0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.061321616172790527e-01,8.621744513511657715e-01,8.001797795295715332e-01,6.575274467468261719e-01,5.925375223159790039e-01,6.344388723373413086e-01,6.553345918655395508e-01,6.420935988426208496e-01,6.593075990676879883e-01,6.310509443283081055e-01,5.600231885910034180e-01,5.886929035186767578e-01,6.829613447189331055e-01,7.411959171295166016e-01,8.142686486244201660e-01,8.817929029464721680e-01,9.223184585571289062e-01,9.310236573219299316e-01,9.353467226028442383e-01
8.925314545631408691e-01,8.259170651435852051e-01,7.441982030868530273e-01,6.184903383255004883e-01,5.788839459419250488e-01,6.795008778572082520e-01,7.602999210357666016e-01,8.101555705070495605e-01,8.543310165405273438e-01,8.257645964622497559e-01,7.286375164985656738e-01,7.293623089790344238e-01,7.946697473526000977e-01,8.281095623970031738e-01,8.975970149040222168e-01,9.518653750419616699e-01,9.276402592658996582e-01,9.217407107353210449e-01,9.327408075332641602e-01
8.755441308021545410e-01,8.235581517219543457e-01,7.566704154014587402e-01,6.836605668067932129e-01,6.650429964065551758e-01,7.673225402832031250e-01,8.555066585540771484e-01,8.843340873718261719e-01,9.162689447402954102e-01,8.973239064216613770e-01,8.158785104751586914e-01,7.980135679244995117e-01,8.289808630943298340e-01,8.277711868286132812e-01,8.403113484382629395e-01,8.738643527030944824e-01,8.912850618362426758e-01,8.928876519203186035e-01,9.008663892745971680e-01
8.657333850860595703e-01,8.239853978157043457e-01,7.556827068328857422e-01,5.774511694908142090e-01,4.973034560680389404e-01,5.553706884384155273e-01,5.902891159057617188e-01,5.911672115325927734e-01,5.809223055839538574e-01,5.325477123260498047e-01,4.770960211753845215e-01,5.056243538856506348e-01,5.804850459098815918e-01,6.369713544845581055e-01,7.088522911071777344e-01,7.915202975273132324e-01,8.549581170082092285e-01,8.755676746368408203e-01,8.963144421577453613e-01
8.662998676300048828e-01,8.065484762191772461e-01,7.414577603340148926e-01,5.968137979507446289e-01,5.336841344833374023e-01,5.939777493476867676e-01,6.525444388389587402e-01,6.819996833801269531e-01,7.086325883865356445e-01,6.990031599998474121e-01,6.440476179122924805e-01,6.546784639358520508e-01,7.088577747344970703e-01,7.330806255340576172e-01,7.715154886245727539e-01,8.167911767959594727e-01,8.407150506973266602e-01,8.593354225158691406e-01,8.898363113403320312e-01
8.661763668060302734e-01,7.863129973411560059e-01,7.105931043624877930e-01,5.582304000854492188e-01,5.206678509712219238e-01,6.190295219421386719e-01,6.995043158531188965e-01,7.299980521202087402e-01,7.504480481147766113e-01,7.208170294761657715e-01,6.546273231506347656e-01,6.581012606620788574e-01,7.062410712242126465e-01,7.225624918937683105e-01,7.689970731735229492e-01,8.133331537246704102e-01,8.357356786727905273e-01,8.583897948265075684e-01,8.873659372329711914e-01
8.501760959625244141e-01,7.537084817886352539e-01,6.799139380455017090e-01,5.878560543060302734e-01,5.363106727600097656e-01,6.179005503654479980e-01,6.874226331710815430e-01,6.860148310661315918e-01,6.894303560256958008e-01,6.660414934158325195e-01,6.044391989707946777e-01,6.126628518104553223e-01,6.773847341537475586e-01,7.295070290565490723e-01,7.774096131324768066e-01,8.237770199775695801e-01,8.374324440956115723e-01,8.523226976394653320e-01,8.873189091682434082e-01
8.486016988754272461e-01,7.473157644271850586e-01,6.813192367553710938e-01,6.137059926986694336e-01,5.983976721763610840e-01,6.848213076591491699e-01,7.322222590446472168e-01,7.524457573890686035e-01,7.861790657043457031e-01,7.711400389671325684e-01,7.078565359115600586e-01,7.009460926055908203e-01,7.421948909759521484e-01,7.538751363754272461e-01,7.982816696166992188e-01,8.334636688232421875e-01,8.452128171920776367e-01,8.563643693923950195e-01,8.825392127037048340e-01
8.393085598945617676e-01,7.607896924018859863e-01,7.039714455604553223e-01,5.572595596313476562e-01,4.876035451889038086e-01,5.557662844657897949e-01,6.407687067985534668e-01,6.574057936668395996e-01,6.584613919258117676e-01,6.283664107322692871e-01,5.650427937507629395e-01,5.756486058235168457e-01,6.400249004364013672e-01,6.688575744628906250e-01,7.177316546440124512e-01,7.730998396873474121e-01,8.174974918365478516e-01,8.323116302490234375e-01,8.550184965133666992e-01
8.533931970596313477e-01,7.947678565979003906e-01,7.369592189788818359e-01,6.147161722183227539e-01,5.669660568237304688e-01,6.455067396163940430e-01,7.047649621963500977e-01,7.154319286346435547e-01,7.313303947448730469e-01,7.149455547332763672e-01,6.552217602729797363e-01,6.590326428413391113e-01,7.114427685737609863e-01,7.462692856788635254e-01,7.859295010566711426e-01,8.229906558990478516e-01,8.336222767829895020e-01,8.426238894462585449e-01,8.658329248428344727e-01
8.480108380317687988e-01,7.850641012191772461e-01,7.307085394859313965e-01,6.571941971778869629e-01,6.284589171409606934e-01,7.037150859832763672e-01,7.483456134796142578e-01,7.710596919059753418e-01,7.806987762451171875e-01,7.521787285804748535e-01,6.859960556030273438e-01,6.821879148483276367e-01,7.252878546714782715e-01,7.430182695388793945e-01,7.834419012069702148e-01,8.251261115074157715e-01,8.354669809341430664e-01,8.495683670043945312e-01,8.796412348747253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.267199546098709106e-02,-3.267199546098709106e-02,-3.267199546098709106e-02,-3.267199546098709106e-02,-3.267199546098709106e-02,-2.191968634724617004e-02,-1.498101651668548584e-02,-6.261400412768125534e-03,3.798653779085725546e-04,5.063710734248161316e-03,1.563321053981781006e-02,2.944847382605075836e-02,4.108772054314613342e-02,5.007139965891838074e-02,5.245995894074440002e-02,5.245995894074440002e-02,5.245995894074440002e-02,5.245995894074440002e-02,5.245995894074440002e-02
-1.781204366125166416e-03,-1.781204366125166416e-03,-1.781204366125166416e-03,-1.781204366125166416e-03,-1.781204366125166416e-03,1.490891631692647934e-02,2.068548090755939484e-02,2.132178470492362976e-02,1.608352921903133392e-02,6.837736349552869797e-03,6.455425638705492020e-03,1.278932299464941025e-02,1.847009174525737762e-02,2.548076771199703217e-02,2.972075343132019043e-02,2.972075343132019043e-02,2.972075343132019043e-02,2.972075343132019043e-02,2.972075343132019043e-02
1.044269185513257980e-02,1.044269185513257980e-02,1.044269185513257980e-02,1.044269185513257980e-02,1.044269185513257980e-02,2.276115491986274719e-02,2.495476417243480682e-02,2.051139250397682190e-02,1.135930139571428299e-02,-1.846904517151415348e-03,-8.405940607190132141e-03,-6.595913786441087723e-03,-1.528181601315736771e-03,6.191777996718883514e-03,1.325458846986293793e-02,1.325458846986293793e-02,1.325458846986293793e-02,1.325458846986293793e-02,1.325458846986293793e-02
-3.650944307446479797e-02,-3.650944307446479797e-02,-3.650944307446479797e-02,-3.650944307446479797e-02,-3.650944307446479797e-02,-2.616023644804954529e-02,-1.743371412158012390e-02,-6.715705618262290955e-03,-1.691972254775464535e-03,3.679742512758821249e-04,9.731120429933071136e-03,2.495731040835380554e-02,4.113201051950454712e-02,5.343041941523551941e-02,5.816997960209846497e-02,5.816997960209846497e-02,5.816997960209846497e-02,5.816997960209846497e-02,5.816997960209846497e-02
-1.974963583052158356e-02,-1.974963583052158356e-02,-1.974963583052158356e-02,-1.974963583052158356e-02,-1.974963583052158356e-02,-3.990411758422851562e-03,5.914106033742427826e-03,1.381146814674139023e-02,1.471344195306301117e-02,1.010206807404756546e-02,9.754211641848087311e-03,1.434632949531078339e-02,2.025053091347217560e-02,2.697024121880531311e-02,3.240917995572090149e-02,3.240917995572090149e-02,3.240917995572090149e-02,3.240917995572090149e-02,3.240917995572090149e-02
-9.887276217341423035e-03,-9.887276217341423035e-03,-9.887276217341423035e-03,-9.887276217341423035e-03,-9.887276217341423035e-03,6.332545541226863861e-03,1.390709448605775833e-02,1.759801059961318970e-02,1.267621852457523346e-02,3.245464060455560684e-03,1.742243766784667969e-03,7.401535753160715103e-03,1.519832666963338852e-02,2.444726601243019104e-02,3.135966509580612183e-02,3.135966509580612183e-02,3.135966509580612183e-02,3.135966509580612183e-02,3.135966509580612183e-02
-1.335003413259983063e-02,-1.335003413259983063e-02,-1.335003413259983063e-02,-1.335003413259983063e-02,-1.335003413259983063e-02,4.218468966428190470e-04,5.116850137710571289e-03,6.698372773826122284e-03,6.044049281626939774e-03,3.076951717957854271e-03,6.882577203214168549e-03,1.691438630223274231e-02,2.546666562557220459e-02,3.277263045310974121e-02,3.774772956967353821e-02,3.774772956967353821e-02,3.774772956967353821e-02,3.774772956967353821e-02,3.774772956967353821e-02
