8.458218574523925781e-01,8.431873917579650879e-01,7.362488508224487305e-01,6.310259699821472168e-01,4.906977713108062744e-01,4.578341543674468994e-01,5.420086979866027832e-01,5.668017864227294922e-01,5.803945660591125488e-01,6.226012706756591797e-01,6.792906522750854492e-01,7.044011354446411133e-01,7.168619036674499512e-01,7.152686715126037598e-01,6.987562775611877441e-01,7.022082805633544922e-01,7.418063282966613770e-01,7.751655578613281250e-01,7.872583866119384766e-01,8.006228804588317871e-01,7.937189936637878418e-01,7.901904582977294922e-01
8.399839997291564941e-01,8.423309326171875000e-01,7.458375096321105957e-01,6.488624811172485352e-01,4.908744692802429199e-01,4.534969627857208252e-01,5.011498332023620605e-01,4.807263314723968506e-01,5.134775638580322266e-01,6.120566725730895996e-01,6.739812493324279785e-01,7.027212977409362793e-01,7.280296087265014648e-01,7.199150919914245605e-01,6.979128718376159668e-01,7.060012817382812500e-01,7.429788708686828613e-01,7.768996357917785645e-01,7.947150468826293945e-01,8.080790042877197266e-01,7.955117225646972656e-01,7.879697084426879883e-01
8.209469914436340332e-01,8.167329430580139160e-01,7.305563092231750488e-01,6.521326303482055664e-01,5.399047732353210449e-01,5.003631711006164551e-01,5.808978080749511719e-01,6.255255937576293945e-01,6.147149801254272461e-01,6.443982124328613281e-01,6.927294135093688965e-01,7.134173512458801270e-01,7.182279825210571289e-01,6.985525488853454590e-01,6.931568980216979980e-01,7.085298895835876465e-01,7.429773211479187012e-01,7.663731575012207031e-01,7.755662798881530762e-01,7.881234288215637207e-01,7.788743376731872559e-01,7.861618399620056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.706007406115531921e-02,-5.706007406115531921e-02,-5.706007406115531921e-02,-5.706007406115531921e-02,-5.706007406115531921e-02,-3.441704064607620239e-02,-2.902828622609376907e-03,2.836047857999801636e-02,5.241252481937408447e-02,5.175537243485450745e-02,4.051672667264938354e-02,3.536608815193176270e-02,2.900709025561809540e-02,2.215524204075336456e-02,1.973937079310417175e-02,1.922573707997798920e-02,1.624434627592563629e-02,1.217833440750837326e-02,1.217833440750837326e-02,1.217833440750837326e-02,1.217833440750837326e-02,1.217833440750837326e-02
-4.144449159502983093e-02,-4.144449159502983093e-02,-4.144449159502983093e-02,-4.144449159502983093e-02,-4.144449159502983093e-02,-2.396392449736595154e-02,1.746953581459820271e-03,2.325977385044097900e-02,3.861073777079582214e-02,4.216329008340835571e-02,3.823490813374519348e-02,3.582605347037315369e-02,3.356007859110832214e-02,2.731702476739883423e-02,2.162813581526279449e-02,1.700452342629432678e-02,1.040649134665727615e-02,2.416494535282254219e-03,2.416494535282254219e-03,2.416494535282254219e-03,2.416494535282254219e-03,2.416494535282254219e-03
-5.808272212743759155e-02,-5.808272212743759155e-02,-5.808272212743759155e-02,-5.808272212743759155e-02,-5.808272212743759155e-02,-3.742596134543418884e-02,-6.761567667126655579e-03,2.017279528081417084e-02,4.070037975907325745e-02,4.614873975515365601e-02,4.204694926738739014e-02,3.614431992173194885e-02,2.974257431924343109e-02,2.263646014034748077e-02,1.939988322556018829e-02,1.903003267943859100e-02,1.773336157202720642e-02,1.580337062478065491e-02,1.580337062478065491e-02,1.580337062478065491e-02,1.580337062478065491e-02,1.580337062478065491e-02
-4.778002947568893433e-02,-4.778002947568893433e-02,-4.778002947568893433e-02,-4.778002947568893433e-02,-4.778002947568893433e-02,-3.030499070882797241e-02,-2.723454497754573822e-03,2.154145203530788422e-02,3.727284818887710571e-02,3.437861800193786621e-02,2.381257154047489166e-02,2.000033669173717499e-02,1.808474026620388031e-02,1.528140343725681305e-02,1.343302614986896515e-02,1.638290286064147949e-02,1.862833648920059204e-02,1.914361864328384399e-02,1.914361864328384399e-02,1.914361864328384399e-02,1.914361864328384399e-02,1.914361864328384399e-02
-4.969931393861770630e-02,-4.969931393861770630e-02,-4.969931393861770630e-02,-4.969931393861770630e-02,-4.969931393861770630e-02,-3.185493126511573792e-02,-6.116230506449937820e-03,1.628049835562705994e-02,3.156032785773277283e-02,3.067268244922161102e-02,2.205276116728782654e-02,1.746492460370063782e-02,1.396097801625728607e-02,1.144228596240282059e-02,1.270791981369256973e-02,1.801374368369579315e-02,2.120375260710716248e-02,2.234475500881671906e-02,2.234475500881671906e-02,2.234475500881671906e-02,2.234475500881671906e-02,2.234475500881671906e-02
-4.493957385420799255e-02,-4.493957385420799255e-02,-4.493957385420799255e-02,-4.493957385420799255e-02,-4.493957385420799255e-02,-2.709909901022911072e-02,-2.210840582847595215e-03,2.029039897024631500e-02,3.543568029999732971e-02,3.516793251037597656e-02,2.582016773521900177e-02,1.827750168740749359e-02,1.258872449398040771e-02,9.796674363315105438e-03,1.014432031661272049e-02,1.433317922055721283e-02,1.635171100497245789e-02,1.601084880530834198e-02,1.601084880530834198e-02,1.601084880530834198e-02,1.601084880530834198e-02,1.601084880530834198e-02
-3.879285603761672974e-02,-3.879285603761672974e-02,-3.879285603761672974e-02,-3.879285603761672974e-02,-3.879285603761672974e-02,-2.113298140466213226e-02,3.804895794019103050e-03,2.463620714843273163e-02,3.763039410114288330e-02,3.610663861036300659e-02,2.523701637983322144e-02,1.669857650995254517e-02,1.132958941161632538e-02,6.756603717803955078e-03,5.851277615875005722e-03,9.989988058805465698e-03,1.266153715550899506e-02,1.265217922627925873e-02,1.265217922627925873e-02,1.265217922627925873e-02,1.265217922627925873e-02,1.265217922627925873e-02
-3.735874593257904053e-02,-3.735874593257904053e-02,-3.735874593257904053e-02,-3.735874593257904053e-02,-3.735874593257904053e-02,-1.870912872254848480e-02,4.677471704781055450e-03,2.188483998179435730e-02,3.204732015728950500e-02,2.982465922832489014e-02,1.927053928375244141e-02,1.034395024180412292e-02,5.660691764205694199e-03,4.780219867825508118e-03,7.589678745716810226e-03,1.319791842252016068e-02,1.736096478998661041e-02,1.870075613260269165e-02,1.870075613260269165e-02,1.870075613260269165e-02,1.870075613260269165e-02,1.870075613260269165e-02
-4.087563604116439819e-02,-4.087563604116439819e-02,-4.087563604116439819e-02,-4.087563604116439819e-02,-4.087563604116439819e-02,-2.378408052027225494e-02,5.875721690244972706e-04,2.045332267880439758e-02,3.291201591491699219e-02,3.213987499475479126e-02,2.378542535006999969e-02,1.866028644144535065e-02,1.557111460715532303e-02,1.292188093066215515e-02,1.134987734258174896e-02,1.264867093414068222e-02,1.355754118412733078e-02,1.378094218671321869e-02,1.378094218671321869e-02,1.378094218671321869e-02,1.378094218671321869e-02,1.378094218671321869e-02
-5.125967413187026978e-02,-5.125967413187026978e-02,-5.125967413187026978e-02,-5.125967413187026978e-02,-5.125967413187026978e-02,-3.240289539098739624e-02,-5.423448514193296432e-03,1.823671348392963409e-02,3.622144460678100586e-02,3.918009251356124878e-02,3.373978659510612488e-02,2.873618155717849731e-02,2.108160220086574554e-02,1.404679939150810242e-02,1.202424895018339157e-02,1.300870347768068314e-02,1.331538148224353790e-02,1.368177775293588638e-02,1.368177775293588638e-02,1.368177775293588638e-02,1.368177775293588638e-02,1.368177775293588638e-02
-3.082727640867233276e-02,-3.082727640867233276e-02,-3.082727640867233276e-02,-3.082727640867233276e-02,-3.082727640867233276e-02,-1.748473197221755981e-02,1.671200036071240902e-03,1.709166727960109711e-02,2.658318728208541870e-02,2.430910058319568634e-02,1.573603972792625427e-02,1.168583612889051437e-02,1.152390893548727036e-02,1.006329152733087540e-02,9.161515161395072937e-03,1.093834731727838516e-02,1.223266776651144028e-02,1.332275848835706711e-02,1.332275848835706711e-02,1.332275848835706711e-02,1.332275848835706711e-02,1.332275848835706711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.447548322379589081e-02,2.447548322379589081e-02,2.447548322379589081e-02,2.447548322379589081e-02,2.447548322379589081e-02,4.333638399839401245e-02,4.597645625472068787e-02,2.870122715830802917e-02,1.250978675670921803e-03,-1.014003623276948929e-02,-9.961986914277076721e-03,-1.349357888102531433e-02,-8.533266372978687286e-03,1.453155768103897572e-03,3.385774092748761177e-03,6.861732981633394957e-05,-4.504161421209573746e-03,-8.444196544587612152e-03,-8.444196544587612152e-03,-8.444196544587612152e-03,-8.444196544587612152e-03,-8.444196544587612152e-03
2.052394300699234009e-02,2.052394300699234009e-02,2.052394300699234009e-02,2.052394300699234009e-02,2.052394300699234009e-02,3.112041018903255463e-02,2.936318889260292053e-02,2.086654119193553925e-02,5.270480643957853317e-03,-4.299739841371774673e-03,-5.605972837656736374e-03,-5.569096654653549194e-03,-4.221425391733646393e-03,-1.822131685912609100e-03,-2.431801520287990570e-03,-5.584738217294216156e-03,-1.047404948621988297e-02,-1.142790913581848145e-02,-1.142790913581848145e-02,-1.142790913581848145e-02,-1.142790913581848145e-02,-1.142790913581848145e-02
2.279802225530147552e-02,2.279802225530147552e-02,2.279802225530147552e-02,2.279802225530147552e-02,2.279802225530147552e-02,3.716430813074111938e-02,3.689947351813316345e-02,2.727923355996608734e-02,9.112936444580554962e-03,-3.173097502440214157e-03,-8.566840551793575287e-03,-1.069008372724056244e-02,-9.219891391694545746e-03,-3.330372739583253860e-03,1.099518383853137493e-03,1.868575694970786572e-03,-1.123997033573687077e-03,-3.861963050439953804e-03,-3.861963050439953804e-03,-3.861963050439953804e-03,-3.861963050439953804e-03,-3.861963050439953804e-03
2.746856212615966797e-02,2.746856212615966797e-02,2.746856212615966797e-02,2.746856212615966797e-02,2.746856212615966797e-02,3.349284455180168152e-02,3.007868677377700806e-02,1.699097640812397003e-02,-1.196495722979307175e-03,-6.884177681058645248e-03,-5.482770968228578568e-03,-7.412158884108066559e-03,-7.986664772033691406e-03,-1.681440277025103569e-03,5.859224125742912292e-03,6.713462993502616882e-03,2.966358559206128120e-03,-2.212418708950281143e-03,-2.212418708950281143e-03,-2.212418708950281143e-03,-2.212418708950281143e-03,-2.212418708950281143e-03
2.145027369260787964e-02,2.145027369260787964e-02,2.145027369260787964e-02,2.145027369260787964e-02,2.145027369260787964e-02,3.075076639652252197e-02,3.059231489896774292e-02,1.974434405565261841e-02,1.984897069633007050e-03,-6.282770074903964996e-03,-8.198397234082221985e-03,-1.040835399180650711e-02,-8.086899295449256897e-03,2.334285527467727661e-03,9.297081269323825836e-03,9.003826417028903961e-03,3.569395979866385460e-03,-2.497145207598805428e-03,-2.497145207598805428e-03,-2.497145207598805428e-03,-2.497145207598805428e-03,-2.497145207598805428e-03
2.367373555898666382e-02,2.367373555898666382e-02,2.367373555898666382e-02,2.367373555898666382e-02,2.367373555898666382e-02,3.245089948177337646e-02,3.120253607630729675e-02,1.930910162627696991e-02,1.674447994446381927e-04,-8.549897000193595886e-03,-8.584123104810714722e-03,-9.810394607484340668e-03,-8.939578197896480560e-03,-7.297428674064576626e-04,6.411215290427207947e-03,7.892793975770473480e-03,3.385884454473853111e-03,-1.485257409512996674e-03,-1.485257409512996674e-03,-1.485257409512996674e-03,-1.485257409512996674e-03,-1.485257409512996674e-03
2.383513748645782471e-02,2.383513748645782471e-02,2.383513748645782471e-02,2.383513748645782471e-02,2.383513748645782471e-02,3.089145757257938385e-02,2.881514467298984528e-02,1.800200901925563812e-02,-8.423316467087715864e-05,-1.000856328755617142e-02,-1.044791005551815033e-02,-1.104530505836009979e-02,-9.558113291859626770e-03,-1.725520705804228783e-03,6.269700825214385986e-03,8.073737844824790955e-03,3.483932698145508766e-03,-1.836861250922083855e-03,-1.836861250922083855e-03,-1.836861250922083855e-03,-1.836861250922083855e-03,-1.836861250922083855e-03
2.366874366998672485e-02,2.366874366998672485e-02,2.366874366998672485e-02,2.366874366998672485e-02,2.366874366998672485e-02,3.076851367950439453e-02,2.572418376803398132e-02,1.507705263793468475e-02,-9.503155597485601902e-04,-1.106377318501472473e-02,-1.275380700826644897e-02,-1.162832230329513550e-02,-5.048186052590608597e-03,3.775719320401549339e-03,9.123839437961578369e-03,9.611235000193119049e-03,4.447865299880504608e-03,-2.220783848315477371e-03,-2.220783848315477371e-03,-2.220783848315477371e-03,-2.220783848315477371e-03,-2.220783848315477371e-03
2.435789257287979126e-02,2.435789257287979126e-02,2.435789257287979126e-02,2.435789257287979126e-02,2.435789257287979126e-02,3.022353164851665497e-02,2.507093735039234161e-02,1.411580760031938553e-02,7.558005163446068764e-04,-5.145723465830087662e-03,-6.075742654502391815e-03,-8.742938749492168427e-03,-6.927940063178539276e-03,-1.165817724540829659e-03,3.633680520579218864e-03,4.788551479578018188e-03,2.311486750841140747e-03,-1.991078024730086327e-03,-1.991078024730086327e-03,-1.991078024730086327e-03,-1.991078024730086327e-03,-1.991078024730086327e-03
1.866845414042472839e-02,1.866845414042472839e-02,1.866845414042472839e-02,1.866845414042472839e-02,1.866845414042472839e-02,3.153029456734657288e-02,3.169209882616996765e-02,2.296691387891769409e-02,8.603747002780437469e-03,-9.431183570995926857e-04,-8.191909641027450562e-03,-1.479713991284370422e-02,-1.150081772357225418e-02,-2.380102174356579781e-03,3.276924602687358856e-03,5.134021397680044174e-03,2.911687362939119339e-03,-2.417067065834999084e-03,-2.417067065834999084e-03,-2.417067065834999084e-03,-2.417067065834999084e-03,-2.417067065834999084e-03
2.037270180881023407e-02,2.037270180881023407e-02,2.037270180881023407e-02,2.037270180881023407e-02,2.037270180881023407e-02,2.390995249152183533e-02,1.933483406901359558e-02,1.054073218256235123e-02,-7.529031718149781227e-04,-6.845328491181135178e-03,-5.755233112722635269e-03,-5.388684570789337158e-03,-4.262461792677640915e-03,4.575186758302152157e-04,4.323876928538084030e-03,4.751983564347028732e-03,1.391586964018642902e-03,-2.683353610336780548e-03,-2.683353610336780548e-03,-2.683353610336780548e-03,-2.683353610336780548e-03,-2.683353610336780548e-03
