0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.255107641220092773e-01,9.034398198127746582e-01,6.987602710723876953e-01,4.531722068786621094e-01,3.347800672054290771e-01,3.486226797103881836e-01,4.410508275032043457e-01,6.595442295074462891e-01,7.853956818580627441e-01,7.641615867614746094e-01,7.768666148185729980e-01,8.010511994361877441e-01,8.284767866134643555e-01,8.606809973716735840e-01,9.010204076766967773e-01,9.342442154884338379e-01,9.359993934631347656e-01,9.383379817008972168e-01,9.374342560768127441e-01,9.292787313461303711e-01
9.317137002944946289e-01,8.899562954902648926e-01,6.145527958869934082e-01,3.890501856803894043e-01,3.086868822574615479e-01,3.612501025199890137e-01,4.399866163730621338e-01,5.893355607986450195e-01,7.086741924285888672e-01,7.276798486709594727e-01,7.533237934112548828e-01,7.710971236228942871e-01,7.955855131149291992e-01,8.387693762779235840e-01,8.854725360870361328e-01,9.141997694969177246e-01,9.193692803382873535e-01,9.364366531372070312e-01,9.448847174644470215e-01,9.379950165748596191e-01
9.117510318756103516e-01,8.784750699996948242e-01,6.530347466468811035e-01,4.940666556358337402e-01,4.515151083469390869e-01,5.317183136940002441e-01,5.800639986991882324e-01,7.077587842941284180e-01,7.790052890777587891e-01,7.657792568206787109e-01,7.695574760437011719e-01,7.650036811828613281e-01,7.770547866821289062e-01,8.146521449089050293e-01,8.517469167709350586e-01,8.748341202735900879e-01,8.924939632415771484e-01,9.112520217895507812e-01,9.225085377693176270e-01,9.151470065116882324e-01
8.997957706451416016e-01,8.782717585563659668e-01,6.686661839485168457e-01,5.207298398017883301e-01,4.590947329998016357e-01,5.051068663597106934e-01,5.203474760055541992e-01,6.437081694602966309e-01,7.316409349441528320e-01,7.310871481895446777e-01,7.302447557449340820e-01,7.413022518157958984e-01,7.679745554924011230e-01,7.972953915596008301e-01,8.310626745223999023e-01,8.718971014022827148e-01,8.934009671211242676e-01,9.069182276725769043e-01,9.197611808776855469e-01,9.109078645706176758e-01
8.882945775985717773e-01,8.637188673019409180e-01,6.349321603775024414e-01,4.448788166046142578e-01,4.022742807865142822e-01,4.867290258407592773e-01,5.121436715126037598e-01,6.367326974868774414e-01,7.550542950630187988e-01,7.502710223197937012e-01,7.564570307731628418e-01,7.535389065742492676e-01,7.770175933837890625e-01,8.031543493270874023e-01,8.243865370750427246e-01,8.558093905448913574e-01,8.734815716743469238e-01,8.912982344627380371e-01,9.062129259109497070e-01,8.992403149604797363e-01
8.920856714248657227e-01,8.383069634437561035e-01,6.451591253280639648e-01,5.349158048629760742e-01,5.122787356376647949e-01,5.765147805213928223e-01,5.833826065063476562e-01,6.942576169967651367e-01,7.964024543762207031e-01,7.849799990653991699e-01,7.723937034606933594e-01,7.620351910591125488e-01,7.750992178916931152e-01,8.031725883483886719e-01,8.232435584068298340e-01,8.447335958480834961e-01,8.622500896453857422e-01,8.847555518150329590e-01,8.978121280670166016e-01,8.964229226112365723e-01
8.807493448257446289e-01,8.068289756774902344e-01,6.373411417007446289e-01,4.989855587482452393e-01,4.600698053836822510e-01,5.219382047653198242e-01,5.546974539756774902e-01,6.423914432525634766e-01,7.077282667160034180e-01,7.078256607055664062e-01,6.986137032508850098e-01,6.986140608787536621e-01,7.245510220527648926e-01,7.550210356712341309e-01,7.911782264709472656e-01,8.304355740547180176e-01,8.549030423164367676e-01,8.777711987495422363e-01,8.871917128562927246e-01,8.942053914070129395e-01
8.922951817512512207e-01,8.142398595809936523e-01,6.496434807777404785e-01,5.186433196067810059e-01,4.855144023895263672e-01,5.360749363899230957e-01,5.572199225425720215e-01,6.734566688537597656e-01,7.468535900115966797e-01,7.190518379211425781e-01,7.040504217147827148e-01,7.047824263572692871e-01,7.270395159721374512e-01,7.509882450103759766e-01,7.887079715728759766e-01,8.305667042732238770e-01,8.581943511962890625e-01,8.747775554656982422e-01,8.930082917213439941e-01,8.920876383781433105e-01
8.849056363105773926e-01,8.136206865310668945e-01,6.422793269157409668e-01,5.134417414665222168e-01,4.939626455307006836e-01,5.572865009307861328e-01,5.756677389144897461e-01,6.664799451828002930e-01,7.448499798774719238e-01,7.430467009544372559e-01,7.433913946151733398e-01,7.430781722068786621e-01,7.610988020896911621e-01,7.775505185127258301e-01,7.973846197128295898e-01,8.229364156723022461e-01,8.393419981002807617e-01,8.603528141975402832e-01,8.819733262062072754e-01,8.862237930297851562e-01
8.814013600349426270e-01,8.363904953002929688e-01,6.722815632820129395e-01,5.003612041473388672e-01,4.375647306442260742e-01,4.969338774681091309e-01,5.491375923156738281e-01,6.627963185310363770e-01,7.395100593566894531e-01,7.348293066024780273e-01,7.431048154830932617e-01,7.386880517005920410e-01,7.546941637992858887e-01,7.859287858009338379e-01,8.065090179443359375e-01,8.222942352294921875e-01,8.464425206184387207e-01,8.738404512405395508e-01,8.872883915901184082e-01,8.857085108757019043e-01
8.756408095359802246e-01,8.293818831443786621e-01,6.609851121902465820e-01,5.180201530456542969e-01,4.777961075305938721e-01,4.992792904376983643e-01,4.987131059169769287e-01,6.126565933227539062e-01,7.229306101799011230e-01,7.066228985786437988e-01,7.050567865371704102e-01,7.126948237419128418e-01,7.327395677566528320e-01,7.617605328559875488e-01,7.939475774765014648e-01,8.222986459732055664e-01,8.402671813964843750e-01,8.696064352989196777e-01,8.872604370117187500e-01,8.814354538917541504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.186859190464019775e-02,-3.186859190464019775e-02,-3.186859190464019775e-02,-3.186859190464019775e-02,-3.186859190464019775e-02,3.696801839396357536e-03,4.095910489559173584e-02,6.488663703203201294e-02,6.847202032804489136e-02,5.808326601982116699e-02,4.277234151959419250e-02,2.817205153405666351e-02,2.367666922509670258e-02,2.521722577512264252e-02,2.237898856401443481e-02,1.716792397201061249e-02,1.716792397201061249e-02,1.716792397201061249e-02,1.716792397201061249e-02,1.716792397201061249e-02
-3.618254512548446655e-02,-3.618254512548446655e-02,-3.618254512548446655e-02,-3.618254512548446655e-02,-3.618254512548446655e-02,2.752148080617189407e-03,4.331721737980842590e-02,6.439409404993057251e-02,6.570257246494293213e-02,5.641744285821914673e-02,4.579141736030578613e-02,3.490487858653068542e-02,2.890516445040702820e-02,2.848760038614273071e-02,2.642100304365158081e-02,2.241200767457485199e-02,2.241200767457485199e-02,2.241200767457485199e-02,2.241200767457485199e-02,2.241200767457485199e-02
-1.919036172330379486e-02,-1.919036172330379486e-02,-1.919036172330379486e-02,-1.919036172330379486e-02,-1.919036172330379486e-02,8.051025681197643280e-03,3.520416095852851868e-02,4.508230462670326233e-02,4.065037146210670471e-02,3.046249412000179291e-02,2.337891981005668640e-02,1.652948930859565735e-02,1.658577658236026764e-02,2.075089141726493835e-02,2.236015908420085907e-02,2.118135616183280945e-02,2.118135616183280945e-02,2.118135616183280945e-02,2.118135616183280945e-02,2.118135616183280945e-02
-2.814284153282642365e-02,-2.814284153282642365e-02,-2.814284153282642365e-02,-2.814284153282642365e-02,-2.814284153282642365e-02,-1.543413149192929268e-03,2.601799927651882172e-02,3.931656107306480408e-02,4.085465148091316223e-02,3.509045392274856567e-02,2.977507933974266052e-02,2.301945351064205170e-02,2.211831696331501007e-02,2.528451196849346161e-02,2.633946947753429413e-02,2.358943782746791840e-02,2.358943782746791840e-02,2.358943782746791840e-02,2.358943782746791840e-02,2.358943782746791840e-02
-2.362743951380252838e-02,-2.362743951380252838e-02,-2.362743951380252838e-02,-2.362743951380252838e-02,-2.362743951380252838e-02,6.669202819466590881e-03,3.763066232204437256e-02,5.111971870064735413e-02,4.835946485400199890e-02,3.825563564896583557e-02,2.992384880781173706e-02,2.017717808485031128e-02,1.626331172883510590e-02,1.945153996348381042e-02,2.096474356949329376e-02,1.992957480251789093e-02,1.992957480251789093e-02,1.992957480251789093e-02,1.992957480251789093e-02,1.992957480251789093e-02
-1.494724955409765244e-02,-1.494724955409765244e-02,-1.494724955409765244e-02,-1.494724955409765244e-02,-1.494724955409765244e-02,1.050349418073892593e-02,3.241868689656257629e-02,3.864621371030807495e-02,3.460979461669921875e-02,2.655545808374881744e-02,2.034395746886730194e-02,1.202529855072498322e-02,9.758140891790390015e-03,1.470354199409484863e-02,1.809495873749256134e-02,1.846436783671379089e-02,1.846436783671379089e-02,1.846436783671379089e-02,1.846436783671379089e-02,1.846436783671379089e-02
-2.212886139750480652e-02,-2.212886139750480652e-02,-2.212886139750480652e-02,-2.212886139750480652e-02,-2.212886139750480652e-02,3.276458941400051117e-03,2.478967793285846710e-02,3.398252278566360474e-02,3.235365077853202820e-02,2.575371228158473969e-02,2.180409617722034454e-02,1.871424168348312378e-02,1.996774785220623016e-02,2.464867383241653442e-02,2.713170088827610016e-02,2.632520906627178192e-02,2.632520906627178192e-02,2.632520906627178192e-02,2.632520906627178192e-02,2.632520906627178192e-02
-1.952552422881126404e-02,-1.952552422881126404e-02,-1.952552422881126404e-02,-1.952552422881126404e-02,-1.952552422881126404e-02,4.870174452662467957e-03,2.464855648577213287e-02,3.259586542844772339e-02,3.019131906330585480e-02,2.314933948218822479e-02,1.841082237660884857e-02,1.401442009955644608e-02,1.659047603607177734e-02,2.330952696502208710e-02,2.679508365690708160e-02,2.606987021863460541e-02,2.606987021863460541e-02,2.606987021863460541e-02,2.606987021863460541e-02,2.606987021863460541e-02
-1.818372122943401337e-02,-1.818372122943401337e-02,-1.818372122943401337e-02,-1.818372122943401337e-02,-1.818372122943401337e-02,6.886625196784734726e-03,2.840385399758815765e-02,3.679224476218223572e-02,3.396556153893470764e-02,2.648478560149669647e-02,2.087680622935295105e-02,1.450241450220346451e-02,1.266826689243316650e-02,1.588464342057704926e-02,1.846706494688987732e-02,1.904613338410854340e-02,1.904613338410854340e-02,1.904613338410854340e-02,1.904613338410854340e-02,1.904613338410854340e-02
-2.230104990303516388e-02,-2.230104990303516388e-02,-2.230104990303516388e-02,-2.230104990303516388e-02,-2.230104990303516388e-02,3.864730475470423698e-03,2.927417308092117310e-02,4.226818308234214783e-02,4.089579358696937561e-02,3.213379159569740295e-02,2.388516813516616821e-02,1.587961427867412567e-02,1.440289616584777832e-02,1.808474771678447723e-02,2.003422752022743225e-02,2.002702280879020691e-02,2.002702280879020691e-02,2.002702280879020691e-02,2.002702280879020691e-02,2.002702280879020691e-02
-2.673835866153240204e-02,-2.673835866153240204e-02,-2.673835866153240204e-02,-2.673835866153240204e-02,-2.673835866153240204e-02,-1.583492732606828213e-03,2.242902107536792755e-02,3.498975560069084167e-02,3.611123561859130859e-02,3.223678469657897949e-02,2.756565995514392853e-02,1.982628554105758667e-02,1.738701388239860535e-02,2.229968272149562836e-02,2.458571270108222961e-02,2.334227599203586578e-02,2.334227599203586578e-02,2.334227599203586578e-02,2.334227599203586578e-02,2.334227599203586578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.363996863365173340e-02,6.363996863365173340e-02,6.363996863365173340e-02,6.363996863365173340e-02,6.363996863365173340e-02,6.064636632800102234e-02,3.228924050927162170e-02,-9.300266538048163056e-05,-1.955701969563961029e-02,-2.333172783255577087e-02,-1.479947660118341446e-02,2.605770714581012726e-04,3.995289094746112823e-03,-1.812522881664335728e-03,-5.354539956897497177e-03,-7.566574495285749435e-03,-7.566574495285749435e-03,-7.566574495285749435e-03,-7.566574495285749435e-03,-7.566574495285749435e-03
6.259901821613311768e-02,6.259901821613311768e-02,6.259901821613311768e-02,6.259901821613311768e-02,6.259901821613311768e-02,5.795858055353164673e-02,2.817982062697410583e-02,-2.320025669177994132e-04,-1.572114974260330200e-02,-1.740578748285770416e-02,-1.184019725769758224e-02,-2.222896320745348930e-03,1.490396447479724884e-03,-1.150727155618369579e-03,-3.738073166459798813e-03,-6.775071378797292709e-03,-6.775071378797292709e-03,-6.775071378797292709e-03,-6.775071378797292709e-03,-6.775071378797292709e-03
4.786012321710586548e-02,4.786012321710586548e-02,4.786012321710586548e-02,4.786012321710586548e-02,4.786012321710586548e-02,3.956187516450881958e-02,1.327911205589771271e-02,-8.307049050927162170e-03,-1.720825396478176117e-02,-1.347412914037704468e-02,-6.743199191987514496e-03,3.229293273761868477e-03,6.321629509329795837e-03,3.224808722734451294e-03,-2.070422851829789579e-06,-4.361143335700035095e-03,-4.361143335700035095e-03,-4.361143335700035095e-03,-4.361143335700035095e-03,-4.361143335700035095e-03
4.372480511665344238e-02,4.372480511665344238e-02,4.372480511665344238e-02,4.372480511665344238e-02,4.372480511665344238e-02,4.068407043814659119e-02,1.833232678472995758e-02,-8.338604238815605640e-04,-1.066292822360992432e-02,-1.097048819065093994e-02,-8.021492511034011841e-03,1.846405211836099625e-03,5.878685042262077332e-03,2.585573587566614151e-03,-1.192252151668071747e-03,-5.003245547413825989e-03,-5.003245547413825989e-03,-5.003245547413825989e-03,-5.003245547413825989e-03,-5.003245547413825989e-03
5.077381804585456848e-02,5.077381804585456848e-02,5.077381804585456848e-02,5.077381804585456848e-02,5.077381804585456848e-02,4.543083161115646362e-02,1.888440363109111786e-02,-5.424684844911098480e-03,-1.542620547115802765e-02,-1.446411758661270142e-02,-1.179313752800226212e-02,-1.558410003781318665e-03,4.741734825074672699e-03,2.622869797050952911e-03,3.777297388296574354e-04,-3.192931879311800003e-03,-3.192931879311800003e-03,-3.192931879311800003e-03,-3.192931879311800003e-03,-3.192931879311800003e-03
4.120647534728050232e-02,4.120647534728050232e-02,4.120647534728050232e-02,4.120647534728050232e-02,4.120647534728050232e-02,3.366458788514137268e-02,1.123488601297140121e-02,-6.333596538752317429e-03,-1.407979801297187805e-02,-1.272480096668004990e-02,-9.635501541197299957e-03,3.808914916589856148e-04,6.438639946281909943e-03,4.557732958346605301e-03,1.548111904412508011e-03,-1.957321306690573692e-03,-1.957321306690573692e-03,-1.957321306690573692e-03,-1.957321306690573692e-03,-1.957321306690573692e-03
