7.038775682449340820e-01,6.243724822998046875e-01,6.048195362091064453e-01,5.406486988067626953e-01,3.695157468318939209e-01,1.592609882354736328e-01,2.005112469196319580e-01,2.282740771770477295e-01,1.941165477037429810e-01,2.882094085216522217e-01,3.408289551734924316e-01,3.608196079730987549e-01,4.894731640815734863e-01,6.957762241363525391e-01,7.447962164878845215e-01,7.385727763175964355e-01,7.468595504760742188e-01,7.834826707839965820e-01
6.935114860534667969e-01,6.385218501091003418e-01,6.041563153266906738e-01,5.389986038208007812e-01,4.106996655464172363e-01,2.295766323804855347e-01,2.883113026618957520e-01,3.133687376976013184e-01,3.043766319751739502e-01,4.206331670284271240e-01,4.797255396842956543e-01,5.084344744682312012e-01,5.955433249473571777e-01,7.474951148033142090e-01,7.747244834899902344e-01,7.584779262542724609e-01,7.545821666717529297e-01,7.739131450653076172e-01
6.889742612838745117e-01,6.320056915283203125e-01,5.855926275253295898e-01,5.290321707725524902e-01,3.687255084514617920e-01,1.457078009843826294e-01,1.974987685680389404e-01,2.578190565109252930e-01,2.805665433406829834e-01,3.901549577713012695e-01,4.370774328708648682e-01,4.702846407890319824e-01,5.643943548202514648e-01,6.640303134918212891e-01,6.851602196693420410e-01,6.847736835479736328e-01,6.950113177299499512e-01,7.404205203056335449e-01
1.198493409901857376e-02,1.198493409901857376e-02,1.198493409901857376e-02,1.198493409901857376e-02,1.198493409901857376e-02,7.385343778878450394e-03,2.785753225907683372e-03,-1.813837094232439995e-03,-6.413427647203207016e-03,-1.101301796734333038e-02,-1.561260782182216644e-02,-8.619805797934532166e-03,-2.018566010519862175e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.163556426763534546e-01,-1.163556426763534546e-01,-1.163556426763534546e-01,-1.163556426763534546e-01,-1.163556426763534546e-01,-9.687504172325134277e-02,-6.427224725484848022e-02,-2.044085226953029633e-02,3.367810323834419250e-02,8.299317210912704468e-02,9.860053658485412598e-02,1.008037105202674866e-01,9.488866478204727173e-02,8.315625786781311035e-02,8.315625786781311035e-02,8.315625786781311035e-02,8.315625786781311035e-02,8.315625786781311035e-02
-3.964091837406158447e-02,-3.964091837406158447e-02,-3.964091837406158447e-02,-3.964091837406158447e-02,-3.964091837406158447e-02,-2.408288978040218353e-02,-6.557405460625886917e-03,1.635028049349784851e-02,3.738831356167793274e-02,5.151178315281867981e-02,4.892272502183914185e-02,3.878052532672882080e-02,2.663509175181388855e-02,1.676296256482601166e-02,1.676296256482601166e-02,1.676296256482601166e-02,1.676296256482601166e-02,1.676296256482601166e-02
-7.424794882535934448e-02,-7.424794882535934448e-02,-7.424794882535934448e-02,-7.424794882535934448e-02,-7.424794882535934448e-02,-5.470941588282585144e-02,-2.512831240892410278e-02,9.017290547490119934e-03,3.996590524911880493e-02,6.888123601675033569e-02,7.783695310354232788e-02,7.776042819023132324e-02,7.214482128620147705e-02,6.313034892082214355e-02,6.313034892082214355e-02,6.313034892082214355e-02,6.313034892082214355e-02,6.313034892082214355e-02
-9.376592934131622314e-02,-9.376592934131622314e-02,-9.376592934131622314e-02,-9.376592934131622314e-02,-9.376592934131622314e-02,-7.676280289888381958e-02,-4.930684715509414673e-02,-2.013515122234821320e-02,1.847946457564830780e-02,5.929185822606086731e-02,7.739759236574172974e-02,8.578579872846603394e-02,8.543320000171661377e-02,7.743521779775619507e-02,7.743521779775619507e-02,7.743521779775619507e-02,7.743521779775619507e-02,7.743521779775619507e-02
-1.082939952611923218e-01,-1.082939952611923218e-01,-1.082939952611923218e-01,-1.082939952611923218e-01,-1.082939952611923218e-01,-8.700729906558990479e-02,-5.394535139203071594e-02,-1.053401269018650055e-02,4.079686850309371948e-02,8.464555442333221436e-02,1.014535501599311829e-01,1.031481400132179260e-01,9.327914565801620483e-02,7.387460768222808838e-02,7.387460768222808838e-02,7.387460768222808838e-02,7.387460768222808838e-02,7.387460768222808838e-02
-7.730261236429214478e-02,-7.730261236429214478e-02,-7.730261236429214478e-02,-7.730261236429214478e-02,-7.730261236429214478e-02,-5.372676253318786621e-02,-2.688479050993919373e-02,4.015658516436815262e-03,4.167812690138816833e-02,7.343453913927078247e-02,7.900223881006240845e-02,7.886275649070739746e-02,7.696265727281570435e-02,7.187011092901229858e-02,7.187011092901229858e-02,7.187011092901229858e-02,7.187011092901229858e-02,7.187011092901229858e-02
-6.937389820814132690e-02,-6.937389820814132690e-02,-6.937389820814132690e-02,-6.937389820814132690e-02,-6.937389820814132690e-02,-5.149568244814872742e-02,-2.737396582961082458e-02,2.032042713835835457e-03,3.486631065607070923e-02,6.225625798106193542e-02,6.798842549324035645e-02,6.927499920129776001e-02,6.814809143543243408e-02,6.047896668314933777e-02,6.047896668314933777e-02,6.047896668314933777e-02,6.047896668314933777e-02,6.047896668314933777e-02
-6.169655919075012207e-02,-6.169655919075012207e-02,-6.169655919075012207e-02,-6.169655919075012207e-02,-6.169655919075012207e-02,-4.747731238603591919e-02,-3.024339675903320312e-02,-7.810378447175025940e-03,2.190728671848773956e-02,4.669737443327903748e-02,5.364624038338661194e-02,5.653700605034828186e-02,5.725148320198059082e-02,5.243193730711936951e-02,5.243193730711936951e-02,5.243193730711936951e-02,5.243193730711936951e-02,5.243193730711936951e-02
-7.362239062786102295e-02,-7.362239062786102295e-02,-7.362239062786102295e-02,-7.362239062786102295e-02,-7.362239062786102295e-02,-5.617525056004524231e-02,-3.491775691509246826e-02,-9.231243282556533813e-03,2.375127188861370087e-02,5.707916989922523499e-02,7.071616500616073608e-02,7.761686295270919800e-02,7.841588556766510010e-02,7.016690075397491455e-02,7.016690075397491455e-02,7.016690075397491455e-02,7.016690075397491455e-02,7.016690075397491455e-02
-5.788517743349075317e-02,-5.788517743349075317e-02,-5.788517743349075317e-02,-5.788517743349075317e-02,-5.788517743349075317e-02,-3.907569870352745056e-02,-1.636122353374958038e-02,8.049991913139820099e-03,3.443401679396629333e-02,5.931417271494865417e-02,6.530277431011199951e-02,6.601703166961669922e-02,6.072358414530754089e-02,4.861596599221229553e-02,4.861596599221229553e-02,4.861596599221229553e-02,4.861596599221229553e-02,4.861596599221229553e-02
-6.526171416044235229e-02,-6.526171416044235229e-02,-6.526171416044235229e-02,-6.526171416044235229e-02,-6.526171416044235229e-02,-4.326890408992767334e-02,-1.791498437523841858e-02,9.033795446157455444e-03,3.946498408913612366e-02,6.259031593799591064e-02,6.361775100231170654e-02,5.994445458054542542e-02,5.385910719633102417e-02,4.541013017296791077e-02,4.541013017296791077e-02,4.541013017296791077e-02,4.541013017296791077e-02,4.541013017296791077e-02
1.041223993524909019e-03,1.041223993524909019e-03,1.041223993524909019e-03,1.041223993524909019e-03,1.041223993524909019e-03,-6.505637429654598236e-03,-1.046840287744998932e-02,-1.084707118570804596e-02,-7.641643285751342773e-03,-8.521191193722188473e-04,9.521501138806343079e-03,6.918656639754772186e-03,1.835060073062777519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.376970861107110977e-03,5.376970861107110977e-03,5.376970861107110977e-03,5.376970861107110977e-03,5.376970861107110977e-03,3.352733328938484192e-02,5.424203351140022278e-02,6.472241878509521484e-02,5.315969139337539673e-02,3.018639609217643738e-02,1.341223530471324921e-02,-5.974129308015108109e-03,-1.988155208528041840e-02,-1.888426207005977631e-02,-1.888426207005977631e-02,-1.888426207005977631e-02,-1.888426207005977631e-02,-1.888426207005977631e-02
6.033450830727815628e-03,6.033450830727815628e-03,6.033450830727815628e-03,6.033450830727815628e-03,6.033450830727815628e-03,2.587891928851604462e-02,4.128864035010337830e-02,3.501667454838752747e-02,1.145138405263423920e-02,-7.893190719187259674e-03,-1.096008997410535812e-02,-1.146282441914081573e-02,-1.032995339483022690e-02,-4.063995555043220520e-03,-4.063995555043220520e-03,-4.063995555043220520e-03,-4.063995555043220520e-03,-4.063995555043220520e-03
2.029868215322494507e-02,2.029868215322494507e-02,2.029868215322494507e-02,2.029868215322494507e-02,2.029868215322494507e-02,3.711855411529541016e-02,4.389372840523719788e-02,3.601793944835662842e-02,2.236513420939445496e-02,1.332611404359340668e-02,1.107691973447799683e-02,1.926438533701002598e-03,-1.053732074797153473e-02,-1.613819412887096405e-02,-1.613819412887096405e-02,-1.613819412887096405e-02,-1.613819412887096405e-02,-1.613819412887096405e-02
9.147803299129009247e-03,9.147803299129009247e-03,9.147803299129009247e-03,9.147803299129009247e-03,9.147803299129009247e-03,2.943446859717369080e-02,4.261975735425949097e-02,4.184962436556816101e-02,3.243123739957809448e-02,2.556129731237888336e-02,2.162354812026023865e-02,8.539637550711631775e-03,-7.043831050395965576e-03,-1.361158397048711777e-02,-1.361158397048711777e-02,-1.361158397048711777e-02,-1.361158397048711777e-02,-1.361158397048711777e-02
3.515718737617135048e-03,3.515718737617135048e-03,3.515718737617135048e-03,3.515718737617135048e-03,3.515718737617135048e-03,3.394369035959243774e-02,5.954893678426742554e-02,6.384713202714920044e-02,4.767579585313796997e-02,2.582566998898983002e-02,1.030593737959861755e-02,-7.314688526093959808e-03,-2.113210782408714294e-02,-2.115656621754169464e-02,-2.115656621754169464e-02,-2.115656621754169464e-02,-2.115656621754169464e-02,-2.115656621754169464e-02
2.486860193312168121e-02,2.486860193312168121e-02,2.486860193312168121e-02,2.486860193312168121e-02,2.486860193312168121e-02,3.963723033666610718e-02,4.722043499350547791e-02,3.834239766001701355e-02,1.743169128894805908e-02,9.840612299740314484e-03,1.344831846654415131e-02,7.376386784017086029e-03,-4.869794007390737534e-03,-1.276188623160123825e-02,-1.276188623160123825e-02,-1.276188623160123825e-02,-1.276188623160123825e-02,-1.276188623160123825e-02
1.764956861734390259e-02,1.764956861734390259e-02,1.764956861734390259e-02,1.764956861734390259e-02,1.764956861734390259e-02,2.973187901079654694e-02,3.814880549907684326e-02,3.470964729785919189e-02,2.164790965616703033e-02,1.299998164176940918e-02,1.261658687144517899e-02,3.316227113828063011e-03,-1.009225845336914062e-02,-1.441723760217428207e-02,-1.441723760217428207e-02,-1.441723760217428207e-02,-1.441723760217428207e-02,-1.441723760217428207e-02
1.028305292129516602e-02,1.028305292129516602e-02,1.028305292129516602e-02,1.028305292129516602e-02,1.028305292129516602e-02,2.304025925695896149e-02,3.129628673195838928e-02,2.977856434881687164e-02,2.102493494749069214e-02,1.140181440860033035e-02,1.191881299018859863e-02,4.953955765813589096e-03,-5.619024857878684998e-03,-8.622876368463039398e-03,-8.622876368463039398e-03,-8.622876368463039398e-03,-8.622876368463039398e-03,-8.622876368463039398e-03
1.164704561233520508e-02,1.164704561233520508e-02,1.164704561233520508e-02,1.164704561233520508e-02,1.164704561233520508e-02,2.622897177934646606e-02,3.717052936553955078e-02,3.324590623378753662e-02,2.315796911716461182e-02,1.991325058043003082e-02,2.081855200231075287e-02,9.611878544092178345e-03,-6.280926056206226349e-03,-1.314295548945665359e-02,-1.314295548945665359e-02,-1.314295548945665359e-02,-1.314295548945665359e-02,-1.314295548945665359e-02
1.338655408471822739e-02,1.338655408471822739e-02,1.338655408471822739e-02,1.338655408471822739e-02,1.338655408471822739e-02,2.753769047558307648e-02,3.538789227604866028e-02,3.033843077719211578e-02,1.868186518549919128e-02,1.131637487560510635e-02,9.963265620172023773e-03,-4.932295414619147778e-04,-1.167239341884851456e-02,-1.361970510333776474e-02,-1.361970510333776474e-02,-1.361970510333776474e-02,-1.361970510333776474e-02,-1.361970510333776474e-02
1.789198070764541626e-02,1.789198070764541626e-02,1.789198070764541626e-02,1.789198070764541626e-02,1.789198070764541626e-02,3.430483490228652954e-02,4.126580804586410522e-02,3.474263474345207214e-02,1.890866830945014954e-02,4.714378155767917633e-03,2.248242963105440140e-03,-3.704570000991225243e-03,-1.019147597253322601e-02,-9.053605608642101288e-03,-9.053605608642101288e-03,-9.053605608642101288e-03,-9.053605608642101288e-03,-9.053605608642101288e-03
