-1.093590911477804184e-02,-1.093590911477804184e-02,-1.093590911477804184e-02,-1.093590911477804184e-02,-1.093590911477804184e-02,-4.498775582760572433e-03,3.710697055794298649e-04,4.203378222882747650e-03,5.068527534604072571e-03,1.990478252992033958e-03,-3.051510546356439590e-03,-7.482718210667371750e-03,-7.608791347593069077e-03,-5.857536103576421738e-03,5.045562866143882275e-04,4.132914356887340546e-03,7.936791516840457916e-03,9.856805205345153809e-03,1.038654986768960953e-02,1.069810520857572556e-02,8.433079347014427185e-03,5.932805128395557404e-03,5.932805128395557404e-03,5.932805128395557404e-03,5.932805128395557404e-03,5.932805128395557404e-03
-1.494548749178647995e-03,-1.494548749178647995e-03,-1.494548749178647995e-03,-1.494548749178647995e-03,-1.494548749178647995e-03,8.737212046980857849e-03,1.812873594462871552e-02,2.491096593439579010e-02,2.639676444232463837e-02,2.194418385624885559e-02,1.306488737463951111e-02,5.432236008346080780e-03,3.612699219956994057e-03,6.219943170435726643e-04,-5.365212928154505789e-05,-4.021765664219856262e-03,-7.559374906122684479e-03,-1.053011603653430939e-02,-1.214240957051515579e-02,-1.223975885659456253e-02,-1.147681474685668945e-02,-8.670055307447910309e-03,-8.670055307447910309e-03,-8.670055307447910309e-03,-8.670055307447910309e-03,-8.670055307447910309e-03
-4.333938006311655045e-03,-4.333938006311655045e-03,-4.333938006311655045e-03,-4.333938006311655045e-03,-4.333938006311655045e-03,4.395906347781419754e-03,1.092181447893381119e-02,1.584117300808429718e-02,1.435452792793512344e-02,7.167349103838205338e-03,-5.469590541906654835e-04,-7.100879214704036713e-03,-8.160468190908432007e-03,-6.877454929053783417e-03,-6.179164047352969646e-04,1.274214242585003376e-03,3.059996059164404869e-03,4.363864660263061523e-03,3.786097047850489616e-03,3.326179692521691322e-03,1.745570683851838112e-03,9.180794004350900650e-04,9.180794004350900650e-04,9.180794004350900650e-04,9.180794004350900650e-04,9.180794004350900650e-04
-2.556947059929370880e-02,-2.556947059929370880e-02,-2.556947059929370880e-02,-2.556947059929370880e-02,-2.556947059929370880e-02,-1.592955365777015686e-02,-6.806247401982545853e-03,8.538961410522460938e-04,4.920288920402526855e-03,5.633475258946418762e-03,2.793616149574518204e-03,-2.745502162724733353e-03,-4.513748455792665482e-03,-3.777442267164587975e-03,4.240221809595823288e-03,9.899430908262729645e-03,1.391135994344949722e-02,1.755499280989170074e-02,1.958956755697727203e-02,2.134920470416545868e-02,1.933499611914157867e-02,1.522307004779577255e-02,1.522307004779577255e-02,1.522307004779577255e-02,1.522307004779577255e-02,1.522307004779577255e-02
-3.331844508647918701e-02,-3.331844508647918701e-02,-3.331844508647918701e-02,-3.331844508647918701e-02,-3.331844508647918701e-02,-1.934546418488025665e-02,-4.670813679695129395e-03,7.993936538696289062e-03,1.734565012156963348e-02,2.312628552317619324e-02,2.104855328798294067e-02,1.371808815747499466e-02,1.026479434221982956e-02,8.083061315119266510e-03,1.025013625621795654e-02,9.852008894085884094e-03,6.340888328850269318e-03,4.714927170425653458e-03,5.390311125665903091e-03,7.726237177848815918e-03,8.730093017220497131e-03,8.539170026779174805e-03,8.539170026779174805e-03,8.539170026779174805e-03,8.539170026779174805e-03,8.539170026779174805e-03
-3.439595177769660950e-02,-3.439595177769660950e-02,-3.439595177769660950e-02,-3.439595177769660950e-02,-3.439595177769660950e-02,-1.838613860309123993e-02,-2.205434488132596016e-03,1.167416479438543320e-02,1.944364421069622040e-02,2.188918367028236389e-02,1.444785203784704208e-02,4.613191820681095123e-03,5.616763955913484097e-04,1.431812852388247848e-04,5.477764178067445755e-03,8.762341924011707306e-03,1.076251175254583359e-02,1.159162726253271103e-02,1.305532641708850861e-02,1.389711257070302963e-02,1.212819386273622513e-02,9.794412180781364441e-03,9.794412180781364441e-03,9.794412180781364441e-03,9.794412180781364441e-03,9.794412180781364441e-03
-1.443525310605764389e-02,-1.443525310605764389e-02,-1.443525310605764389e-02,-1.443525310605764389e-02,-1.443525310605764389e-02,-2.369171474128961563e-03,7.757942657917737961e-03,1.422617956995964050e-02,1.521097775548696518e-02,1.133690122514963150e-02,2.908815862610936165e-03,-4.932819865643978119e-03,-6.122976541519165039e-03,-4.959976766258478165e-03,-6.217191694304347038e-04,4.761020318255759776e-05,1.147476839832961559e-03,3.687716554850339890e-03,7.258466910570859909e-03,1.122505031526088715e-02,1.211948599666357040e-02,1.150190457701683044e-02,1.150190457701683044e-02,1.150190457701683044e-02,1.150190457701683044e-02,1.150190457701683044e-02
-3.286579623818397522e-02,-3.286579623818397522e-02,-3.286579623818397522e-02,-3.286579623818397522e-02,-3.286579623818397522e-02,-2.391155250370502472e-02,-1.259128563106060028e-02,-2.803337527438998222e-03,3.145845839753746986e-03,6.390278693288564682e-03,6.329149007797241211e-03,4.578563384711742401e-03,5.965702701359987259e-03,7.587820291519165039e-03,1.263007335364818573e-02,1.574158295989036560e-02,1.745846681296825409e-02,1.918923482298851013e-02,1.966263167560100555e-02,1.949966140091419220e-02,1.705821603536605835e-02,1.414379291236400604e-02,1.414379291236400604e-02,1.414379291236400604e-02,1.414379291236400604e-02,1.414379291236400604e-02
-3.035105206072330475e-02,-3.035105206072330475e-02,-3.035105206072330475e-02,-3.035105206072330475e-02,-3.035105206072330475e-02,-1.782209053635597229e-02,-3.360307309776544571e-03,8.279656991362571716e-03,1.554626692086458206e-02,1.819537021219730377e-02,1.490613259375095367e-02,8.007291704416275024e-03,5.330200772732496262e-03,4.069298505783081055e-03,8.034019730985164642e-03,9.246262721717357635e-03,1.038663741201162338e-02,1.117348391562700272e-02,1.084689423441886902e-02,1.147488877177238464e-02,1.074688229709863663e-02,9.516454301774501801e-03,9.516454301774501801e-03,9.516454301774501801e-03,9.516454301774501801e-03,9.516454301774501801e-03
-1.039471104741096497e-02,-1.039471104741096497e-02,-1.039471104741096497e-02,-1.039471104741096497e-02,-1.039471104741096497e-02,5.351582076400518417e-03,1.881982013583183289e-02,2.703889459371566772e-02,2.784509956836700439e-02,2.156628482043743134e-02,8.937047794461250305e-03,-4.336593672633171082e-03,-9.603912010788917542e-03,-1.152905728667974472e-02,-6.580961868166923523e-03,-4.613761324435472488e-03,-2.719219541177153587e-03,1.771966635715216398e-04,3.340668510645627975e-03,6.493785884231328964e-03,6.876651663333177567e-03,6.240499205887317657e-03,6.240499205887317657e-03,6.240499205887317657e-03,6.240499205887317657e-03,6.240499205887317657e-03
-1.977602578699588776e-02,-1.977602578699588776e-02,-1.977602578699588776e-02,-1.977602578699588776e-02,-1.977602578699588776e-02,-1.064968761056661606e-02,-1.802013372071087360e-03,5.597641225904226303e-03,8.460706099867820740e-03,8.566929958760738373e-03,5.452879238873720169e-03,9.381790878251194954e-04,-4.971076850779354572e-04,-9.895742405205965042e-04,3.380495356395840645e-03,5.131937097758054733e-03,8.223546668887138367e-03,1.165493670850992203e-02,1.542183198034763336e-02,1.862188056111335754e-02,1.744699664413928986e-02,1.423477102071046829e-02,1.423477102071046829e-02,1.423477102071046829e-02,1.423477102071046829e-02,1.423477102071046829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.906290184706449509e-03,-2.803761744871735573e-03,-3.381010610610246658e-03,-3.677537199109792709e-03,-2.726119477301836014e-03,-1.370011828839778900e-03,1.754464814439415932e-03,6.625663954764604568e-03,9.753444232046604156e-03,9.830683469772338867e-03,6.186347454786300659e-03,8.952670614235103130e-04,-3.749826457351446152e-03,-6.839417386800050735e-03,-6.020161323249340057e-03,-2.571734599769115448e-03,-2.571734599769115448e-03,-2.571734599769115448e-03,-2.571734599769115448e-03,-2.571734599769115448e-03
8.261905051767826080e-03,8.261905051767826080e-03,8.261905051767826080e-03,8.261905051767826080e-03,8.261905051767826080e-03,9.931643493473529816e-03,7.072939537465572357e-03,1.566568389534950256e-03,-4.666887689381837845e-03,-7.535058539360761642e-03,-5.005002487450838089e-03,-1.608571852557361126e-03,-3.641619405243545771e-04,4.567772615700960159e-03,7.281871046870946884e-03,5.985702853649854660e-03,3.685163566842675209e-03,7.140624802559614182e-04,-1.379268593154847622e-03,-2.848490141332149506e-03,-3.008220577612519264e-03,-2.980153658427298069e-04,-2.980153658427298069e-04,-2.980153658427298069e-04,-2.980153658427298069e-04,-2.980153658427298069e-04
1.546827144920825958e-02,1.546827144920825958e-02,1.546827144920825958e-02,1.546827144920825958e-02,1.546827144920825958e-02,1.649733260273933411e-02,1.143776997923851013e-02,1.706159440800547600e-03,-7.151395548135042191e-03,-1.090980879962444305e-02,-7.889944128692150116e-03,-3.064022399485111237e-03,-3.001547185704112053e-03,-5.654494161717593670e-04,-4.877466199104674160e-05,-3.631763393059372902e-03,-5.024051293730735779e-03,-4.620531108230352402e-03,-2.328278962522745132e-03,9.622283396311104298e-04,3.558417782187461853e-03,5.757110193371772766e-03,5.757110193371772766e-03,5.757110193371772766e-03,5.757110193371772766e-03,5.757110193371772766e-03
1.334736123681068420e-02,1.334736123681068420e-02,1.334736123681068420e-02,1.334736123681068420e-02,1.334736123681068420e-02,1.501769758760929108e-02,8.314935490489006042e-03,-2.261240035295486450e-03,-9.123242460191249847e-03,-1.097722165286540985e-02,-8.231010288000106812e-03,-2.678935648873448372e-03,3.830873174592852592e-04,4.778608214110136032e-03,6.321334280073642731e-03,4.146999213844537735e-03,1.459841500036418438e-03,-1.264311256818473339e-03,-2.531090518459677696e-03,-2.204621676355600357e-03,-1.161124208010733128e-03,1.595392706803977489e-03,1.595392706803977489e-03,1.595392706803977489e-03,1.595392706803977489e-03,1.595392706803977489e-03
1.007641293108463287e-02,1.007641293108463287e-02,1.007641293108463287e-02,1.007641293108463287e-02,1.007641293108463287e-02,1.705137640237808228e-02,1.427880767732858658e-02,5.427190102636814117e-03,-1.696475315839052200e-03,-6.700677331537008286e-03,-5.831539165228605270e-03,-1.838107826188206673e-03,4.512149189395131543e-06,4.510886035859584808e-03,6.389063782989978790e-03,6.406057626008987427e-03,6.130171008408069611e-03,4.232523962855339050e-03,1.219659228809177876e-03,-2.232300350442528725e-03,-4.718889482319355011e-03,-3.854868002235889435e-03,-3.854868002235889435e-03,-3.854868002235889435e-03,-3.854868002235889435e-03,-3.854868002235889435e-03
1.596256345510482788e-02,1.596256345510482788e-02,1.596256345510482788e-02,1.596256345510482788e-02,1.596256345510482788e-02,2.495377697050571442e-02,2.289217524230480194e-02,1.174066495150327682e-02,9.584540384821593761e-04,-6.707229185849428177e-03,-6.275592371821403503e-03,-7.466738461516797543e-04,-4.971703165210783482e-04,-2.673838462214916945e-04,-1.313757966272532940e-03,-3.021862823516130447e-03,-2.206108998507261276e-03,4.234462394379079342e-04,1.746236113831400871e-03,1.622319105081260204e-03,3.352236235514283180e-04,5.080787814222276211e-04,5.080787814222276211e-04,5.080787814222276211e-04,5.080787814222276211e-04,5.080787814222276211e-04
1.803985796868801117e-02,1.803985796868801117e-02,1.803985796868801117e-02,1.803985796868801117e-02,1.803985796868801117e-02,2.760551311075687408e-02,2.502633444964885712e-02,1.236094534397125244e-02,-1.722321030683815479e-03,-1.224508974701166153e-02,-1.155442558228969574e-02,-5.064948461949825287e-03,-1.234870171174407005e-03,4.363719373941421509e-03,5.440255627036094666e-03,3.344566794112324715e-03,1.991845434531569481e-03,9.877989068627357483e-04,-1.804764178814366460e-04,-1.084981020539999008e-03,-2.058332087472081184e-03,-7.777680875733494759e-04,-7.777680875733494759e-04,-7.777680875733494759e-04,-7.777680875733494759e-04,-7.777680875733494759e-04
1.960181444883346558e-02,1.960181444883346558e-02,1.960181444883346558e-02,1.960181444883346558e-02,1.960181444883346558e-02,2.129389345645904541e-02,1.224764995276927948e-02,-7.094334578141570091e-04,-9.761964902281761169e-03,-1.279596891254186630e-02,-6.721954327076673508e-03,4.029329575132578611e-04,6.702903774566948414e-04,2.592779928818345070e-03,2.064486267045140266e-03,4.910411080345511436e-04,1.633024541661143303e-03,3.338192822411656380e-03,4.488097038120031357e-03,3.262363141402602196e-03,5.891103646717965603e-04,1.979890803340822458e-04,1.979890803340822458e-04,1.979890803340822458e-04,1.979890803340822458e-04,1.979890803340822458e-04
1.001967117190361023e-02,1.001967117190361023e-02,1.001967117190361023e-02,1.001967117190361023e-02,1.001967117190361023e-02,1.667613908648490906e-02,1.486196368932723999e-02,7.502726279199123383e-03,1.533424132503569126e-03,-2.503540366888046265e-03,-2.040779450908303261e-03,9.476182749494910240e-04,1.524475403130054474e-03,4.664454609155654907e-03,4.724292084574699402e-03,2.591853262856602669e-03,1.647778321057558060e-03,1.299331313930451870e-03,2.043368476734030992e-05,-1.542942249216139317e-03,-3.062216797843575478e-03,-2.621110063046216965e-03,-2.621110063046216965e-03,-2.621110063046216965e-03,-2.621110063046216965e-03,-2.621110063046216965e-03
1.367264613509178162e-02,1.367264613509178162e-02,1.367264613509178162e-02,1.367264613509178162e-02,1.367264613509178162e-02,2.191343344748020172e-02,1.936606131494045258e-02,1.088096387684345245e-02,1.441058586351573467e-03,-6.811714265495538712e-03,-8.013027720153331757e-03,-3.732808399945497513e-03,-1.663557137362658978e-03,2.447525039315223694e-03,3.964858595281839371e-03,1.910961698740720749e-03,1.091826823540031910e-03,7.777025894029065967e-05,-9.920935845002532005e-04,-1.076062093488872051e-03,-8.551354403607547283e-04,3.386515309102833271e-04,3.386515309102833271e-04,3.386515309102833271e-04,3.386515309102833271e-04,3.386515309102833271e-04
2.257405221462249756e-02,2.257405221462249756e-02,2.257405221462249756e-02,2.257405221462249756e-02,2.257405221462249756e-02,2.610912732779979706e-02,1.621816307306289673e-02,1.399808446876704693e-03,-1.080730929970741272e-02,-1.695616357028484344e-02,-1.370135042816400528e-02,-6.857264786958694458e-03,-3.220633836463093758e-03,1.816292759031057358e-03,4.187792073935270309e-03,3.943290561437606812e-03,3.481044899672269821e-03,2.828976837918162346e-03,1.751784468069672585e-03,6.990867550484836102e-04,5.462603294290602207e-04,9.148920653387904167e-04,9.148920653387904167e-04,9.148920653387904167e-04,9.148920653387904167e-04,9.148920653387904167e-04
1.301624905318021774e-02,1.301624905318021774e-02,1.301624905318021774e-02,1.301624905318021774e-02,1.301624905318021774e-02,1.596280187368392944e-02,9.548319503664970398e-03,2.003845758736133575e-03,-2.357540652155876160e-03,-4.153392743319272995e-03,-2.284795511513948441e-03,-1.058414345607161522e-03,-1.659604720771312714e-03,-1.621207629796117544e-04,1.676728948950767517e-03,3.958873916417360306e-03,5.691086873412132263e-03,5.488208029419183731e-03,3.450361313298344612e-03,-5.326745667844079435e-05,-3.083231858909130096e-03,-4.040272440761327744e-03,-4.040272440761327744e-03,-4.040272440761327744e-03,-4.040272440761327744e-03,-4.040272440761327744e-03
