8.017795085906982422e-01,7.590416669845581055e-01,7.363622784614562988e-01,5.803118348121643066e-01,3.590494692325592041e-01,1.792527139186859131e-01,1.882907003164291382e-01,2.050715386867523193e-01,2.340664118528366089e-01,4.413098692893981934e-01,5.735640525817871094e-01,5.596429705619812012e-01,5.549623966217041016e-01,5.867875218391418457e-01,6.674641966819763184e-01,7.621415257453918457e-01,7.895667552947998047e-01
9.116419591009616852e-03,9.116419591009616852e-03,9.116419591009616852e-03,9.116419591009616852e-03,9.116419591009616852e-03,4.803235176950693130e-03,4.900512867607176304e-04,-3.823132719844579697e-03,-8.136316202580928802e-03,-1.244950015097856522e-02,-1.236573234200477600e-02,-5.477766506373882294e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.259446591138839722e-01,-1.259446591138839722e-01,-1.259446591138839722e-01,-1.259446591138839722e-01,-1.259446591138839722e-01,-8.957390487194061279e-02,-3.372042998671531677e-02,2.325567789375782013e-02,6.599289178848266602e-02,8.629883080720901489e-02,9.068752080202102661e-02,8.863196521997451782e-02,7.579818367958068848e-02,7.579818367958068848e-02,7.579818367958068848e-02,7.579818367958068848e-02,7.579818367958068848e-02
-9.299477934837341309e-02,-9.299477934837341309e-02,-9.299477934837341309e-02,-9.299477934837341309e-02,-9.299477934837341309e-02,-6.085022166371345520e-02,-1.132753863930702209e-02,3.654728457331657410e-02,7.100137323141098022e-02,8.907883614301681519e-02,9.062840789556503296e-02,8.021861314773559570e-02,5.907442793250083923e-02,5.907442793250083923e-02,5.907442793250083923e-02,5.907442793250083923e-02,5.907442793250083923e-02
-1.182103008031845093e-01,-1.182103008031845093e-01,-1.182103008031845093e-01,-1.182103008031845093e-01,-1.182103008031845093e-01,-7.461421936750411987e-02,-1.307013165205717087e-02,4.733657836914062500e-02,8.731190860271453857e-02,1.039538979530334473e-01,1.013020351529121399e-01,9.057295322418212891e-02,7.049900293350219727e-02,7.049900293350219727e-02,7.049900293350219727e-02,7.049900293350219727e-02,7.049900293350219727e-02
-9.163367748260498047e-02,-9.163367748260498047e-02,-9.163367748260498047e-02,-9.163367748260498047e-02,-9.163367748260498047e-02,-6.616730242967605591e-02,-2.490443550050258636e-02,1.800847053527832031e-02,4.723965004086494446e-02,6.292036920785903931e-02,6.732250750064849854e-02,6.894492357969284058e-02,6.484449654817581177e-02,6.484449654817581177e-02,6.484449654817581177e-02,6.484449654817581177e-02,6.484449654817581177e-02
-8.286176621913909912e-02,-8.286176621913909912e-02,-8.286176621913909912e-02,-8.286176621913909912e-02,-8.286176621913909912e-02,-5.549428984522819519e-02,-1.676074042916297913e-02,2.043144032359123230e-02,4.725682362914085388e-02,5.785387381911277771e-02,5.551763623952865601e-02,5.502084270119667053e-02,4.926817864179611206e-02,4.926817864179611206e-02,4.926817864179611206e-02,4.926817864179611206e-02,4.926817864179611206e-02
-8.097344636917114258e-02,-8.097344636917114258e-02,-8.097344636917114258e-02,-8.097344636917114258e-02,-8.097344636917114258e-02,-5.397015810012817383e-02,-1.627884432673454285e-02,1.881211996078491211e-02,4.162998497486114502e-02,5.032762140035629272e-02,5.212606489658355713e-02,5.619195103645324707e-02,5.378616228699684143e-02,5.378616228699684143e-02,5.378616228699684143e-02,5.378616228699684143e-02,5.378616228699684143e-02
-8.107878267765045166e-02,-8.107878267765045166e-02,-8.107878267765045166e-02,-8.107878267765045166e-02,-8.107878267765045166e-02,-5.421951040625572205e-02,-1.836031675338745117e-02,1.715682819485664368e-02,4.510373622179031372e-02,6.012579798698425293e-02,6.172950565814971924e-02,6.111708655953407288e-02,5.432765930891036987e-02,5.432765930891036987e-02,5.432765930891036987e-02,5.432765930891036987e-02,5.432765930891036987e-02
-7.421351969242095947e-02,-7.421351969242095947e-02,-7.421351969242095947e-02,-7.421351969242095947e-02,-7.421351969242095947e-02,-4.653998836874961853e-02,-1.026343833655118942e-02,2.430910244584083557e-02,4.893307760357856750e-02,5.750135704874992371e-02,5.693600699305534363e-02,5.611110851168632507e-02,5.141959711909294128e-02,5.141959711909294128e-02,5.141959711909294128e-02,5.141959711909294128e-02,5.141959711909294128e-02
-7.186122238636016846e-02,-7.186122238636016846e-02,-7.186122238636016846e-02,-7.186122238636016846e-02,-7.186122238636016846e-02,-3.983443230390548706e-02,-1.936398446559906006e-03,3.273062035441398621e-02,5.730521678924560547e-02,6.852053850889205933e-02,6.535458564758300781e-02,5.726220086216926575e-02,4.746041446924209595e-02,4.746041446924209595e-02,4.746041446924209595e-02,4.746041446924209595e-02,4.746041446924209595e-02
-7.600063085556030273e-02,-7.600063085556030273e-02,-7.600063085556030273e-02,-7.600063085556030273e-02,-7.600063085556030273e-02,-4.925839975476264954e-02,-1.151048950850963593e-02,2.377026714384555817e-02,5.076425150036811829e-02,6.160353124141693115e-02,6.223544850945472717e-02,5.893812701106071472e-02,4.979943484067916870e-02,4.979943484067916870e-02,4.979943484067916870e-02,4.979943484067916870e-02,4.979943484067916870e-02
-9.049941599369049072e-02,-9.049941599369049072e-02,-9.049941599369049072e-02,-9.049941599369049072e-02,-9.049941599369049072e-02,-6.165090203285217285e-02,-2.153910137712955475e-02,1.884597167372703552e-02,4.886012524366378784e-02,6.297991424798965454e-02,6.369944661855697632e-02,6.334711611270904541e-02,5.665735155344009399e-02,5.665735155344009399e-02,5.665735155344009399e-02,5.665735155344009399e-02,5.665735155344009399e-02
-2.841345500200986862e-03,-2.841345500200986862e-03,-2.841345500200986862e-03,-2.841345500200986862e-03,-2.841345500200986862e-03,-8.264587260782718658e-03,-1.032690703868865967e-02,-9.028303436934947968e-03,-4.368777852505445480e-03,3.651670180261135101e-03,8.751681074500083923e-03,4.979787860065698624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.302074991166591644e-02,2.302074991166591644e-02,2.302074991166591644e-02,2.302074991166591644e-02,2.302074991166591644e-02,6.514979898929595947e-02,8.808168023824691772e-02,6.642947345972061157e-02,2.760529890656471252e-02,-3.018544754013419151e-03,-1.560565922409296036e-02,-1.720239408314228058e-02,-9.928782470524311066e-03,-9.928782470524311066e-03,-9.928782470524311066e-03,-9.928782470524311066e-03,-9.928782470524311066e-03
2.002692408859729767e-02,2.002692408859729767e-02,2.002692408859729767e-02,2.002692408859729767e-02,2.002692408859729767e-02,5.221043527126312256e-02,7.333246618509292603e-02,5.837906897068023682e-02,2.737390808761119843e-02,-1.919831149280071259e-03,-1.806821115314960480e-02,-2.603019401431083679e-02,-2.299382910132408142e-02,-2.299382910132408142e-02,-2.299382910132408142e-02,-2.299382910132408142e-02,-2.299382910132408142e-02
3.175395354628562927e-02,3.175395354628562927e-02,3.175395354628562927e-02,3.175395354628562927e-02,3.175395354628562927e-02,7.475962489843368530e-02,9.434086829423904419e-02,6.625521928071975708e-02,2.325559221208095551e-02,-1.152623444795608521e-02,-2.406374365091323853e-02,-2.530888840556144714e-02,-1.741182617843151093e-02,-1.741182617843151093e-02,-1.741182617843151093e-02,-1.741182617843151093e-02,-1.741182617843151093e-02
2.086693234741687775e-02,2.086693234741687775e-02,2.086693234741687775e-02,2.086693234741687775e-02,2.086693234741687775e-02,4.475765302777290344e-02,5.889381095767021179e-02,4.344258829951286316e-02,2.007832750678062439e-02,2.689176239073276520e-03,-2.961453748866915703e-03,-7.220873609185218811e-03,-9.116998873651027679e-03,-9.116998873651027679e-03,-9.116998873651027679e-03,-9.116998873651027679e-03,-9.116998873651027679e-03
1.891458779573440552e-02,1.891458779573440552e-02,1.891458779573440552e-02,1.891458779573440552e-02,1.891458779573440552e-02,4.527696967124938965e-02,5.843948200345039368e-02,4.268723726272583008e-02,1.478867698460817337e-02,-6.230944301933050156e-03,-1.273761224001646042e-02,-1.140125747770071030e-02,-5.368274636566638947e-03,-5.368274636566638947e-03,-5.368274636566638947e-03,-5.368274636566638947e-03,-5.368274636566638947e-03
2.184215188026428223e-02,2.184215188026428223e-02,2.184215188026428223e-02,2.184215188026428223e-02,2.184215188026428223e-02,4.367602244019508362e-02,5.487972125411033630e-02,3.554996103048324585e-02,9.644588455557823181e-03,-4.332416225224733353e-03,-5.844459403306245804e-03,-3.708303207531571388e-03,-1.002650707960128784e-03,-1.002650707960128784e-03,-1.002650707960128784e-03,-1.002650707960128784e-03,-1.002650707960128784e-03
1.682009547948837280e-02,1.682009547948837280e-02,1.682009547948837280e-02,1.682009547948837280e-02,1.682009547948837280e-02,3.938944637775421143e-02,5.411928147077560425e-02,4.308252036571502686e-02,1.956518366932868958e-02,-1.945957483258098364e-04,-7.804645225405693054e-03,-1.113764941692352295e-02,-9.463774040341377258e-03,-9.463774040341377258e-03,-9.463774040341377258e-03,-9.463774040341377258e-03,-9.463774040341377258e-03
2.271855436265468597e-02,2.271855436265468597e-02,2.271855436265468597e-02,2.271855436265468597e-02,2.271855436265468597e-02,4.194868355989456177e-02,5.229648575186729431e-02,3.708840906620025635e-02,1.308223512023687363e-02,-4.123500548303127289e-03,-1.025393046438694000e-02,-8.537898771464824677e-03,-5.437413696199655533e-03,-5.437413696199655533e-03,-5.437413696199655533e-03,-5.437413696199655533e-03,-5.437413696199655533e-03
2.938530594110488892e-02,2.938530594110488892e-02,2.938530594110488892e-02,2.938530594110488892e-02,2.938530594110488892e-02,5.051565915346145630e-02,5.797600001096725464e-02,3.819979354739189148e-02,8.572986349463462830e-03,-1.146484538912773132e-02,-1.329356059432029724e-02,-9.445157833397388458e-03,-5.383648443967103958e-03,-5.383648443967103958e-03,-5.383648443967103958e-03,-5.383648443967103958e-03,-5.383648443967103958e-03
1.767766289412975311e-02,1.767766289412975311e-02,1.767766289412975311e-02,1.767766289412975311e-02,1.767766289412975311e-02,4.005365818738937378e-02,5.520984902977943420e-02,4.229978471994400024e-02,1.684180647134780884e-02,-1.968153985217213631e-03,-1.051832921802997589e-02,-1.478538569062948227e-02,-1.214232761412858963e-02,-1.214232761412858963e-02,-1.214232761412858963e-02,-1.214232761412858963e-02,-1.214232761412858963e-02
1.788239739835262299e-02,1.788239739835262299e-02,1.788239739835262299e-02,1.788239739835262299e-02,1.788239739835262299e-02,4.595224931836128235e-02,6.230527162551879883e-02,4.805416986346244812e-02,1.948041468858718872e-02,-4.376045428216457367e-03,-1.146224979311227798e-02,-1.127685699611902237e-02,-7.426199037581682205e-03,-7.426199037581682205e-03,-7.426199037581682205e-03,-7.426199037581682205e-03,-7.426199037581682205e-03
