8.975207209587097168e-01,8.618265390396118164e-01,8.031241893768310547e-01,6.003456711769104004e-01,3.135310113430023193e-01,2.898205220699310303e-01,3.721400499343872070e-01,4.555408060550689697e-01,4.723011255264282227e-01,4.798042476177215576e-01,4.615608751773834229e-01,4.441950023174285889e-01,4.484533369541168213e-01,4.848226308822631836e-01,5.373271107673645020e-01,5.928639769554138184e-01,6.729026436805725098e-01,7.221058011054992676e-01,7.366707324981689453e-01,7.800620198249816895e-01,7.884429693222045898e-01,7.931251525878906250e-01,8.128551840782165527e-01,8.367158770561218262e-01
9.296793937683105469e-01,9.136505126953125000e-01,8.624987006187438965e-01,6.951369643211364746e-01,4.535985291004180908e-01,4.065909981727600098e-01,4.546567201614379883e-01,5.028604865074157715e-01,5.495936274528503418e-01,5.738587379455566406e-01,5.846096873283386230e-01,5.885851383209228516e-01,6.023996472358703613e-01,6.047083139419555664e-01,6.119297146797180176e-01,6.535917520523071289e-01,7.123182415962219238e-01,7.343707680702209473e-01,7.377079725265502930e-01,7.739078402519226074e-01,7.928648591041564941e-01,7.959018349647521973e-01,8.163723945617675781e-01,8.444091081619262695e-01
9.046116471290588379e-01,8.910996913909912109e-01,8.447091579437255859e-01,6.908895969390869141e-01,4.283770024776458740e-01,3.795830309391021729e-01,4.449814856052398682e-01,5.205199718475341797e-01,5.622692108154296875e-01,5.747659802436828613e-01,5.647095441818237305e-01,5.244615674018859863e-01,4.872780144214630127e-01,4.911906123161315918e-01,5.358303189277648926e-01,6.305530071258544922e-01,7.270644307136535645e-01,7.555060982704162598e-01,7.453266382217407227e-01,7.662053704261779785e-01,7.929654717445373535e-01,8.054131269454956055e-01,8.200833797454833984e-01,8.417525887489318848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025528416037559509e-02,3.025528416037559509e-02,3.025528416037559509e-02,3.025528416037559509e-02,3.025528416037559509e-02,3.341659158468246460e-02,1.964212208986282349e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.143143251538276672e-01,-1.143143251538276672e-01,-1.143143251538276672e-01,-1.143143251538276672e-01,-1.143143251538276672e-01,-8.716926723718643188e-02,-5.007192119956016541e-02,-6.023936439305543900e-03,3.066480904817581177e-02,4.321637749671936035e-02,4.409811273217201233e-02,5.144747719168663025e-02,6.654084473848342896e-02,7.737839221954345703e-02,7.766596227884292603e-02,7.150609791278839111e-02,5.934772267937660217e-02,4.516918212175369263e-02,3.235162422060966492e-02,2.064894698560237885e-02,2.064894698560237885e-02,2.064894698560237885e-02,2.064894698560237885e-02,2.064894698560237885e-02
-7.438942044973373413e-02,-7.438942044973373413e-02,-7.438942044973373413e-02,-7.438942044973373413e-02,-7.438942044973373413e-02,-6.273850053548812866e-02,-4.545100405812263489e-02,-2.047218196094036102e-02,5.024040583521127701e-03,1.908016577363014221e-02,2.755935303866863251e-02,3.131560608744621277e-02,3.457478806376457214e-02,3.695749118924140930e-02,3.547896817326545715e-02,2.979207225143909454e-02,2.205054275691509247e-02,1.429651025682687759e-02,1.033323537558317184e-02,9.841093793511390686e-03,9.841093793511390686e-03,9.841093793511390686e-03,9.841093793511390686e-03,9.841093793511390686e-03
-5.885520949959754944e-02,-5.885520949959754944e-02,-5.885520949959754944e-02,-5.885520949959754944e-02,-5.885520949959754944e-02,-4.030949622392654419e-02,-1.986283622682094574e-02,-1.712739504000637680e-05,1.004809699952602386e-02,1.255236100405454636e-03,-6.378873251378536224e-03,-3.772601950913667679e-03,8.378879167139530182e-03,2.399279177188873291e-02,3.854641318321228027e-02,5.099321156740188599e-02,5.809072032570838928e-02,5.467393621802330017e-02,4.309194907546043396e-02,3.027072735130786896e-02,3.027072735130786896e-02,3.027072735130786896e-02,3.027072735130786896e-02,3.027072735130786896e-02
-5.558248981833457947e-02,-5.558248981833457947e-02,-5.558248981833457947e-02,-5.558248981833457947e-02,-5.558248981833457947e-02,-3.782209381461143494e-02,-1.873840205371379852e-02,-3.932673949748277664e-03,1.435385202057659626e-03,-9.749650955200195312e-03,-1.968621276319026947e-02,-1.707863435149192810e-02,-2.140486845746636391e-03,1.590970717370510101e-02,3.307956457138061523e-02,4.866202175617218018e-02,5.839103460311889648e-02,5.755601450800895691e-02,4.679498076438903809e-02,3.311678022146224976e-02,3.311678022146224976e-02,3.311678022146224976e-02,3.311678022146224976e-02,3.311678022146224976e-02
-5.955121293663978577e-02,-5.955121293663978577e-02,-5.955121293663978577e-02,-5.955121293663978577e-02,-5.955121293663978577e-02,-4.373105242848396301e-02,-2.734996564686298370e-02,-7.491434924304485321e-03,1.171026378870010376e-02,1.210957858711481094e-02,8.333565667271614075e-03,1.077545620501041412e-02,1.880041882395744324e-02,2.706809341907501221e-02,3.287699446082115173e-02,3.632237762212753296e-02,3.917584940791130066e-02,3.970003500580787659e-02,3.512737527489662170e-02,2.760926447808742523e-02,2.760926447808742523e-02,2.760926447808742523e-02,2.760926447808742523e-02,2.760926447808742523e-02
-4.905159398913383484e-02,-4.905159398913383484e-02,-4.905159398913383484e-02,-4.905159398913383484e-02,-4.905159398913383484e-02,-3.569761663675308228e-02,-2.171436510980129242e-02,-4.196736030280590057e-03,1.052389200776815414e-02,4.777823109179735184e-03,-5.443872883915901184e-03,-6.769112776964902878e-03,2.248148201033473015e-03,1.553070638328790665e-02,2.596922032535076141e-02,3.428296372294425964e-02,4.067977890372276306e-02,4.270431399345397949e-02,3.733061626553535461e-02,2.655231766402721405e-02,2.655231766402721405e-02,2.655231766402721405e-02,2.655231766402721405e-02,2.655231766402721405e-02
-5.465066432952880859e-02,-5.465066432952880859e-02,-5.465066432952880859e-02,-5.465066432952880859e-02,-5.465066432952880859e-02,-4.272139444947242737e-02,-2.802918665111064911e-02,-8.846367709338665009e-03,8.954390883445739746e-03,6.968264002352952957e-03,-3.468940558377653360e-04,-6.054511759430170059e-03,-4.991505760699510574e-03,2.345312619581818581e-03,1.231383718550205231e-02,2.141905575990676880e-02,3.046753443777561188e-02,3.660477697849273682e-02,3.518074378371238708e-02,2.943370863795280457e-02,2.943370863795280457e-02,2.943370863795280457e-02,2.943370863795280457e-02,2.943370863795280457e-02
-6.355097144842147827e-02,-6.355097144842147827e-02,-6.355097144842147827e-02,-6.355097144842147827e-02,-6.355097144842147827e-02,-4.826315119862556458e-02,-2.882150933146476746e-02,-5.924377124756574631e-03,9.913520887494087219e-03,6.965206470340490341e-03,4.419126082211732864e-03,6.489097140729427338e-03,1.482337154448032379e-02,2.486479096114635468e-02,3.198175132274627686e-02,3.856448084115982056e-02,4.353339597582817078e-02,4.195991531014442444e-02,3.400299325585365295e-02,2.552160061895847321e-02,2.552160061895847321e-02,2.552160061895847321e-02,2.552160061895847321e-02,2.552160061895847321e-02
-6.820381432771682739e-02,-6.820381432771682739e-02,-6.820381432771682739e-02,-6.820381432771682739e-02,-6.820381432771682739e-02,-4.585931822657585144e-02,-2.074361778795719147e-02,4.993590526282787323e-03,2.009863033890724182e-02,1.625860668718814850e-02,1.108814869076013565e-02,1.235499791800975800e-02,2.222908847033977509e-02,3.315738588571548462e-02,4.151852801442146301e-02,4.697103425860404968e-02,4.622676223516464233e-02,4.041203111410140991e-02,3.319887816905975342e-02,2.648460306227207184e-02,2.648460306227207184e-02,2.648460306227207184e-02,2.648460306227207184e-02,2.648460306227207184e-02
-6.428238749504089355e-02,-6.428238749504089355e-02,-6.428238749504089355e-02,-6.428238749504089355e-02,-6.428238749504089355e-02,-4.468961805105209351e-02,-1.978551782667636871e-02,6.604976020753383636e-03,2.453485131263732910e-02,2.403605729341506958e-02,1.758289895951747894e-02,1.449037436395883560e-02,1.601434499025344849e-02,1.941195130348205566e-02,2.197451144456863403e-02,2.511548623442649841e-02,2.669658325612545013e-02,2.622669003903865814e-02,2.408885397017002106e-02,2.089418098330497742e-02,2.089418098330497742e-02,2.089418098330497742e-02,2.089418098330497742e-02,2.089418098330497742e-02
-5.986451357603073120e-02,-5.986451357603073120e-02,-5.986451357603073120e-02,-5.986451357603073120e-02,-5.986451357603073120e-02,-4.061315581202507019e-02,-1.766079850494861603e-02,4.182318691164255142e-03,1.606569625437259674e-02,9.727390483021736145e-03,1.252007437869906425e-03,1.937219989486038685e-03,1.225854270160198212e-02,2.451267279684543610e-02,3.390895202755928040e-02,4.101643711328506470e-02,4.319566488265991211e-02,3.863104060292243958e-02,3.006823174655437469e-02,2.118846774101257324e-02,2.118846774101257324e-02,2.118846774101257324e-02,2.118846774101257324e-02,2.118846774101257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.981534555554389954e-03,-4.981534555554389954e-03,-4.981534555554389954e-03,-4.981534555554389954e-03,-4.981534555554389954e-03,-2.145048230886459351e-02,-1.785647496581077576e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.321933910250663757e-02,4.321933910250663757e-02,4.321933910250663757e-02,4.321933910250663757e-02,4.321933910250663757e-02,6.286644935607910156e-02,5.883336067199707031e-02,3.176186233758926392e-02,1.614855020307004452e-03,-3.229636233299970627e-03,7.841319777071475983e-03,1.804254390299320221e-02,2.064326778054237366e-02,1.052805129438638687e-02,-4.904008936136960983e-03,-1.507617812603712082e-02,-1.928664371371269226e-02,-1.785292290151119232e-02,-1.272025238722562790e-02,-5.018413532525300980e-03,-5.018413532525300980e-03,-5.018413532525300980e-03,-5.018413532525300980e-03,-5.018413532525300980e-03
1.210293266922235489e-02,1.210293266922235489e-02,1.210293266922235489e-02,1.210293266922235489e-02,1.210293266922235489e-02,3.046629950404167175e-02,3.610941395163536072e-02,2.614670619368553162e-02,9.121073409914970398e-03,4.113815259188413620e-03,6.070582661777734756e-03,8.840012364089488983e-03,7.666738703846931458e-03,2.114593284204602242e-03,-7.636651396751403809e-03,-1.219143532216548920e-02,-1.090238709002733231e-02,-5.734006874263286591e-03,8.790408173808827996e-05,2.474893117323517799e-03,2.474893117323517799e-03,2.474893117323517799e-03,2.474893117323517799e-03,2.474893117323517799e-03
2.540755830705165863e-02,2.540755830705165863e-02,2.540755830705165863e-02,2.540755830705165863e-02,2.540755830705165863e-02,3.563186898827552795e-02,3.254120051860809326e-02,1.322417706251144409e-02,-1.203649025410413742e-02,-1.823833771049976349e-02,-9.822698310017585754e-03,4.688886925578117371e-03,2.136406116187572479e-02,2.842959947884082794e-02,2.188448794186115265e-02,8.826796896755695343e-03,-5.261619575321674347e-03,-1.500596664845943451e-02,-1.557735726237297058e-02,-1.019768696278333664e-02,-1.019768696278333664e-02,-1.019768696278333664e-02,-1.019768696278333664e-02,-1.019768696278333664e-02
2.732491679489612579e-02,2.732491679489612579e-02,2.732491679489612579e-02,2.732491679489612579e-02,2.732491679489612579e-02,3.303920105099678040e-02,2.595406398177146912e-02,6.682483945041894913e-03,-1.531891152262687683e-02,-2.013848908245563507e-02,-1.051659416407346725e-02,7.001628633588552475e-03,2.344108000397682190e-02,3.076016902923583984e-02,2.526446990668773651e-02,1.235076319426298141e-02,-1.728322939015924931e-03,-1.321444660425186157e-02,-1.605475321412086487e-02,-1.107984595000743866e-02,-1.107984595000743866e-02,-1.107984595000743866e-02,-1.107984595000743866e-02,-1.107984595000743866e-02
2.217423170804977417e-02,2.217423170804977417e-02,2.217423170804977417e-02,2.217423170804977417e-02,2.217423170804977417e-02,2.749104052782058716e-02,2.599555999040603638e-02,1.613668166100978851e-02,-2.847284777089953423e-04,-3.378337714821100235e-03,-5.370446597225964069e-04,4.060794133692979813e-03,8.142173290252685547e-03,1.011137198656797409e-02,7.947511039674282074e-03,5.241638049483299255e-03,9.629526175558567047e-04,-5.480984691530466080e-03,-8.987732231616973877e-03,-7.095698732882738113e-03,-7.095698732882738113e-03,-7.095698732882738113e-03,-7.095698732882738113e-03,-7.095698732882738113e-03
1.841704174876213074e-02,1.841704174876213074e-02,1.841704174876213074e-02,1.841704174876213074e-02,1.841704174876213074e-02,2.687427587807178497e-02,2.682662382721900940e-02,1.508466713130474091e-02,-5.445609800517559052e-03,-1.279016025364398956e-02,-1.109367795288562775e-02,-8.918057428672909737e-04,1.287000533193349838e-02,2.092618122696876526e-02,1.807370223104953766e-02,1.112555712461471558e-02,3.786190354730933905e-04,-1.033609919250011444e-02,-1.366736833006143570e-02,-8.128388784825801849e-03,-8.128388784825801849e-03,-8.128388784825801849e-03,-8.128388784825801849e-03,-8.128388784825801849e-03
1.247678976505994797e-02,1.247678976505994797e-02,1.247678976505994797e-02,1.247678976505994797e-02,1.247678976505994797e-02,2.560061402618885040e-02,2.990805916488170624e-02,2.158405259251594543e-02,1.627655932679772377e-03,-1.025535911321640015e-02,-1.379283890128135681e-02,-6.598026957362890244e-03,3.722970606759190559e-03,1.356998272240161896e-02,1.688401773571968079e-02,1.457247138023376465e-02,7.096354849636554718e-03,-2.895576879382133484e-03,-7.626458536833524704e-03,-6.929732859134674072e-03,-6.929732859134674072e-03,-6.929732859134674072e-03,-6.929732859134674072e-03,-6.929732859134674072e-03
2.034671418368816376e-02,2.034671418368816376e-02,2.034671418368816376e-02,2.034671418368816376e-02,2.034671418368816376e-02,3.041807003319263458e-02,3.121137991547584534e-02,1.889324933290481567e-02,-2.009171526879072189e-03,-8.688959293067455292e-03,-5.339678376913070679e-03,2.933122450485825539e-03,1.166603155434131622e-02,1.685671880841255188e-02,1.345243584364652634e-02,6.365159526467323303e-03,-3.627010388299822807e-03,-1.044258754700422287e-02,-1.003278326243162155e-02,-6.755091715604066849e-03,-6.755091715604066849e-03,-6.755091715604066849e-03,-6.755091715604066849e-03,-6.755091715604066849e-03
3.630091622471809387e-02,3.630091622471809387e-02,3.630091622471809387e-02,3.630091622471809387e-02,3.630091622471809387e-02,4.457516968250274658e-02,3.586933016777038574e-02,1.092958357185125351e-02,-1.199745759367942810e-02,-1.133217196911573410e-02,-5.576101830229163170e-04,9.418993256986141205e-03,1.476388052105903625e-02,1.481284387409687042e-02,7.957853376865386963e-03,1.057256013154983521e-03,-5.448555573821067810e-03,-9.362214244902133942e-03,-9.640702046453952789e-03,-6.972901057451963425e-03,-6.972901057451963425e-03,-6.972901057451963425e-03,-6.972901057451963425e-03,-6.972901057451963425e-03
2.813123911619186401e-02,2.813123911619186401e-02,2.813123911619186401e-02,2.813123911619186401e-02,2.813123911619186401e-02,3.978088125586509705e-02,3.641267865896224976e-02,1.783249527215957642e-02,-2.329109702259302139e-03,-8.169742301106452942e-03,-6.606675684452056885e-03,-1.878943294286727905e-03,4.370971582829952240e-03,6.566539406776428223e-03,4.628024529665708542e-03,2.670722547918558121e-03,1.707577612251043320e-04,-3.695263061672449112e-03,-4.972827620804309845e-03,-2.370600122958421707e-03,-2.370600122958421707e-03,-2.370600122958421707e-03,-2.370600122958421707e-03,-2.370600122958421707e-03
3.002359718084335327e-02,3.002359718084335327e-02,3.002359718084335327e-02,3.002359718084335327e-02,3.002359718084335327e-02,4.061267524957656860e-02,3.505792841315269470e-02,1.258221920579671860e-02,-1.293532643467187881e-02,-1.754617318511009216e-02,-8.295957930386066437e-03,6.528284866362810135e-03,1.888010464608669281e-02,2.128412388265132904e-02,1.328960899263620377e-02,1.543424790725111961e-03,-8.019393309950828552e-03,-1.235576160252094269e-02,-1.064614858478307724e-02,-4.129514563828706741e-03,-4.129514563828706741e-03,-4.129514563828706741e-03,-4.129514563828706741e-03,-4.129514563828706741e-03
