0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963293075561523438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.896733045578002930e-01,7.825756072998046875e-01,8.851945400238037109e-01,7.316337823867797852e-01,5.626901984214782715e-01,3.048698604106903076e-01,1.822130382061004639e-01,4.005250930786132812e-01,6.130565404891967773e-01,6.931869387626647949e-01,7.520323395729064941e-01,7.803144454956054688e-01,8.051552772521972656e-01,8.079915642738342285e-01,7.860611081123352051e-01,7.951651215553283691e-01
6.915432214736938477e-01,7.591891884803771973e-01,9.523909687995910645e-01,1.000000000000000000e+00,9.804890155792236328e-01,8.145917654037475586e-01,6.229120492935180664e-01,6.715462207794189453e-01,7.940122485160827637e-01,8.905109763145446777e-01,8.988655209541320801e-01,8.460476994514465332e-01,8.487986922264099121e-01,8.655952811241149902e-01,8.921881318092346191e-01,9.258326888084411621e-01
6.552028059959411621e-01,7.273449301719665527e-01,7.212992906570434570e-01,6.319210529327392578e-01,5.459103584289550781e-01,4.069229960441589355e-01,2.270596325397491455e-01,3.011822998523712158e-01,4.072314798831939697e-01,4.894729852676391602e-01,5.758139491081237793e-01,6.527124643325805664e-01,7.370373606681823730e-01,7.902527451515197754e-01,8.143545389175415039e-01,8.502748012542724609e-01
6.440702676773071289e-01,7.111856341361999512e-01,6.765589714050292969e-01,4.992476403713226318e-01,4.087827801704406738e-01,2.550171315670013428e-01,1.048702150583267212e-01,2.025765180587768555e-01,3.652352988719940186e-01,4.466033279895782471e-01,5.417767167091369629e-01,6.014275550842285156e-01,6.691607236862182617e-01,7.430937886238098145e-01,7.945705652236938477e-01,8.349650502204895020e-01
5.589858293533325195e-01,6.047993898391723633e-01,6.431378722190856934e-01,5.350579619407653809e-01,4.553685784339904785e-01,3.078052997589111328e-01,1.556887328624725342e-01,2.707971036434173584e-01,4.569771885871887207e-01,5.250409245491027832e-01,6.082072257995605469e-01,6.287901997566223145e-01,6.675033569335937500e-01,7.388513088226318359e-01,7.897701263427734375e-01,8.146020174026489258e-01
5.970649123191833496e-01,6.173834800720214844e-01,6.428108811378479004e-01,5.817859768867492676e-01,5.813266634941101074e-01,4.850348234176635742e-01,2.790302932262420654e-01,2.990909218788146973e-01,3.552368283271789551e-01,4.279523491859436035e-01,5.483016967773437500e-01,5.999155044555664062e-01,6.441109180450439453e-01,7.142809629440307617e-01,7.519965767860412598e-01,7.990455627441406250e-01
5.514261722564697266e-01,6.216232776641845703e-01,7.252684831619262695e-01,6.581143140792846680e-01,6.740240454673767090e-01,5.833950042724609375e-01,3.909437060356140137e-01,4.061622917652130127e-01,4.227234423160552979e-01,4.306174814701080322e-01,5.030655860900878906e-01,5.694103240966796875e-01,6.259393692016601562e-01,6.837052106857299805e-01,7.444283366203308105e-01,7.926321029663085938e-01
5.770211219787597656e-01,6.245971322059631348e-01,6.886838078498840332e-01,5.768079757690429688e-01,4.636622369289398193e-01,2.933336794376373291e-01,1.203721538186073303e-01,2.084440141916275024e-01,3.038050234317779541e-01,3.765924572944641113e-01,5.131346583366394043e-01,5.994149446487426758e-01,6.701281666755676270e-01,7.228562235832214355e-01,7.488457560539245605e-01,7.699194550514221191e-01
