8.948615193367004395e-01,8.405978083610534668e-01,6.454812884330749512e-01,5.881837010383605957e-01,5.234056115150451660e-01,5.206957459449768066e-01,7.173678874969482422e-01,6.994776129722595215e-01,6.418097615242004395e-01,6.389290094375610352e-01,6.743888854980468750e-01,6.090190410614013672e-01,6.435565948486328125e-01,7.075824737548828125e-01,7.374187707901000977e-01,7.666178941726684570e-01,7.781606912612915039e-01,7.768871784210205078e-01,7.925256490707397461e-01,8.072250485420227051e-01,8.168162107467651367e-01,8.312570452690124512e-01,8.431947231292724609e-01,8.523271083831787109e-01
9.087010622024536133e-01,8.627256751060485840e-01,6.866328716278076172e-01,6.220691204071044922e-01,5.520192980766296387e-01,5.768842101097106934e-01,7.696042060852050781e-01,7.830188274383544922e-01,7.510889768600463867e-01,7.275935411453247070e-01,7.402427196502685547e-01,6.904848217964172363e-01,6.933942437171936035e-01,7.078983783721923828e-01,7.440840005874633789e-01,7.707581520080566406e-01,7.700479626655578613e-01,7.703599333763122559e-01,7.962984442710876465e-01,8.121222257614135742e-01,8.256255984306335449e-01,8.319848775863647461e-01,8.299171924591064453e-01,8.414342999458312988e-01
9.028142094612121582e-01,8.604027032852172852e-01,7.359190583229064941e-01,7.207885384559631348e-01,6.765800714492797852e-01,7.101513147354125977e-01,8.561917543411254883e-01,8.001416921615600586e-01,7.432183027267456055e-01,7.042677998542785645e-01,6.985752582550048828e-01,6.514220833778381348e-01,6.842223405838012695e-01,7.049530744552612305e-01,7.404918074607849121e-01,7.761392593383789062e-01,7.763028740882873535e-01,7.795848846435546875e-01,7.992613911628723145e-01,8.186808228492736816e-01,8.392451405525207520e-01,8.433477282524108887e-01,8.488742709159851074e-01,8.516694307327270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.478119287639856339e-02,-1.478119287639856339e-02,-1.478119287639856339e-02,-1.478119287639856339e-02,-1.478119287639856339e-02,-2.572838217020034790e-02,-2.895669825375080109e-02,-2.231877855956554413e-02,-1.026900112628936768e-02,1.780776190571486950e-03,1.383055374026298523e-02,2.588033117353916168e-02,2.813021093606948853e-02,2.389648556709289551e-02,1.460369117558002472e-02,4.329486750066280365e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.849716857075691223e-02,-3.849716857075691223e-02,-3.849716857075691223e-02,-3.849716857075691223e-02,-3.849716857075691223e-02,-2.226424030959606171e-02,-1.980693545192480087e-03,1.270070578902959824e-02,2.694192528724670410e-02,2.820773981511592865e-02,2.444491535425186157e-02,2.534678392112255096e-02,2.652020193636417389e-02,2.850585244596004486e-02,2.624629624187946320e-02,2.025003544986248016e-02,1.318058092147111893e-02,8.628947660326957703e-03,5.233203526586294174e-03,3.913471940904855728e-03,3.913471940904855728e-03,3.913471940904855728e-03,3.913471940904855728e-03,3.913471940904855728e-03
2.252041362226009369e-03,2.252041362226009369e-03,2.252041362226009369e-03,2.252041362226009369e-03,2.252041362226009369e-03,1.194361969828605652e-02,2.123016864061355591e-02,2.211410924792289734e-02,2.057276107370853424e-02,6.512419320642948151e-03,-7.653536275029182434e-03,-1.016480196267366409e-02,-1.238766591995954514e-02,-1.440676022320985794e-02,-1.589770056307315826e-02,-1.509222481399774551e-02,-1.176008023321628571e-02,-7.689287420362234116e-03,-6.368480157107114792e-03,-3.946580458432435989e-03,-3.946580458432435989e-03,-3.946580458432435989e-03,-3.946580458432435989e-03,-3.946580458432435989e-03
-4.945560172200202942e-02,-4.945560172200202942e-02,-4.945560172200202942e-02,-4.945560172200202942e-02,-4.945560172200202942e-02,-2.995578013360500336e-02,-5.392381921410560608e-03,1.385437790304422379e-02,3.352615609765052795e-02,3.901999816298484802e-02,3.254532068967819214e-02,3.197816014289855957e-02,3.438388556241989136e-02,3.585946932435035706e-02,3.299799188971519470e-02,2.699141390621662140e-02,1.930619589984416962e-02,1.531573105603456497e-02,1.196163520216941833e-02,8.960787206888198853e-03,8.960787206888198853e-03,8.960787206888198853e-03,8.960787206888198853e-03,8.960787206888198853e-03
-4.673021286725997925e-02,-4.673021286725997925e-02,-4.673021286725997925e-02,-4.673021286725997925e-02,-4.673021286725997925e-02,-2.663071639835834503e-02,-1.971487188711762428e-03,7.679813075810670853e-03,1.673022471368312836e-02,1.701236888766288757e-02,1.311613526195287704e-02,2.038540318608283997e-02,2.705182135105133057e-02,2.966894768178462982e-02,3.279448673129081726e-02,3.497961536049842834e-02,2.739916928112506866e-02,1.777453348040580750e-02,1.245388947427272797e-02,8.935690857470035553e-03,8.935690857470035553e-03,8.935690857470035553e-03,8.935690857470035553e-03,8.935690857470035553e-03
-4.892718791961669922e-02,-4.892718791961669922e-02,-4.892718791961669922e-02,-4.892718791961669922e-02,-4.892718791961669922e-02,-1.992428116500377655e-02,1.100524421781301498e-02,2.711189165711402893e-02,4.284024238586425781e-02,4.451246932148933411e-02,3.262908384203910828e-02,2.697878703474998474e-02,2.413618750870227814e-02,2.112455293536186218e-02,2.115211822092533112e-02,2.402400784194469452e-02,2.012703754007816315e-02,1.496361568570137024e-02,1.124257501214742661e-02,8.695521391928195953e-03,8.695521391928195953e-03,8.695521391928195953e-03,8.695521391928195953e-03,8.695521391928195953e-03
-4.726919159293174744e-02,-4.726919159293174744e-02,-4.726919159293174744e-02,-4.726919159293174744e-02,-4.726919159293174744e-02,-2.397260256111621857e-02,6.354615325108170509e-04,8.789972402155399323e-03,1.896627619862556458e-02,2.142609469592571259e-02,2.032084204256534576e-02,2.856223098933696747e-02,3.652881085872650146e-02,4.155487939715385437e-02,4.287010803818702698e-02,4.123648256063461304e-02,3.071827255189418793e-02,2.120116911828517914e-02,1.589250378310680389e-02,1.350790727883577347e-02,1.350790727883577347e-02,1.350790727883577347e-02,1.350790727883577347e-02,1.350790727883577347e-02
-1.614283956587314606e-02,-1.614283956587314606e-02,-1.614283956587314606e-02,-1.614283956587314606e-02,-1.614283956587314606e-02,-9.239151142537593842e-03,-1.713826204650104046e-03,-4.787417128682136536e-03,-4.504759330302476883e-03,-7.327417377382516861e-03,-8.135134354233741760e-03,4.849707242101430893e-03,1.672084257006645203e-02,2.380844205617904663e-02,2.461484074592590332e-02,2.442876808345317841e-02,1.876782067120075226e-02,1.558795385062694550e-02,1.361580751836299896e-02,1.149028912186622620e-02,1.149028912186622620e-02,1.149028912186622620e-02,1.149028912186622620e-02,1.149028912186622620e-02
-2.526950836181640625e-02,-2.526950836181640625e-02,-2.526950836181640625e-02,-2.526950836181640625e-02,-2.526950836181640625e-02,-1.678999885916709900e-02,-5.136404652148485184e-03,-6.348205730319023132e-03,-3.601466538384556770e-03,-1.295447349548339844e-03,1.477230573073029518e-03,1.428621541708707809e-02,2.510740049183368683e-02,2.903421036899089813e-02,2.745886147022247314e-02,2.718658000230789185e-02,1.948843337595462799e-02,1.336401980370283127e-02,1.037758588790893555e-02,8.716623298823833466e-03,8.716623298823833466e-03,8.716623298823833466e-03,8.716623298823833466e-03,8.716623298823833466e-03
-2.265470661222934723e-02,-2.265470661222934723e-02,-2.265470661222934723e-02,-2.265470661222934723e-02,-2.265470661222934723e-02,-6.685661152005195618e-03,1.139094121754169464e-02,1.161999348551034927e-02,9.984453208744525909e-03,6.296250037848949432e-03,1.301696873269975185e-03,1.103104650974273682e-02,1.921822689473628998e-02,2.120346575975418091e-02,2.173991873860359192e-02,2.365137450397014618e-02,1.854082010686397552e-02,1.380783133208751678e-02,1.207783631980419159e-02,1.118282042443752289e-02,1.118282042443752289e-02,1.118282042443752289e-02,1.118282042443752289e-02,1.118282042443752289e-02
-1.248018536716699600e-02,-1.248018536716699600e-02,-1.248018536716699600e-02,-1.248018536716699600e-02,-1.248018536716699600e-02,3.205401590093970299e-03,1.892144419252872467e-02,1.868727430701255798e-02,1.320255640894174576e-02,1.658541965298354626e-03,-7.999005727469921112e-03,-2.604940440505743027e-03,3.840431571006774902e-03,7.861961610615253448e-03,1.133359037339687347e-02,1.576915569603443146e-02,1.576046086847782135e-02,1.416582334786653519e-02,1.133217476308345795e-02,1.024815533310174942e-02,1.024815533310174942e-02,1.024815533310174942e-02,1.024815533310174942e-02,1.024815533310174942e-02
-9.820974431931972504e-03,-9.820974431931972504e-03,-9.820974431931972504e-03,-9.820974431931972504e-03,-9.820974431931972504e-03,-4.405398387461900711e-03,4.054903984069824219e-04,-5.603678990155458450e-03,-9.278758428990840912e-03,-1.464639138430356979e-02,-1.532005425542593002e-02,-1.952859805896878242e-03,8.088612928986549377e-03,1.400258298963308334e-02,1.737633720040321350e-02,1.998711377382278442e-02,1.803765445947647095e-02,1.596467010676860809e-02,1.333559583872556686e-02,1.145573891699314117e-02,1.145573891699314117e-02,1.145573891699314117e-02,1.145573891699314117e-02,1.145573891699314117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452396530658006668e-02,-1.452396530658006668e-02,-1.452396530658006668e-02,-1.452396530658006668e-02,-1.452396530658006668e-02,-1.258094329386949539e-02,-6.023868452757596970e-03,8.330879732966423035e-03,2.102741785347461700e-02,2.433451823890209198e-02,1.825218088924884796e-02,2.780408365651965141e-03,-8.080948144197463989e-03,-1.346950698643922806e-02,-1.130813453346490860e-02,-3.935896791517734528e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.010076284408569336e-02,3.010076284408569336e-02,3.010076284408569336e-02,3.010076284408569336e-02,3.010076284408569336e-02,3.277027234435081482e-02,1.953162252902984619e-02,6.829682271927595139e-03,-4.773512482643127441e-03,-3.921636845916509628e-03,4.599650390446186066e-03,6.445183418691158295e-03,3.901864401996135712e-03,-2.969142282381653786e-03,-7.942790165543556213e-03,-8.371559903025627136e-03,-5.434448830783367157e-03,-3.465370740741491318e-03,-1.512466464191675186e-03,-6.124872597865760326e-04,-6.124872597865760326e-04,-6.124872597865760326e-04,-6.124872597865760326e-04,-6.124872597865760326e-04
2.018986269831657410e-02,2.018986269831657410e-02,2.018986269831657410e-02,2.018986269831657410e-02,2.018986269831657410e-02,1.465908531099557877e-02,2.155041554942727089e-03,-5.665709730237722397e-03,-1.499230321496725082e-02,-1.511629391461610794e-02,-5.022800061851739883e-03,-3.205407876521348953e-03,-1.955819316208362579e-03,-6.731557659804821014e-04,3.737869265023618937e-04,1.980155706405639648e-03,2.638945123180747032e-03,2.007507719099521637e-03,4.178999923169612885e-03,4.000603687018156052e-03,4.000603687018156052e-03,4.000603687018156052e-03,4.000603687018156052e-03,4.000603687018156052e-03
3.457541763782501221e-02,3.457541763782501221e-02,3.457541763782501221e-02,3.457541763782501221e-02,3.457541763782501221e-02,3.846779465675354004e-02,2.749128267168998718e-02,1.309657376259565353e-02,-2.353061223402619362e-03,-6.247065030038356781e-03,4.023490473628044128e-03,6.781099364161491394e-03,3.661466995254158974e-03,-3.850512672215700150e-03,-7.627688813954591751e-03,-8.959258906543254852e-03,-5.597699433565139771e-03,-2.951588947325944901e-03,-1.623908174224197865e-03,-2.149879233911633492e-03,-2.149879233911633492e-03,-2.149879233911633492e-03,-2.149879233911633492e-03,-2.149879233911633492e-03
3.052902407944202423e-02,3.052902407944202423e-02,3.052902407944202423e-02,3.052902407944202423e-02,3.052902407944202423e-02,3.384445235133171082e-02,2.261607907712459564e-02,4.583408124744892120e-03,-1.352632604539394379e-02,-8.384996093809604645e-03,8.418172597885131836e-03,1.160994544625282288e-02,1.084982603788375854e-02,7.321557961404323578e-03,-6.456393166445195675e-04,-1.103430148214101791e-02,-1.111971028149127960e-02,-5.381240509450435638e-03,-2.467396901920437813e-03,-2.058897633105516434e-03,-2.058897633105516434e-03,-2.058897633105516434e-03,-2.058897633105516434e-03,-2.058897633105516434e-03
3.605436533689498901e-02,3.605436533689498901e-02,3.605436533689498901e-02,3.605436533689498901e-02,3.605436533689498901e-02,4.408141225576400757e-02,3.747926652431488037e-02,1.852287910878658295e-02,-8.124732412397861481e-03,-1.901036128401756287e-02,-9.296610020101070404e-03,-1.273179776035249233e-03,3.222719766199588776e-03,4.433790687471628189e-03,9.120375034399330616e-05,-7.358831353485584259e-03,-6.357113365083932877e-03,-3.291595494374632835e-03,-7.807804504409432411e-04,-8.147025801008567214e-05,-8.147025801008567214e-05,-8.147025801008567214e-05,-8.147025801008567214e-05,-8.147025801008567214e-05
3.842296078801155090e-02,3.842296078801155090e-02,3.842296078801155090e-02,3.842296078801155090e-02,3.842296078801155090e-02,3.467448055744171143e-02,1.785230077803134918e-02,1.926003460539504886e-04,-1.169081404805183411e-02,-4.398077260702848434e-03,1.331860013306140900e-02,1.686335168778896332e-02,1.203827839344739914e-02,3.578213043510913849e-03,-6.074902601540088654e-03,-1.443873438984155655e-02,-1.056726276874542236e-02,-4.889787174761295319e-03,-1.329488586634397507e-03,-1.288388273678719997e-03,-1.288388273678719997e-03,-1.288388273678719997e-03,-1.288388273678719997e-03,-1.288388273678719997e-03
2.027607336640357971e-02,2.027607336640357971e-02,2.027607336640357971e-02,2.027607336640357971e-02,2.027607336640357971e-02,6.798319052904844284e-03,-6.175986025482416153e-03,-1.223491691052913666e-02,-8.922680281102657318e-03,2.734339097514748573e-03,1.605278998613357544e-02,1.588164828717708588e-02,1.030483096837997437e-02,2.509500365704298019e-03,-1.515704323537647724e-03,-5.983304698020219803e-03,-4.360015969723463058e-03,-4.022323992103338242e-03,-1.762183848768472672e-03,6.174922455102205276e-04,6.174922455102205276e-04,6.174922455102205276e-04,6.174922455102205276e-04,6.174922455102205276e-04
1.827023178339004517e-02,1.827023178339004517e-02,1.827023178339004517e-02,1.827023178339004517e-02,1.827023178339004517e-02,9.475783444941043854e-03,3.592356515582650900e-04,-6.177943665534257889e-03,-5.631618667393922806e-03,4.586819093674421310e-03,1.671508885920047760e-02,1.526786014437675476e-02,9.848593734204769135e-03,1.670997356995940208e-03,-4.204210359603166580e-03,-1.086282636970281601e-02,-7.588474545627832413e-03,-3.509995294734835625e-03,-7.329980726353824139e-04,1.038439106196165085e-03,1.038439106196165085e-03,1.038439106196165085e-03,1.038439106196165085e-03,1.038439106196165085e-03
2.940577454864978790e-02,2.940577454864978790e-02,2.940577454864978790e-02,2.940577454864978790e-02,2.940577454864978790e-02,1.867842674255371094e-02,2.454818226397037506e-03,-9.667385369539260864e-03,-1.329051237553358078e-02,-3.687595017254352570e-03,1.211606431752443314e-02,1.157516892999410629e-02,6.602125708013772964e-03,2.548428950831294060e-03,-8.843494579195976257e-04,-7.068302482366561890e-03,-5.515723489224910736e-03,-1.867972896434366703e-03,-2.119776036124676466e-04,6.742025725543498993e-04,6.742025725543498993e-04,6.742025725543498993e-04,6.742025725543498993e-04,6.742025725543498993e-04
3.229836374521255493e-02,3.229836374521255493e-02,3.229836374521255493e-02,3.229836374521255493e-02,3.229836374521255493e-02,2.023161016404628754e-02,1.006175763905048370e-03,-1.331306993961334229e-02,-1.956234313547611237e-02,-1.185635756701231003e-02,5.090125370770692825e-03,9.321441873908042908e-03,7.717063184827566147e-03,4.826169926673173904e-03,3.295859787613153458e-03,-1.040317700244486332e-03,-1.624083262868225574e-03,-1.284485333599150181e-03,-6.543711642734706402e-04,-6.336947553791105747e-04,-6.336947553791105747e-04,-6.336947553791105747e-04,-6.336947553791105747e-04,-6.336947553791105747e-04
1.540747936815023422e-02,1.540747936815023422e-02,1.540747936815023422e-02,1.540747936815023422e-02,1.540747936815023422e-02,3.760057268664240837e-03,-8.692570962011814117e-03,-1.398305874317884445e-02,-1.135061122477054596e-02,4.274130333214998245e-04,1.472953427582979202e-02,1.452828943729400635e-02,1.007376890629529953e-02,4.615431651473045349e-03,6.144316284917294979e-04,-3.544006496667861938e-03,-2.097114222124218941e-03,-1.567683415487408638e-03,-5.226620123721659184e-04,-5.558551056310534477e-04,-5.558551056310534477e-04,-5.558551056310534477e-04,-5.558551056310534477e-04,-5.558551056310534477e-04
