9.157089591026306152e-01,8.985557556152343750e-01,8.579630255699157715e-01,7.843748927116394043e-01,5.088405609130859375e-01,3.119967281818389893e-01,3.265046775341033936e-01,4.202933907508850098e-01,5.537578463554382324e-01,5.922153592109680176e-01,5.898672342300415039e-01,5.863806605339050293e-01,5.751702189445495605e-01,5.778750181198120117e-01,6.184900403022766113e-01,6.421190500259399414e-01,6.726306080818176270e-01,7.146670222282409668e-01,7.624570727348327637e-01,7.962351441383361816e-01,8.243821859359741211e-01,8.452127575874328613e-01,8.735022544860839844e-01
9.649333953857421875e-01,9.847688674926757812e-01,9.623513221740722656e-01,9.071083068847656250e-01,6.646767854690551758e-01,3.998992741107940674e-01,3.692547380924224854e-01,4.531403481960296631e-01,5.227513313293457031e-01,5.449185967445373535e-01,5.603399872779846191e-01,5.714699625968933105e-01,5.664631128311157227e-01,5.968134403228759766e-01,6.448341608047485352e-01,6.777998208999633789e-01,6.914686560630798340e-01,7.114936709403991699e-01,7.614018917083740234e-01,7.961273193359375000e-01,8.209969997406005859e-01,8.461003303527832031e-01,8.739013671875000000e-01
9.234005808830261230e-01,9.298599362373352051e-01,9.085322618484497070e-01,8.434749841690063477e-01,5.683399438858032227e-01,3.668333590030670166e-01,4.023096561431884766e-01,4.882363975048065186e-01,5.752124786376953125e-01,6.002750992774963379e-01,6.137385368347167969e-01,6.489281654357910156e-01,6.554135680198669434e-01,6.315796375274658203e-01,6.214218139648437500e-01,6.382471919059753418e-01,6.531282067298889160e-01,6.871985793113708496e-01,7.347885966300964355e-01,7.810142040252685547e-01,8.053427338600158691e-01,8.139619231224060059e-01,8.400411605834960938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902712509036064148e-02,1.902712509036064148e-02,1.902712509036064148e-02,1.902712509036064148e-02,1.902712509036064148e-02,2.750393934547901154e-02,2.709261700510978699e-02,1.327229756861925125e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.261321902275085449e-02,-6.261321902275085449e-02,-6.261321902275085449e-02,-6.261321902275085449e-02,-6.261321902275085449e-02,-4.845184087753295898e-02,-3.050756826996803284e-02,-1.077267900109291077e-02,1.082894485443830490e-02,2.324537001550197601e-02,1.590531691908836365e-02,6.746490835212171078e-04,-7.723360322415828705e-03,-3.236381104215979576e-03,8.257642388343811035e-03,2.113916166126728058e-02,3.201045840978622437e-02,3.500212356448173523e-02,3.205149248242378235e-02,3.205149248242378235e-02,3.205149248242378235e-02,3.205149248242378235e-02,3.205149248242378235e-02
-7.703962177038192749e-02,-7.703962177038192749e-02,-7.703962177038192749e-02,-7.703962177038192749e-02,-7.703962177038192749e-02,-6.251514703035354614e-02,-4.302599281072616577e-02,-1.910945773124694824e-02,7.952796295285224915e-03,2.070428989827632904e-02,1.828093081712722778e-02,1.559649128466844559e-02,1.538523659110069275e-02,2.147821150720119476e-02,3.022655472159385681e-02,3.762075677514076233e-02,4.189950972795486450e-02,4.000933468341827393e-02,3.515411913394927979e-02,3.515411913394927979e-02,3.515411913394927979e-02,3.515411913394927979e-02,3.515411913394927979e-02
-7.220027595758438110e-02,-7.220027595758438110e-02,-7.220027595758438110e-02,-7.220027595758438110e-02,-7.220027595758438110e-02,-5.488147959113121033e-02,-3.394823148846626282e-02,-1.023365184664726257e-02,1.387277524918317795e-02,2.209590002894401550e-02,1.929083094000816345e-02,1.464299019426107407e-02,1.543474569916725159e-02,2.401235327124595642e-02,3.256139159202575684e-02,3.937166184186935425e-02,4.186556488275527954e-02,3.901359811425209045e-02,3.398074954748153687e-02,3.398074954748153687e-02,3.398074954748153687e-02,3.398074954748153687e-02,3.398074954748153687e-02
-8.346408605575561523e-02,-8.346408605575561523e-02,-8.346408605575561523e-02,-8.346408605575561523e-02,-8.346408605575561523e-02,-7.277072966098785400e-02,-5.440810322761535645e-02,-2.932742983102798462e-02,-2.173858461901545525e-03,1.516450755298137665e-02,1.669981144368648529e-02,1.516971271485090256e-02,1.758216880261898041e-02,2.571211382746696472e-02,3.332146629691123962e-02,3.910024464130401611e-02,4.269635677337646484e-02,4.320231080055236816e-02,4.156605154275894165e-02,4.156605154275894165e-02,4.156605154275894165e-02,4.156605154275894165e-02,4.156605154275894165e-02
-7.490233331918716431e-02,-7.490233331918716431e-02,-7.490233331918716431e-02,-7.490233331918716431e-02,-7.490233331918716431e-02,-5.750797316431999207e-02,-3.423953056335449219e-02,-5.077584646642208099e-03,2.395733445882797241e-02,3.803923726081848145e-02,3.062453866004943848e-02,1.923447102308273315e-02,1.371779851615428925e-02,1.511075254529714584e-02,1.870580390095710754e-02,2.202043868601322174e-02,2.621920779347419739e-02,2.856441959738731384e-02,2.961787395179271698e-02,2.961787395179271698e-02,2.961787395179271698e-02,2.961787395179271698e-02,2.961787395179271698e-02
-6.514481455087661743e-02,-6.514481455087661743e-02,-6.514481455087661743e-02,-6.514481455087661743e-02,-6.514481455087661743e-02,-4.413710534572601318e-02,-1.747102104127407074e-02,1.357501000165939331e-02,3.495990112423896790e-02,3.499908000230789185e-02,2.059807814657688141e-02,1.086276769638061523e-02,7.561419624835252762e-03,1.113658025860786438e-02,1.597570255398750305e-02,2.071121148765087128e-02,2.625508420169353485e-02,2.813460305333137512e-02,2.751035802066326141e-02,2.751035802066326141e-02,2.751035802066326141e-02,2.751035802066326141e-02,2.751035802066326141e-02
-8.082240074872970581e-02,-8.082240074872970581e-02,-8.082240074872970581e-02,-8.082240074872970581e-02,-8.082240074872970581e-02,-6.104519590735435486e-02,-3.556010127067565918e-02,-5.711930803954601288e-03,2.357494831085205078e-02,3.352235257625579834e-02,2.679300867021083832e-02,1.604863069951534271e-02,1.109763514250516891e-02,1.513338182121515274e-02,2.274345792829990387e-02,2.896175347268581390e-02,3.288823738694190979e-02,3.489629551768302917e-02,3.545375913381576538e-02,3.545375913381576538e-02,3.545375913381576538e-02,3.545375913381576538e-02,3.545375913381576538e-02
-7.818284630775451660e-02,-7.818284630775451660e-02,-7.818284630775451660e-02,-7.818284630775451660e-02,-7.818284630775451660e-02,-6.605405360460281372e-02,-4.650633782148361206e-02,-1.935244165360927582e-02,1.132048387080430984e-02,2.293101511895656586e-02,1.505396608263254166e-02,8.724639192223548889e-03,7.063759490847587585e-03,1.119952555745840073e-02,1.757881976664066315e-02,2.367306873202323914e-02,3.010600619018077850e-02,3.514852374792098999e-02,3.669074550271034241e-02,3.669074550271034241e-02,3.669074550271034241e-02,3.669074550271034241e-02,3.669074550271034241e-02
-7.363144308328628540e-02,-7.363144308328628540e-02,-7.363144308328628540e-02,-7.363144308328628540e-02,-7.363144308328628540e-02,-5.080793425440788269e-02,-2.417884208261966705e-02,3.979892004281282425e-03,2.978529222309589386e-02,3.629656136035919189e-02,2.796127274632453918e-02,1.730202510952949524e-02,1.123236771672964096e-02,1.488155592232942581e-02,2.223972044885158539e-02,2.881671860814094543e-02,3.354017063975334167e-02,3.475143387913703918e-02,3.357335552573204041e-02,3.357335552573204041e-02,3.357335552573204041e-02,3.357335552573204041e-02,3.357335552573204041e-02
-8.428359776735305786e-02,-8.428359776735305786e-02,-8.428359776735305786e-02,-8.428359776735305786e-02,-8.428359776735305786e-02,-7.135931402444839478e-02,-4.875373840332031250e-02,-2.020047605037689209e-02,9.930102154612541199e-03,2.755882777273654938e-02,2.745519764721393585e-02,2.291331999003887177e-02,2.113074623048305511e-02,2.251195162534713745e-02,2.592193707823753357e-02,2.932401187717914581e-02,3.138177469372749329e-02,3.053707256913185120e-02,2.941434457898139954e-02,2.941434457898139954e-02,2.941434457898139954e-02,2.941434457898139954e-02,2.941434457898139954e-02
-7.011183351278305054e-02,-7.011183351278305054e-02,-7.011183351278305054e-02,-7.011183351278305054e-02,-7.011183351278305054e-02,-5.324677005410194397e-02,-2.956044115126132965e-02,-3.675321568152867258e-05,2.882459014654159546e-02,3.630344197154045105e-02,2.525889314711093903e-02,1.404925528913736343e-02,7.059953641146421432e-03,6.841820664703845978e-03,1.001847162842750549e-02,1.515689212828874588e-02,2.206175588071346283e-02,2.747477218508720398e-02,2.999777160584926605e-02,2.999777160584926605e-02,2.999777160584926605e-02,2.999777160584926605e-02,2.999777160584926605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929098956286907196e-03,8.929098956286907196e-03,8.929098956286907196e-03,8.929098956286907196e-03,8.929098956286907196e-03,-7.733189966529607773e-03,-1.859678886830806732e-02,-1.206572446972131729e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.368357084691524506e-03,8.368357084691524506e-03,8.368357084691524506e-03,8.368357084691524506e-03,8.368357084691524506e-03,3.174791857600212097e-02,4.274366050958633423e-02,3.855727985501289368e-02,1.103730592876672745e-02,-1.990158483386039734e-02,-2.476642280817031860e-02,-1.116495579481124878e-02,3.998702857643365860e-03,1.171309128403663635e-02,1.646348461508750916e-02,1.509972382336854935e-02,7.637181784957647324e-03,-4.698826523963361979e-04,-5.300013814121484756e-03,-5.300013814121484756e-03,-5.300013814121484756e-03,-5.300013814121484756e-03,-5.300013814121484756e-03
1.413165032863616943e-02,1.413165032863616943e-02,1.413165032863616943e-02,1.413165032863616943e-02,1.413165032863616943e-02,3.490129113197326660e-02,4.209461808204650879e-02,3.478827700018882751e-02,7.953624241054058075e-03,-1.047316659241914749e-02,-8.044801652431488037e-03,1.548751140944659710e-03,9.201223030686378479e-03,9.590871632099151611e-03,8.297187276184558868e-03,6.026598159223794937e-03,9.201772627420723438e-04,-3.283130470663309097e-03,-5.300641059875488281e-03,-5.300641059875488281e-03,-5.300641059875488281e-03,-5.300641059875488281e-03,-5.300641059875488281e-03
2.233429253101348877e-02,2.233429253101348877e-02,2.233429253101348877e-02,2.233429253101348877e-02,2.233429253101348877e-02,3.925440460443496704e-02,4.252367466688156128e-02,2.915068343281745911e-02,6.112747942097485065e-04,-1.430001668632030487e-02,-7.584740873426198959e-03,4.527167417109012604e-03,1.179794035851955414e-02,1.059115864336490631e-02,7.597133982926607132e-03,3.011030843481421471e-03,-1.664240029640495777e-03,-3.592444583773612976e-03,-3.257164731621742249e-03,-3.257164731621742249e-03,-3.257164731621742249e-03,-3.257164731621742249e-03,-3.257164731621742249e-03
1.281061023473739624e-02,1.281061023473739624e-02,1.281061023473739624e-02,1.281061023473739624e-02,1.281061023473739624e-02,3.095936588943004608e-02,3.784873709082603455e-02,3.218802437186241150e-02,1.365508139133453369e-02,-2.268679440021514893e-03,-2.506958553567528725e-03,3.878012532368302345e-03,7.953013293445110321e-03,6.239258684217929840e-03,7.044235244393348694e-03,6.850939244031906128e-03,3.646816359832882881e-03,-4.718404379673302174e-04,-4.076187964528799057e-03,-4.076187964528799057e-03,-4.076187964528799057e-03,-4.076187964528799057e-03,-4.076187964528799057e-03
1.917804032564163208e-02,1.917804032564163208e-02,1.917804032564163208e-02,1.917804032564163208e-02,1.917804032564163208e-02,4.086140915751457214e-02,4.723292589187622070e-02,3.706150501966476440e-02,1.056943554431200027e-02,-1.209502387791872025e-02,-1.379693206399679184e-02,-6.160829681903123856e-03,1.170795221696607769e-04,2.189820632338523865e-03,4.004090558737516403e-03,5.693573970347642899e-03,4.827260971069335938e-03,2.081807004287838936e-03,-5.950873601250350475e-04,-5.950873601250350475e-04,-5.950873601250350475e-04,-5.950873601250350475e-04,-5.950873601250350475e-04
3.201240673661231995e-02,3.201240673661231995e-02,3.201240673661231995e-02,3.201240673661231995e-02,3.201240673661231995e-02,4.876444116234779358e-02,4.687675833702087402e-02,2.520953677594661713e-02,-5.752305034548044205e-03,-2.030373364686965942e-02,-1.450791675597429276e-02,-4.793542902916669846e-03,4.016830585896968842e-03,6.107902619987726212e-03,6.964528001844882965e-03,6.000860594213008881e-03,2.816890599206089973e-03,1.873917208286002278e-04,-1.754573546350002289e-03,-1.754573546350002289e-03,-1.754573546350002289e-03,-1.754573546350002289e-03,-1.754573546350002289e-03
2.521572634577751160e-02,2.521572634577751160e-02,2.521572634577751160e-02,2.521572634577751160e-02,2.521572634577751160e-02,4.863153770565986633e-02,5.200891569256782532e-02,3.414003178477287292e-02,2.092410577461123466e-03,-1.583591848611831665e-02,-1.291587762534618378e-02,-1.739740255288779736e-03,5.956775508821010590e-03,5.311820190399885178e-03,4.899058490991592407e-03,4.433416295796632767e-03,4.467430990189313889e-03,3.870735876262187958e-03,1.475298544391989708e-03,1.475298544391989708e-03,1.475298544391989708e-03,1.475298544391989708e-03,1.475298544391989708e-03
1.343729440122842789e-02,1.343729440122842789e-02,1.343729440122842789e-02,1.343729440122842789e-02,1.343729440122842789e-02,3.620693087577819824e-02,4.461752250790596008e-02,3.584981709718704224e-02,8.543920703232288361e-03,-1.087905280292034149e-02,-1.030427869409322739e-02,-3.658681176602840424e-03,3.639790695160627365e-03,5.887428298592567444e-03,7.562899962067604065e-03,8.473930880427360535e-03,6.901341490447521210e-03,2.944026608020067215e-03,-8.390569128096103668e-04,-8.390569128096103668e-04,-8.390569128096103668e-04,-8.390569128096103668e-04,-8.390569128096103668e-04
2.616048604249954224e-02,2.616048604249954224e-02,2.616048604249954224e-02,2.616048604249954224e-02,2.616048604249954224e-02,4.663525521755218506e-02,4.912460222840309143e-02,3.348070010542869568e-02,2.212473191320896149e-03,-1.755669526755809784e-02,-1.605599746108055115e-02,-6.365128327161073685e-03,4.364953376352787018e-03,8.122227154672145844e-03,8.398934267461299896e-03,6.374167278409004211e-03,2.685467945411801338e-03,-5.413447506725788116e-04,-1.565960468724370003e-03,-1.565960468724370003e-03,-1.565960468724370003e-03,-1.565960468724370003e-03,-1.565960468724370003e-03
1.202386058866977692e-02,1.202386058866977692e-02,1.202386058866977692e-02,1.202386058866977692e-02,1.202386058866977692e-02,3.629904240369796753e-02,4.634924605488777161e-02,3.937198221683502197e-02,1.388033572584390640e-02,-6.601354572921991348e-03,-6.828907411545515060e-03,2.608548384159803391e-04,3.735314356163144112e-03,3.072994062677025795e-03,2.945790532976388931e-03,1.835882547311484814e-03,-2.116502873832359910e-04,-1.248617918463423848e-04,5.077401292510330677e-04,5.077401292510330677e-04,5.077401292510330677e-04,5.077401292510330677e-04,5.077401292510330677e-04
2.047416381537914276e-02,2.047416381537914276e-02,2.047416381537914276e-02,2.047416381537914276e-02,2.047416381537914276e-02,4.055972397327423096e-02,4.545245692133903503e-02,3.450728580355644226e-02,7.008871063590049744e-03,-1.289038825780153275e-02,-1.483342237770557404e-02,-9.720792993903160095e-03,-3.668813034892082214e-03,6.106777000240981579e-04,5.687922704964876175e-03,1.036208122968673706e-02,9.403696283698081970e-03,3.830881323665380478e-03,-5.124019226059317589e-04,-5.124019226059317589e-04,-5.124019226059317589e-04,-5.124019226059317589e-04,-5.124019226059317589e-04
