9.207818508148193359e-01,8.407216668128967285e-01,7.770496010780334473e-01,7.670568823814392090e-01,7.191208004951477051e-01,6.278697252273559570e-01,4.527647197246551514e-01,4.916061460971832275e-01,5.631945729255676270e-01,5.860549807548522949e-01,6.257971525192260742e-01,6.392937302589416504e-01,6.192045211791992188e-01,6.321036815643310547e-01,7.038295865058898926e-01,7.215717434883117676e-01,7.498265504837036133e-01,7.647567391395568848e-01,7.735027074813842773e-01,8.025979399681091309e-01,8.120286464691162109e-01,8.081303834915161133e-01,8.054856657981872559e-01,8.203928470611572266e-01
9.080789685249328613e-01,8.170902729034423828e-01,7.537235021591186523e-01,7.845210433006286621e-01,7.639749050140380859e-01,7.520003318786621094e-01,6.004531383514404297e-01,5.862266421318054199e-01,6.213684082031250000e-01,6.375083923339843750e-01,6.573527455329895020e-01,6.681761741638183594e-01,6.690419912338256836e-01,6.930429935455322266e-01,7.072568535804748535e-01,6.789891719818115234e-01,6.912781000137329102e-01,7.154065966606140137e-01,7.386974096298217773e-01,7.852174043655395508e-01,7.929126620292663574e-01,8.005166053771972656e-01,8.173561692237854004e-01,8.364028930664062500e-01
9.011331200599670410e-01,8.060770630836486816e-01,7.182055115699768066e-01,7.288289666175842285e-01,6.746811270713806152e-01,6.908416748046875000e-01,5.810241103172302246e-01,6.197547316551208496e-01,6.581965684890747070e-01,6.729598641395568848e-01,6.886354684829711914e-01,6.808915734291076660e-01,6.699525117874145508e-01,6.538527607917785645e-01,6.411074399948120117e-01,6.416882276535034180e-01,6.855875253677368164e-01,7.270017862319946289e-01,7.566333413124084473e-01,7.985083460807800293e-01,8.028138279914855957e-01,8.214524984359741211e-01,8.546082973480224609e-01,8.557842373847961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188157990574836731e-02,4.188157990574836731e-02,4.188157990574836731e-02,4.188157990574836731e-02,4.188157990574836731e-02,7.278672605752944946e-02,8.112690597772598267e-02,6.433754414319992065e-02,3.072479553520679474e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.647672176361083984e-03,-6.724380422383546829e-03,-4.752805922180414200e-03,-2.781231189146637917e-03,-8.096565725281834602e-04,1.161918044090270996e-03,3.133492777124047279e-03,5.105067510157823563e-03,7.076642010360956192e-03,7.076642010360956192e-03,7.076642010360956192e-03,7.076642010360956192e-03,7.076642010360956192e-03
-8.189208060503005981e-02,-8.189208060503005981e-02,-8.189208060503005981e-02,-8.189208060503005981e-02,-8.189208060503005981e-02,-7.602430135011672974e-02,-6.103189289569854736e-02,-4.504761844873428345e-02,-2.953127212822437286e-02,-8.790112100541591644e-03,1.756783947348594666e-02,3.391326591372489929e-02,4.484988003969192505e-02,5.336723476648330688e-02,5.968813598155975342e-02,6.312876194715499878e-02,5.911003425717353821e-02,4.653009027242660522e-02,2.762506902217864990e-02,1.228976808488368988e-02,1.228976808488368988e-02,1.228976808488368988e-02,1.228976808488368988e-02,1.228976808488368988e-02
-4.215811565518379211e-02,-4.215811565518379211e-02,-4.215811565518379211e-02,-4.215811565518379211e-02,-4.215811565518379211e-02,-4.645357280969619751e-02,-4.559599235653877258e-02,-3.935922309756278992e-02,-2.774275839328765869e-02,-8.378434926271438599e-03,2.232482284307479858e-02,3.479759395122528076e-02,4.084811732172966003e-02,4.040230810642242432e-02,3.347973525524139404e-02,2.516544051468372345e-02,1.299034245312213898e-02,-1.210716320201754570e-03,-1.250179391354322433e-02,-1.358271017670631409e-02,-1.358271017670631409e-02,-1.358271017670631409e-02,-1.358271017670631409e-02,-1.358271017670631409e-02
-4.945026338100433350e-02,-4.945026338100433350e-02,-4.945026338100433350e-02,-4.945026338100433350e-02,-4.945026338100433350e-02,-2.652722969651222229e-02,-6.967770867049694061e-03,8.556726388633251190e-03,1.936398819088935852e-02,2.270658500492572784e-02,1.262830942869186401e-02,-6.831857375800609589e-03,-1.366498786956071854e-02,-7.406875491142272949e-03,6.090325303375720978e-03,2.313497290015220642e-02,3.787138313055038452e-02,4.782256856560707092e-02,5.256892368197441101e-02,4.741025716066360474e-02,4.741025716066360474e-02,4.741025716066360474e-02,4.741025716066360474e-02,4.741025716066360474e-02
-4.484854266047477722e-02,-4.484854266047477722e-02,-4.484854266047477722e-02,-4.484854266047477722e-02,-4.484854266047477722e-02,-3.088397346436977386e-02,-1.468435861170291901e-02,-2.725130412727594376e-03,4.918069578707218170e-03,5.236240103840827942e-03,5.550094414502382278e-03,-1.917943358421325684e-03,-4.062637686729431152e-03,-2.732346474658697844e-04,7.702693343162536621e-03,1.747763156890869141e-02,2.658746950328350067e-02,3.246217966079711914e-02,3.289886564016342163e-02,2.720784768462181091e-02,2.720784768462181091e-02,2.720784768462181091e-02,2.720784768462181091e-02,2.720784768462181091e-02
-3.463038802146911621e-02,-3.463038802146911621e-02,-3.463038802146911621e-02,-3.463038802146911621e-02,-3.463038802146911621e-02,-1.274440065026283264e-02,1.548580359667539597e-03,8.566621690988540649e-03,8.978889323770999908e-03,5.791788920760154724e-03,4.361380357295274734e-03,-5.492308642715215683e-03,-7.170796394348144531e-03,-4.799038288183510303e-04,1.048450171947479248e-02,2.234505861997604370e-02,3.249701485037803650e-02,3.704120591282844543e-02,3.454641625285148621e-02,2.812085859477519989e-02,2.812085859477519989e-02,2.812085859477519989e-02,2.812085859477519989e-02,2.812085859477519989e-02
-2.473332360386848450e-02,-2.473332360386848450e-02,-2.473332360386848450e-02,-2.473332360386848450e-02,-2.473332360386848450e-02,-1.576225087046623230e-02,-1.196762826293706894e-02,-1.100899279117584229e-02,-1.025281753391027451e-02,-7.007441949099302292e-03,1.831368659622967243e-03,-4.126369021832942963e-03,-8.649332448840141296e-03,-6.011066026985645294e-03,1.407595467753708363e-03,1.050972472876310349e-02,1.872028782963752747e-02,2.533241733908653259e-02,3.035357408225536346e-02,3.343283757567405701e-02,3.343283757567405701e-02,3.343283757567405701e-02,3.343283757567405701e-02,3.343283757567405701e-02
-2.412823215126991272e-02,-2.412823215126991272e-02,-2.412823215126991272e-02,-2.412823215126991272e-02,-2.412823215126991272e-02,-1.899893581867218018e-02,-1.532798353582620621e-02,-1.468869578093290329e-02,-1.489121932536363602e-02,-1.273910142481327057e-02,-2.672254922799766064e-04,-7.322301389649510384e-04,-3.004331374540925026e-03,-2.091825008392333984e-03,4.183133423794060946e-04,5.474298261106014252e-03,1.061973348259925842e-02,1.686415262520313263e-02,2.382954210042953491e-02,2.972334250807762146e-02,2.972334250807762146e-02,2.972334250807762146e-02,2.972334250807762146e-02,2.972334250807762146e-02
-4.536660760641098022e-02,-4.536660760641098022e-02,-4.536660760641098022e-02,-4.536660760641098022e-02,-4.536660760641098022e-02,-3.111961670219898224e-02,-1.895133405923843384e-02,-1.086099538952112198e-02,-4.948871210217475891e-03,-1.065154865500517190e-04,5.266694352030754089e-03,-1.194059877889230847e-04,-1.544919563457369804e-03,4.450713749974966049e-03,1.462374441325664520e-02,2.709097228944301605e-02,3.646603226661682129e-02,4.217219352722167969e-02,4.224839806556701660e-02,3.826313465833663940e-02,3.826313465833663940e-02,3.826313465833663940e-02,3.826313465833663940e-02,3.826313465833663940e-02
-5.442421138286590576e-02,-5.442421138286590576e-02,-5.442421138286590576e-02,-5.442421138286590576e-02,-5.442421138286590576e-02,-4.129149019718170166e-02,-2.660219185054302216e-02,-1.273705344647169113e-02,1.252009999006986618e-03,1.457055006176233292e-02,2.651684544980525970e-02,2.378786914050579071e-02,2.169921621680259705e-02,2.226793952286243439e-02,2.196539007127285004e-02,2.379024215042591095e-02,2.442184276878833771e-02,2.024054154753684998e-02,1.380909420549869537e-02,1.145891658961772919e-02,1.145891658961772919e-02,1.145891658961772919e-02,1.145891658961772919e-02,1.145891658961772919e-02
-3.630824387073516846e-02,-3.630824387073516846e-02,-3.630824387073516846e-02,-3.630824387073516846e-02,-3.630824387073516846e-02,-2.792505547404289246e-02,-2.129179425537586212e-02,-1.655524224042892456e-02,-7.768719457089900970e-03,2.830343553796410561e-03,1.456131413578987122e-02,1.252456475049257278e-02,8.812602609395980835e-03,7.886828854680061340e-03,8.291471749544143677e-03,1.176466047763824463e-02,1.452174130827188492e-02,1.577896066009998322e-02,1.796765811741352081e-02,2.053873986005783081e-02,2.053873986005783081e-02,2.053873986005783081e-02,2.053873986005783081e-02,2.053873986005783081e-02
-3.071772120893001556e-02,-3.071772120893001556e-02,-3.071772120893001556e-02,-3.071772120893001556e-02,-3.071772120893001556e-02,-1.707168482244014740e-02,-6.499059032648801804e-03,-1.807961845770478249e-03,3.661051392555236816e-03,4.525701981037855148e-03,6.234516855329275131e-03,-3.405094030313193798e-04,-1.772432471625506878e-03,1.662868307903409004e-03,7.157126907259225845e-03,1.535479538142681122e-02,2.136295661330223083e-02,2.567007020115852356e-02,2.832092344760894775e-02,2.664213813841342926e-02,2.664213813841342926e-02,2.664213813841342926e-02,2.664213813841342926e-02,2.664213813841342926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725382104516029358e-02,4.725382104516029358e-02,4.725382104516029358e-02,4.725382104516029358e-02,4.725382104516029358e-02,3.082798561081290245e-03,-3.303546831011772156e-02,-4.452286288142204285e-02,-2.793163247406482697e-02,1.387778780781445676e-17,1.387778780781445676e-17,-4.225156735628843307e-03,-4.000494722276926041e-03,4.711361543741077185e-04,3.406475298106670380e-03,4.805522505193948746e-03,4.668277688324451447e-03,2.994741080328822136e-03,-2.150874934159219265e-04,-4.961207974702119827e-03,-4.961207974702119827e-03,-4.961207974702119827e-03,-4.961207974702119827e-03,-4.961207974702119827e-03
-7.153420243412256241e-03,-7.153420243412256241e-03,-7.153420243412256241e-03,-7.153420243412256241e-03,-7.153420243412256241e-03,9.709948673844337463e-03,2.319272048771381378e-02,2.881805039942264557e-02,2.701065503060817719e-02,1.594458520412445068e-02,6.226394791156053543e-03,1.410054881125688553e-02,1.819088868796825409e-02,1.694417744874954224e-02,8.385019376873970032e-03,-5.463823210448026657e-03,-1.684786938130855560e-02,-2.033952623605728149e-02,-1.551596820354461670e-02,-9.705374017357826233e-03,-9.705374017357826233e-03,-9.705374017357826233e-03,-9.705374017357826233e-03,-9.705374017357826233e-03
-1.653805002570152283e-02,-1.653805002570152283e-02,-1.653805002570152283e-02,-1.653805002570152283e-02,-1.653805002570152283e-02,-5.813746713101863861e-03,6.992316804826259613e-03,1.825595460832118988e-02,2.409145608544349670e-02,2.284163981676101685e-02,1.353818643838167191e-02,1.453971955925226212e-02,1.034544687718153000e-02,-7.965739932842552662e-04,-1.303014811128377914e-02,-1.866704225540161133e-02,-1.978073082864284515e-02,-1.324832066893577576e-02,-1.440764754079282284e-03,4.851602949202060699e-03,4.851602949202060699e-03,4.851602949202060699e-03,4.851602949202060699e-03,4.851602949202060699e-03
2.092051692306995392e-02,2.092051692306995392e-02,2.092051692306995392e-02,2.092051692306995392e-02,2.092051692306995392e-02,2.735974639654159546e-02,2.817306667566299438e-02,2.232220210134983063e-02,6.359834689646959305e-03,-1.256824657320976257e-02,-2.487921528518199921e-02,-1.931636221706867218e-02,-5.082771182060241699e-03,1.254158094525337219e-02,2.393803186714649200e-02,2.726474963128566742e-02,1.843309774994850159e-02,4.752279259264469147e-03,-8.706365711987018585e-03,-1.538139674812555313e-02,-1.538139674812555313e-02,-1.538139674812555313e-02,-1.538139674812555313e-02,-1.538139674812555313e-02
1.254481729120016098e-02,1.254481729120016098e-02,1.254481729120016098e-02,1.254481729120016098e-02,1.254481729120016098e-02,1.909346692264080048e-02,1.713412813842296600e-02,1.327995490282773972e-02,5.970834288746118546e-03,-6.420286954380571842e-04,-1.174583192914724350e-02,-1.026278734207153320e-02,-1.644225209020078182e-03,8.820309303700923920e-03,1.400549337267875671e-02,1.541243679821491241e-02,1.049240212887525558e-02,1.631362596526741982e-03,-6.835606880486011505e-03,-1.098825968801975250e-02,-1.098825968801975250e-02,-1.098825968801975250e-02,-1.098825968801975250e-02,-1.098825968801975250e-02
2.148221619427204132e-02,2.148221619427204132e-02,2.148221619427204132e-02,2.148221619427204132e-02,2.148221619427204132e-02,1.805642247200012207e-02,1.272593066096305847e-02,7.162582129240036011e-03,4.538874491117894650e-04,-6.775881629437208176e-03,-1.538246497511863708e-02,-8.809328079223632812e-03,1.733961515128612518e-03,1.302301138639450073e-02,1.750899292528629303e-02,1.645510084927082062e-02,9.323582984507083893e-03,-4.600993415806442499e-04,-9.211076423525810242e-03,-1.274928543716669083e-02,-1.274928543716669083e-02,-1.274928543716669083e-02,-1.274928543716669083e-02,-1.274928543716669083e-02
3.798395860940217972e-03,3.798395860940217972e-03,3.798395860940217972e-03,3.798395860940217972e-03,3.798395860940217972e-03,1.958555309101939201e-03,2.364959567785263062e-03,4.761452320963144302e-03,6.502733565866947174e-03,5.846638232469558716e-03,-3.251990536227822304e-03,-4.851372912526130676e-03,-4.190384875982999802e-03,2.770312596112489700e-03,8.276885375380516052e-03,1.256349403411149979e-02,1.265940349549055099e-02,9.661078453063964844e-03,3.056194866076111794e-03,-6.204869132488965988e-03,-6.204869132488965988e-03,-6.204869132488965988e-03,-6.204869132488965988e-03,-6.204869132488965988e-03
3.757895668968558311e-03,3.757895668968558311e-03,3.757895668968558311e-03,3.757895668968558311e-03,3.757895668968558311e-03,-2.211578655987977982e-03,-5.249693989753723145e-03,-1.066416269168257713e-03,6.842329166829586029e-03,1.466622762382030487e-02,6.246587727218866348e-03,-1.687299227342009544e-03,-6.607892457395792007e-03,-3.429153934121131897e-03,2.225045347586274147e-03,9.125228039920330048e-03,1.138040609657764435e-02,1.085822377353906631e-02,5.674725398421287537e-03,-2.727368846535682678e-03,-2.727368846535682678e-03,-2.727368846535682678e-03,-2.727368846535682678e-03,-2.727368846535682678e-03
9.410836733877658844e-03,9.410836733877658844e-03,9.410836733877658844e-03,9.410836733877658844e-03,9.410836733877658844e-03,9.800276719033718109e-03,1.244258508086204529e-02,1.444891560822725296e-02,1.095007639378309250e-02,2.664499217644333839e-03,-8.852710016071796417e-03,-7.636270951479673386e-03,-8.431196911260485649e-04,9.600944817066192627e-03,1.755076274275779724e-02,1.787608675658702850e-02,1.026133168488740921e-02,1.586047117598354816e-03,-6.613199599087238312e-03,-1.145228743553161621e-02,-1.145228743553161621e-02,-1.145228743553161621e-02,-1.145228743553161621e-02,-1.145228743553161621e-02
6.370025221258401871e-03,6.370025221258401871e-03,6.370025221258401871e-03,6.370025221258401871e-03,6.370025221258401871e-03,1.468117441982030869e-02,2.252507582306861877e-02,2.592513896524906158e-02,1.759876124560832977e-02,3.900177776813507080e-03,-5.531286820769309998e-03,-1.857191207818686962e-03,2.777312183752655983e-03,3.098521381616592407e-03,2.093997551128268242e-03,-4.254441591911017895e-04,-4.253968596458435059e-03,-5.297679919749498367e-03,-3.552344860509037971e-03,-3.304966958239674568e-03,-3.304966958239674568e-03,-3.304966958239674568e-03,-3.304966958239674568e-03,-3.304966958239674568e-03
8.960397099144756794e-04,8.960397099144756794e-04,8.960397099144756794e-04,8.960397099144756794e-04,8.960397099144756794e-04,2.495976397767663002e-03,7.841283455491065979e-03,1.518018729984760284e-02,1.465887017548084259e-02,1.044162083417177200e-02,-2.082435385091230273e-04,-3.961526788771152496e-03,-3.179344814270734787e-03,-1.543782185763120651e-03,9.139375179074704647e-04,4.170393105596303940e-03,4.728633910417556763e-03,4.306249320507049561e-03,1.921261427924036980e-03,-1.899755909107625484e-03,-1.899755909107625484e-03,-1.899755909107625484e-03,-1.899755909107625484e-03,-1.899755909107625484e-03
1.216492056846618652e-02,1.216492056846618652e-02,1.216492056846618652e-02,1.216492056846618652e-02,1.216492056846618652e-02,1.102891005575656891e-02,1.004421338438987732e-02,1.005007140338420868e-02,4.230559337884187698e-03,-7.624065037816762924e-04,-9.260693565011024475e-03,-6.304755806922912598e-03,2.182772441301494837e-04,6.218126509338617325e-03,1.002622116357088089e-02,1.076814625412225723e-02,7.018567528575658798e-03,1.810894114896655083e-03,-1.843125908635556698e-03,-4.670570138841867447e-03,-4.670570138841867447e-03,-4.670570138841867447e-03,-4.670570138841867447e-03,-4.670570138841867447e-03
