0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147368505597114563e-02,8.111692033708095551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988934993743896484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.941128492355346680e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.490059614181518555e-01,9.537672400474548340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.331913948059082031e-01,8.138456344604492188e-01,7.967328429222106934e-01,7.620280981063842773e-01,6.894236803054809570e-01,4.726909399032592773e-01,2.966661751270294189e-01,1.121801510453224182e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.092750608921051025e-02,2.422985881567001343e-01,4.654119610786437988e-01,5.986779332160949707e-01,6.925331354141235352e-01,6.927302479743957520e-01,7.303037047386169434e-01,7.945817708969116211e-01,8.201687335968017578e-01,8.441985845565795898e-01
9.255414009094238281e-01,9.031645059585571289e-01,8.709284067153930664e-01,8.328585624694824219e-01,9.621663689613342285e-01,1.000000000000000000e+00,9.708443880081176758e-01,7.378323674201965332e-01,4.797502458095550537e-01,4.839329123497009277e-01,6.776363849639892578e-01,9.379034638404846191e-01,1.000000000000000000e+00,9.291847944259643555e-01,9.766322970390319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.843937158584594727e-01,9.775397181510925293e-01,9.668836593627929688e-01
8.645739555358886719e-01,8.205524682998657227e-01,7.888817787170410156e-01,7.478828430175781250e-01,6.375223994255065918e-01,4.911514520645141602e-01,4.726608693599700928e-01,5.543471574783325195e-01,4.057044684886932373e-01,4.154556989669799805e-01,4.704581201076507568e-01,5.015839338302612305e-01,6.550218462944030762e-01,7.758804559707641602e-01,8.130363821983337402e-01,7.711633443832397461e-01,8.063730001449584961e-01,8.840464949607849121e-01,8.776541352272033691e-01,8.781077861785888672e-01
8.468977212905883789e-01,7.804584503173828125e-01,7.547498345375061035e-01,7.335206270217895508e-01,6.501059532165527344e-01,4.574149847030639648e-01,3.799086213111877441e-01,4.891362786293029785e-01,4.028064608573913574e-01,3.976654112339019775e-01,4.292618930339813232e-01,5.360734462738037109e-01,6.889423131942749023e-01,7.607412338256835938e-01,7.956750988960266113e-01,7.867410182952880859e-01,8.122621178627014160e-01,8.583880066871643066e-01,8.681417107582092285e-01,8.776654005050659180e-01
8.061404228210449219e-01,7.152062058448791504e-01,6.707391142845153809e-01,6.609209775924682617e-01,6.615486741065979004e-01,5.030313730239868164e-01,2.946724295616149902e-01,1.357606649398803711e-01,1.890531182289123535e-02,6.159467995166778564e-02,2.654207348823547363e-01,4.843953251838684082e-01,6.590651273727416992e-01,7.303110361099243164e-01,7.604793310165405273e-01,7.460199594497680664e-01,7.641155719757080078e-01,7.937592267990112305e-01,8.075423240661621094e-01,8.186442255973815918e-01
7.965342998504638672e-01,7.110047936439514160e-01,6.601348519325256348e-01,6.429291367530822754e-01,5.933954715728759766e-01,5.377864241600036621e-01,5.862661004066467285e-01,5.749143362045288086e-01,3.825544714927673340e-01,3.730120658874511719e-01,4.830298125743865967e-01,5.729364752769470215e-01,6.585991382598876953e-01,7.636119127273559570e-01,7.894162535667419434e-01,7.620188593864440918e-01,7.734777927398681641e-01,8.228524923324584961e-01,8.218713998794555664e-01,8.320450186729431152e-01
8.204371333122253418e-01,7.382928729057312012e-01,6.906049251556396484e-01,6.694575548171997070e-01,6.486331820487976074e-01,5.973029732704162598e-01,6.072078943252563477e-01,6.280145645141601562e-01,4.845965504646301270e-01,4.479995965957641602e-01,5.207082629203796387e-01,6.477048397064208984e-01,7.209419012069702148e-01,7.790369987487792969e-01,8.099543452262878418e-01,7.924715280532836914e-01,8.035169839859008789e-01,8.344297409057617188e-01,8.396127223968505859e-01,8.481289148330688477e-01
8.548046946525573730e-01,7.761191725730895996e-01,7.247142791748046875e-01,7.075710892677307129e-01,6.748616695404052734e-01,5.804261565208435059e-01,5.844721198081970215e-01,5.151086449623107910e-01,3.459701836109161377e-01,3.123002052307128906e-01,4.043335020542144775e-01,5.323981642723083496e-01,6.645180583000183105e-01,7.587471008300781250e-01,8.176426291465759277e-01,8.130483627319335938e-01,8.402196168899536133e-01,8.755280971527099609e-01,8.815941810607910156e-01,8.784883618354797363e-01
8.028689026832580566e-01,7.280464172363281250e-01,6.968675851821899414e-01,6.813636422157287598e-01,6.695147752761840820e-01,5.755916833877563477e-01,4.988817274570465088e-01,4.227249622344970703e-01,2.876400053501129150e-01,2.849436104297637939e-01,3.887062072753906250e-01,5.570172667503356934e-01,6.814023256301879883e-01,7.335455417633056641e-01,7.771752476692199707e-01,7.787795662879943848e-01,8.122562170028686523e-01,8.424947857856750488e-01,8.497809767723083496e-01,8.542265892028808594e-01
