8.020237088203430176e-01,6.867374181747436523e-01,6.688730120658874512e-01,7.133856415748596191e-01,6.133593320846557617e-01,5.244895815849304199e-01,5.989242792129516602e-01,7.280312180519104004e-01,7.364990115165710449e-01,7.332640290260314941e-01,7.587458491325378418e-01,7.617824077606201172e-01,6.908232569694519043e-01,6.743362545967102051e-01,7.483164072036743164e-01,7.515009641647338867e-01,7.373668551445007324e-01,7.237958312034606934e-01,7.201157808303833008e-01,7.340476512908935547e-01,7.418848276138305664e-01,7.498154044151306152e-01,7.633851170539855957e-01,7.793278098106384277e-01,7.820314168930053711e-01,7.911691069602966309e-01,8.140254616737365723e-01
7.961786985397338867e-01,7.132871747016906738e-01,6.671405434608459473e-01,6.602098345756530762e-01,5.929578542709350586e-01,5.463258624076843262e-01,6.378228068351745605e-01,7.282550334930419922e-01,7.189549207687377930e-01,7.106325626373291016e-01,7.029563784599304199e-01,6.989679932594299316e-01,6.602716445922851562e-01,6.738622784614562988e-01,7.198361754417419434e-01,7.276048064231872559e-01,7.299515604972839355e-01,7.129341959953308105e-01,7.135894894599914551e-01,7.132534980773925781e-01,7.137252688407897949e-01,7.218675613403320312e-01,7.340373992919921875e-01,7.466161251068115234e-01,7.589624524116516113e-01,7.716603279113769531e-01,7.876352667808532715e-01
8.037776947021484375e-01,7.456224560737609863e-01,7.522508502006530762e-01,7.780020833015441895e-01,7.137380838394165039e-01,6.574836373329162598e-01,7.051433920860290527e-01,7.461993098258972168e-01,7.417734265327453613e-01,7.259487509727478027e-01,7.083533406257629395e-01,7.235550284385681152e-01,6.704999208450317383e-01,6.718855500221252441e-01,7.202821969985961914e-01,7.188036441802978516e-01,7.241535782814025879e-01,7.160458564758300781e-01,7.275112867355346680e-01,7.505494952201843262e-01,7.569159269332885742e-01,7.597447037696838379e-01,7.661087512969970703e-01,7.717016339302062988e-01,7.879007458686828613e-01,7.929549813270568848e-01,7.952304482460021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.086062334477901459e-02,-3.086062334477901459e-02,-3.086062334477901459e-02,-3.086062334477901459e-02,-3.086062334477901459e-02,-1.565541513264179230e-02,-1.529370783828198910e-03,1.350179035216569901e-02,2.722314558923244476e-02,3.033876232802867889e-02,2.612101845443248749e-02,2.098997868597507477e-02,2.197907306253910065e-02,2.318252995610237122e-02,2.358971908688545227e-02,2.189817279577255249e-02,1.964316703379154205e-02,1.172116305679082870e-02,3.387317061424255371e-03,1.308406353928148746e-03,1.050252700224518776e-03,1.100503373891115189e-03,2.558492589741945267e-03,2.558492589741945267e-03,2.558492589741945267e-03,2.558492589741945267e-03,2.558492589741945267e-03
8.462199009954929352e-03,8.462199009954929352e-03,8.462199009954929352e-03,8.462199009954929352e-03,8.462199009954929352e-03,1.035674195736646652e-02,6.024895235896110535e-03,1.970135141164064407e-03,-1.539495540782809258e-03,-8.399264886975288391e-03,-1.482472941279411316e-02,-1.758999750018119812e-02,-1.311425864696502686e-02,-8.486728183925151825e-03,-3.637022804468870163e-03,-8.104970329441130161e-04,9.608268737792968750e-04,-3.466148162260651588e-03,-7.902022451162338257e-03,-4.624269437044858932e-03,-5.514562362805008888e-04,1.105243922211229801e-03,2.196117304265499115e-03,2.196117304265499115e-03,2.196117304265499115e-03,2.196117304265499115e-03,2.196117304265499115e-03
-3.065625019371509552e-02,-3.065625019371509552e-02,-3.065625019371509552e-02,-3.065625019371509552e-02,-3.065625019371509552e-02,-1.901987381279468536e-02,-9.313932619988918304e-03,2.040028630290180445e-04,7.042208686470985413e-03,9.045119397342205048e-03,9.447157382965087891e-03,1.225465536117553711e-02,2.127371355891227722e-02,2.714181505143642426e-02,2.787274494767189026e-02,2.640767954289913177e-02,2.483738213777542114e-02,1.693177968263626099e-02,1.052950881421566010e-02,1.085703633725643158e-02,1.066600810736417770e-02,9.414351545274257660e-03,9.466430172324180603e-03,9.466430172324180603e-03,9.466430172324180603e-03,9.466430172324180603e-03,9.466430172324180603e-03
-3.802613914012908936e-02,-3.802613914012908936e-02,-3.802613914012908936e-02,-3.802613914012908936e-02,-3.802613914012908936e-02,-2.177769318222999573e-02,-5.383438896387815475e-03,1.144583523273468018e-02,2.526981569826602936e-02,2.717494964599609375e-02,2.226552180945873260e-02,1.813597045838832855e-02,1.844380795955657959e-02,1.636372692883014679e-02,1.433302834630012512e-02,1.630254089832305908e-02,1.906841620802879333e-02,1.391735021024942398e-02,8.491876535117626190e-03,9.151545353233814240e-03,1.045778021216392517e-02,1.041359733790159225e-02,9.902137331664562225e-03,9.902137331664562225e-03,9.902137331664562225e-03,9.902137331664562225e-03,9.902137331664562225e-03
-3.714384511113166809e-02,-3.714384511113166809e-02,-3.714384511113166809e-02,-3.714384511113166809e-02,-3.714384511113166809e-02,-1.599163562059402466e-02,8.525063749402761459e-04,1.781503297388553619e-02,3.068925440311431885e-02,3.258905932307243347e-02,2.550796419382095337e-02,1.589147374033927917e-02,1.094678230583667755e-02,8.162816055119037628e-03,8.584188297390937805e-03,1.154078729450702667e-02,1.560370344668626785e-02,1.295680832117795944e-02,1.131254434585571289e-02,1.445510983467102051e-02,1.665272004902362823e-02,1.612250879406929016e-02,1.380742993205785751e-02,1.380742993205785751e-02,1.380742993205785751e-02,1.380742993205785751e-02,1.380742993205785751e-02
-1.405916921794414520e-02,-1.405916921794414520e-02,-1.405916921794414520e-02,-1.405916921794414520e-02,-1.405916921794414520e-02,5.330677144229412079e-03,1.595002971589565277e-02,2.312472090125083923e-02,2.289918623864650726e-02,1.604348234832286835e-02,8.249474689364433289e-03,3.715999890118837357e-03,6.132585927844047546e-03,1.006168778985738754e-02,1.279849000275135040e-02,1.488042715936899185e-02,1.808572001755237579e-02,1.278504356741905212e-02,6.867601536214351654e-03,8.881093934178352356e-03,1.063148770481348038e-02,1.026547048240900040e-02,9.393397718667984009e-03,9.393397718667984009e-03,9.393397718667984009e-03,9.393397718667984009e-03,9.393397718667984009e-03
-4.073799587786197662e-03,-4.073799587786197662e-03,-4.073799587786197662e-03,-4.073799587786197662e-03,-4.073799587786197662e-03,4.358703736215829849e-03,4.247358534485101700e-03,3.151601646095514297e-03,1.103083268390037119e-04,-3.634164808318018913e-03,-4.205105826258659363e-03,-8.232603431679308414e-04,7.193116471171379089e-03,1.323594059795141220e-02,1.726629585027694702e-02,1.828649453818798065e-02,1.738888956606388092e-02,1.011336967349052429e-02,4.650623537600040436e-03,5.739274434745311737e-03,6.679818034172058105e-03,6.531523540616035461e-03,6.613071542233228683e-03,6.613071542233228683e-03,6.613071542233228683e-03,6.613071542233228683e-03,6.613071542233228683e-03
-1.697558909654617310e-02,-1.697558909654617310e-02,-1.697558909654617310e-02,-1.697558909654617310e-02,-1.697558909654617310e-02,-9.813066571950912476e-03,-7.965653203427791595e-03,-4.171292763203382492e-03,1.233369112014770508e-03,2.422845456749200821e-03,-1.173694909084588289e-04,-1.257692812941968441e-03,4.263736773282289505e-03,9.273282252252101898e-03,1.287970226258039474e-02,1.674342714250087738e-02,2.031630836427211761e-02,1.668486557900905609e-02,1.302382815629243851e-02,1.457326021045446396e-02,1.477969251573085785e-02,1.311902329325675964e-02,1.183076575398445129e-02,1.183076575398445129e-02,1.183076575398445129e-02,1.183076575398445129e-02,1.183076575398445129e-02
-7.783515378832817078e-03,-7.783515378832817078e-03,-7.783515378832817078e-03,-7.783515378832817078e-03,-7.783515378832817078e-03,6.730675697326660156e-03,1.448245812207460403e-02,1.974783651530742645e-02,2.244350127875804901e-02,1.608054712414741516e-02,6.227508187294006348e-03,-9.407828329131007195e-04,-8.353809243999421597e-04,-1.084658550098538399e-03,-1.637134933844208717e-03,1.081802416592836380e-03,4.987901542335748672e-03,3.841069294139742851e-03,1.241765450686216354e-03,4.386172629892826080e-03,7.459343411028385162e-03,9.455010294914245605e-03,1.094681117683649063e-02,1.094681117683649063e-02,1.094681117683649063e-02,1.094681117683649063e-02,1.094681117683649063e-02
-7.275183219462633133e-03,-7.275183219462633133e-03,-7.275183219462633133e-03,-7.275183219462633133e-03,-7.275183219462633133e-03,5.429667420685291290e-03,1.214091386646032333e-02,1.491289492696523666e-02,1.399710401892662048e-02,8.381992578506469727e-03,5.974014638923108578e-04,-1.936374115757644176e-03,1.725952839478850365e-03,3.450504038482904434e-03,4.625556990504264832e-03,5.089246202260255814e-03,5.080402828752994537e-03,2.143728779628872871e-03,1.243313163286074996e-04,1.771755050867795944e-03,4.443320445716381073e-03,7.634346839040517807e-03,9.777109138667583466e-03,9.777109138667583466e-03,9.777109138667583466e-03,9.777109138667583466e-03,9.777109138667583466e-03
-7.683664560317993164e-03,-7.683664560317993164e-03,-7.683664560317993164e-03,-7.683664560317993164e-03,-7.683664560317993164e-03,-3.038788912817835808e-03,-3.116061212494969368e-03,-1.006369828246533871e-03,1.905143290059641004e-04,-2.083856845274567604e-03,-5.122113041579723358e-03,-5.333936307579278946e-03,-1.995441270992159843e-03,8.011440513655543327e-04,3.472161246463656425e-03,6.186732556670904160e-03,9.889271110296249390e-03,8.803119882941246033e-03,6.769295316189527512e-03,7.570996880531311035e-03,8.472436107695102692e-03,9.005033411085605621e-03,7.866994477808475494e-03,7.866994477808475494e-03,7.866994477808475494e-03,7.866994477808475494e-03,7.866994477808475494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.032333984971046448e-02,2.032333984971046448e-02,2.032333984971046448e-02,2.032333984971046448e-02,2.032333984971046448e-02,2.551304176449775696e-02,2.550963684916496277e-02,1.871135085821151733e-02,-2.265813993290066719e-03,-1.403050590306520462e-02,-5.301592871546745300e-03,4.366207402199506760e-03,4.650292918086051941e-03,2.476953668519854546e-03,-5.188584327697753906e-05,-4.040875937789678574e-03,-8.997743017971515656e-03,-8.587037213146686554e-03,-3.884251462295651436e-03,-2.575871301814913750e-03,-3.239449288230389357e-04,1.995142083615064621e-03,3.813367802649736404e-03,3.813367802649736404e-03,3.813367802649736404e-03,3.813367802649736404e-03,3.813367802649736404e-03
7.471407763659954071e-03,7.471407763659954071e-03,7.471407763659954071e-03,7.471407763659954071e-03,7.471407763659954071e-03,3.650530939921736717e-03,1.178696868009865284e-03,-1.902623684145510197e-03,-1.555949356406927109e-02,-1.953701116144657135e-02,-3.046377794817090034e-03,1.034965459257364273e-02,9.929020889103412628e-03,6.465541198849678040e-03,3.153739497065544128e-03,-1.076020300388336182e-03,-6.449446082115173340e-03,-3.979628905653953552e-03,2.979061799123883247e-03,3.322350326925516129e-03,2.430232241749763489e-03,2.283044625073671341e-03,2.616523997858166695e-03,2.616523997858166695e-03,2.616523997858166695e-03,2.616523997858166695e-03,2.616523997858166695e-03
2.241721749305725098e-02,2.241721749305725098e-02,2.241721749305725098e-02,2.241721749305725098e-02,2.241721749305725098e-02,1.736204698681831360e-02,1.162112224847078323e-02,6.657224614173173904e-03,-6.470141466706991196e-03,-8.033551275730133057e-03,7.264521904289722443e-03,1.561952941119670868e-02,9.795469231903553009e-03,2.707439707592129707e-03,-1.621680101379752159e-03,-5.167794413864612579e-03,-9.161819703876972198e-03,-5.851554218679666519e-03,-2.345778193557634950e-05,-3.018922288902103901e-04,-9.274027543142437935e-04,-7.336200214922428131e-04,2.371546288486570120e-04,2.371546288486570120e-04,2.371546288486570120e-04,2.371546288486570120e-04,2.371546288486570120e-04
1.884043216705322266e-02,1.884043216705322266e-02,1.884043216705322266e-02,1.884043216705322266e-02,1.884043216705322266e-02,2.310703136026859283e-02,2.728910557925701141e-02,2.367226034402847290e-02,-6.782945129089057446e-04,-1.490311138331890106e-02,-6.913677323609590530e-03,1.603117096237838268e-03,9.732237085700035095e-04,1.917145098559558392e-03,2.287878422066569328e-03,-2.625658235047012568e-04,-6.673913914710283279e-03,-5.390019156038761139e-03,8.651091484352946281e-04,1.619669143110513687e-03,2.722301578614860773e-04,-2.802362723741680384e-04,-7.367231883108615875e-04,-7.367231883108615875e-04,-7.367231883108615875e-04,-7.367231883108615875e-04,-7.367231883108615875e-04
2.379665523767471313e-02,2.379665523767471313e-02,2.379665523767471313e-02,2.379665523767471313e-02,2.379665523767471313e-02,2.836781926453113556e-02,2.949562668800354004e-02,2.218895219266414642e-02,-2.530528465285897255e-03,-1.684698648750782013e-02,-1.168882567435503006e-02,-3.216882236301898956e-03,-5.972867948003113270e-04,5.599340074695646763e-04,1.689209719188511372e-03,2.135528251528739929e-03,-1.526743290014564991e-03,-1.733586832415312529e-04,2.783234231173992157e-03,1.735009136609733105e-03,-3.914735134458169341e-05,-1.229866873472929001e-03,-1.218558638356626034e-03,-1.218558638356626034e-03,-1.218558638356626034e-03,-1.218558638356626034e-03,-1.218558638356626034e-03
3.092499822378158569e-02,3.092499822378158569e-02,3.092499822378158569e-02,3.092499822378158569e-02,3.092499822378158569e-02,2.258297614753246307e-02,1.255736313760280609e-02,3.260355209931731224e-03,-1.573006436228752136e-02,-2.146786265075206757e-02,-4.567448981106281281e-03,8.255483582615852356e-03,8.491154760122299194e-03,4.774344619363546371e-03,1.754078548401594162e-03,-7.069649873301386833e-04,-6.357819307595491409e-03,-3.579342970624566078e-03,2.228590426966547966e-03,9.204066591337323189e-04,-7.142602698877453804e-04,-7.771961973048746586e-04,-1.276236143894493580e-04,-1.276236143894493580e-04,-1.276236143894493580e-04,-1.276236143894493580e-04,-1.276236143894493580e-04
1.654152758419513702e-02,1.654152758419513702e-02,1.654152758419513702e-02,1.654152758419513702e-02,1.654152758419513702e-02,6.927269976586103439e-03,-3.994516155216842890e-04,-5.349247250705957413e-03,-1.360046025365591049e-02,-9.689686819911003113e-03,6.569413002580404282e-03,1.524098031222820282e-02,1.172992121428251266e-02,5.103096365928649902e-03,-5.603961762972176075e-04,-3.986015915870666504e-03,-7.454926148056983948e-03,-4.229850601404905319e-03,5.580786964856088161e-04,1.038652189890854061e-04,-7.540706428699195385e-04,-3.593686560634523630e-04,1.613402040675282478e-03,1.613402040675282478e-03,1.613402040675282478e-03,1.613402040675282478e-03,1.613402040675282478e-03
1.064888015389442444e-02,1.064888015389442444e-02,1.064888015389442444e-02,1.064888015389442444e-02,1.064888015389442444e-02,8.048547431826591492e-03,9.427568875253200531e-03,9.085860103368759155e-03,-5.755372345447540283e-03,-1.180385053157806396e-02,-3.782982821576297283e-04,9.116993285715579987e-03,8.164244703948497772e-03,5.525024607777595520e-03,3.540327074006199837e-03,1.440889784134924412e-03,-3.311402630060911179e-03,-2.154845511540770531e-03,9.660162031650543213e-04,1.653817307669669390e-04,-1.269334345124661922e-03,-2.027017762884497643e-03,-1.034587621688842773e-03,-1.034587621688842773e-03,-1.034587621688842773e-03,-1.034587621688842773e-03,-1.034587621688842773e-03
2.062461711466312408e-02,2.062461711466312408e-02,2.062461711466312408e-02,2.062461711466312408e-02,2.062461711466312408e-02,1.508159469813108444e-02,1.305123325437307358e-02,7.758858148008584976e-03,-1.063277944922447205e-02,-2.036276273429393768e-02,-9.675266221165657043e-03,1.475073164328932762e-03,2.975365379825234413e-03,2.623590175062417984e-03,2.545652678236365318e-03,6.236439221538603306e-04,-3.463909961283206940e-03,-1.796223456040024757e-03,3.933309577405452728e-03,4.425576422363519669e-03,2.453769324347376823e-03,5.219649756327271461e-04,3.852925437968224287e-04,3.852925437968224287e-04,3.852925437968224287e-04,3.852925437968224287e-04,3.852925437968224287e-04
2.100555412471294403e-02,2.100555412471294403e-02,2.100555412471294403e-02,2.100555412471294403e-02,2.100555412471294403e-02,1.431799493730068207e-02,6.577872205525636673e-03,-1.206949469633400440e-03,-1.246523391455411911e-02,-1.417965069413185120e-02,-2.655577613040804863e-03,5.639433395117521286e-03,5.868301261216402054e-03,3.330224892124533653e-03,4.397186858113855124e-04,-2.453743945807218552e-03,-5.138258915394544601e-03,-2.619875827804207802e-03,1.706431736238300800e-03,3.286307211965322495e-03,3.579796757549047470e-03,2.485360717400908470e-03,2.169301966205239296e-03,2.169301966205239296e-03,2.169301966205239296e-03,2.169301966205239296e-03,2.169301966205239296e-03
7.318205200135707855e-03,7.318205200135707855e-03,7.318205200135707855e-03,7.318205200135707855e-03,7.318205200135707855e-03,4.757347982376813889e-03,3.928578458726406097e-03,3.050233470275998116e-03,-5.939447320997714996e-03,-8.825377561151981354e-03,-5.807518027722835541e-04,4.675739444792270660e-03,5.622619763016700745e-03,3.860435215756297112e-03,2.330795396119356155e-03,2.220936818048357964e-03,-1.154051744379103184e-03,-7.099804934114217758e-04,1.380697474814951420e-03,2.454698551446199417e-04,-2.278510146425105631e-05,-8.753570145927369595e-04,-5.930654588155448437e-04,-5.930654588155448437e-04,-5.930654588155448437e-04,-5.930654588155448437e-04,-5.930654588155448437e-04
