0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.753005877137184143e-02,-4.753005877137184143e-02,-4.753005877137184143e-02,-4.753005877137184143e-02,-4.753005877137184143e-02,-1.830691471695899963e-02,1.361182890832424164e-02,4.437209665775299072e-02,6.606625020503997803e-02,6.754717230796813965e-02,6.754717230796813965e-02,6.754717230796813965e-02,6.754717230796813965e-02,6.754717230796813965e-02
-4.785082116723060608e-02,-4.785082116723060608e-02,-4.785082116723060608e-02,-4.785082116723060608e-02,-4.785082116723060608e-02,-3.001964651048183441e-02,-8.470687083899974823e-03,1.754563488066196442e-02,4.402802884578704834e-02,5.552150681614875793e-02,5.552150681614875793e-02,5.552150681614875793e-02,5.552150681614875793e-02,5.552150681614875793e-02
-3.468880802392959595e-02,-3.468880802392959595e-02,-3.468880802392959595e-02,-3.468880802392959595e-02,-3.468880802392959595e-02,-2.241062372922897339e-02,-9.162860922515392303e-03,6.862138863652944565e-03,2.765066735446453094e-02,3.951566293835639954e-02,3.951566293835639954e-02,3.951566293835639954e-02,3.951566293835639954e-02,3.951566293835639954e-02
-4.749846458435058594e-02,-4.749846458435058594e-02,-4.749846458435058594e-02,-4.749846458435058594e-02,-4.749846458435058594e-02,-2.899505011737346649e-02,-6.620687432587146759e-03,1.573757082223892212e-02,3.761287033557891846e-02,4.780437424778938293e-02,4.780437424778938293e-02,4.780437424778938293e-02,4.780437424778938293e-02,4.780437424778938293e-02
-4.766572639346122742e-02,-4.766572639346122742e-02,-4.766572639346122742e-02,-4.766572639346122742e-02,-4.766572639346122742e-02,-3.246188163757324219e-02,-1.414826977998018265e-02,1.054031588137149811e-02,3.610974922776222229e-02,5.050691217184066772e-02,5.050691217184066772e-02,5.050691217184066772e-02,5.050691217184066772e-02,5.050691217184066772e-02
-3.383986279368400574e-02,-3.383986279368400574e-02,-3.383986279368400574e-02,-3.383986279368400574e-02,-3.383986279368400574e-02,-1.471479237079620361e-02,3.598236944526433945e-03,2.177046425640583038e-02,3.844130784273147583e-02,4.449561610817909241e-02,4.449561610817909241e-02,4.449561610817909241e-02,4.449561610817909241e-02,4.449561610817909241e-02
-2.648173645138740540e-02,-2.648173645138740540e-02,-2.648173645138740540e-02,-2.648173645138740540e-02,-2.648173645138740540e-02,-1.391010079532861710e-02,-4.827386233955621719e-03,6.743014790117740631e-03,2.278897538781166077e-02,3.223474696278572083e-02,3.223474696278572083e-02,3.223474696278572083e-02,3.223474696278572083e-02,3.223474696278572083e-02
-2.761545404791831970e-02,-2.761545404791831970e-02,-2.761545404791831970e-02,-2.761545404791831970e-02,-2.761545404791831970e-02,-1.629747077822685242e-02,-7.702784612774848938e-03,3.247089218348264694e-03,1.879693940281867981e-02,2.999502979218959808e-02,2.999502979218959808e-02,2.999502979218959808e-02,2.999502979218959808e-02,2.999502979218959808e-02
-3.082432225346565247e-02,-3.082432225346565247e-02,-3.082432225346565247e-02,-3.082432225346565247e-02,-3.082432225346565247e-02,-1.480447035282850266e-02,-1.962880378414411098e-05,1.548351626843214035e-02,3.043892607092857361e-02,3.725879266858100891e-02,3.725879266858100891e-02,3.725879266858100891e-02,3.725879266858100891e-02,3.725879266858100891e-02
-3.724972158670425415e-02,-3.724972158670425415e-02,-3.724972158670425415e-02,-3.724972158670425415e-02,-3.724972158670425415e-02,-2.101995609700679779e-02,-6.013768725097179413e-03,1.429023966193199158e-02,3.542070463299751282e-02,4.514189809560775757e-02,4.514189809560775757e-02,4.514189809560775757e-02,4.514189809560775757e-02,4.514189809560775757e-02
-2.885804697871208191e-02,-2.885804697871208191e-02,-2.885804697871208191e-02,-2.885804697871208191e-02,-2.885804697871208191e-02,-1.339866407215595245e-02,5.622198223136365414e-04,1.478744950145483017e-02,3.088049031794071198e-02,3.857834264636039734e-02,3.857834264636039734e-02,3.857834264636039734e-02,3.857834264636039734e-02,3.857834264636039734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.622430935502052307e-02,3.622430935502052307e-02,3.622430935502052307e-02,3.622430935502052307e-02,3.622430935502052307e-02,4.705041646957397461e-02,4.283388704061508179e-02,2.556156553328037262e-02,3.416963852941989899e-03,-1.109939906746149063e-02,-1.109939906746149063e-02,-1.109939906746149063e-02,-1.109939906746149063e-02,-1.109939906746149063e-02
9.919838979840278625e-03,9.919838979840278625e-03,9.919838979840278625e-03,9.919838979840278625e-03,9.919838979840278625e-03,2.722573094069957733e-02,3.778368979692459106e-02,3.649004548788070679e-02,1.995041593909263611e-02,-1.731269730953499675e-05,-1.731269730953499675e-05,-1.731269730953499675e-05,-1.731269730953499675e-05,-1.731269730953499675e-05
6.250735372304916382e-03,6.250735372304916382e-03,6.250735372304916382e-03,6.250735372304916382e-03,6.250735372304916382e-03,1.654065772891044617e-02,2.217816933989524841e-02,2.355996891856193542e-02,1.832638494670391083e-02,5.799913313239812851e-03,5.799913313239812851e-03,5.799913313239812851e-03,5.799913313239812851e-03,5.799913313239812851e-03
2.390166744589805603e-02,2.390166744589805603e-02,2.390166744589805603e-02,2.390166744589805603e-02,2.390166744589805603e-02,2.736231870949268341e-02,2.070350386202335358e-02,1.498431432992219925e-02,1.509794872254133224e-02,1.431163679808378220e-02,1.431163679808378220e-02,1.431163679808378220e-02,1.431163679808378220e-02,1.431163679808378220e-02
1.212133374065160751e-02,1.212133374065160751e-02,1.212133374065160751e-02,1.212133374065160751e-02,1.212133374065160751e-02,2.316073141992092133e-02,3.049591369926929474e-02,2.913335897028446198e-02,2.085838280618190765e-02,7.599143311381340027e-03,7.599143311381340027e-03,7.599143311381340027e-03,7.599143311381340027e-03,7.599143311381340027e-03
1.850783824920654297e-02,1.850783824920654297e-02,1.850783824920654297e-02,1.850783824920654297e-02,1.850783824920654297e-02,2.200904488563537598e-02,2.184901386499404907e-02,1.826149784028530121e-02,1.212466228753328323e-02,3.850189503282308578e-03,3.850189503282308578e-03,3.850189503282308578e-03,3.850189503282308578e-03,3.850189503282308578e-03
1.053640060126781464e-02,1.053640060126781464e-02,1.053640060126781464e-02,1.053640060126781464e-02,1.053640060126781464e-02,1.181094720959663391e-02,1.280705630779266357e-02,1.375686004757881165e-02,1.382382027804851532e-02,8.469455875456333160e-03,8.469455875456333160e-03,8.469455875456333160e-03,8.469455875456333160e-03,8.469455875456333160e-03
1.031717844307422638e-02,1.031717844307422638e-02,1.031717844307422638e-02,1.031717844307422638e-02,1.031717844307422638e-02,1.184150855988264084e-02,1.113744452595710754e-02,1.295045111328363419e-02,1.432075165212154388e-02,9.504487738013267517e-03,9.504487738013267517e-03,9.504487738013267517e-03,9.504487738013267517e-03,9.504487738013267517e-03
1.905657351016998291e-02,1.905657351016998291e-02,1.905657351016998291e-02,1.905657351016998291e-02,1.905657351016998291e-02,1.941575296223163605e-02,1.553015410900115967e-02,1.221360545605421066e-02,1.053026504814624786e-02,6.343513727188110352e-03,6.343513727188110352e-03,6.343513727188110352e-03,6.343513727188110352e-03,6.343513727188110352e-03
1.587935164570808411e-02,1.587935164570808411e-02,1.587935164570808411e-02,1.587935164570808411e-02,1.587935164570808411e-02,2.221492864191532135e-02,2.427306957542896271e-02,2.137899957597255707e-02,1.447248458862304688e-02,4.354723729193210602e-03,4.354723729193210602e-03,4.354723729193210602e-03,4.354723729193210602e-03,4.354723729193210602e-03
1.514402870088815689e-02,1.514402870088815689e-02,1.514402870088815689e-02,1.514402870088815689e-02,1.514402870088815689e-02,1.771030388772487640e-02,1.734856329858303070e-02,1.608163118362426758e-02,1.172990351915359497e-02,4.341702908277511597e-03,4.341702908277511597e-03,4.341702908277511597e-03,4.341702908277511597e-03,4.341702908277511597e-03
