-3.302921727299690247e-02,-3.302921727299690247e-02,-3.302921727299690247e-02,-3.302921727299690247e-02,-3.302921727299690247e-02,-2.880396507680416107e-02,-1.728352345526218414e-02,-7.459157612174749374e-03,2.459178445860743523e-03,6.098402664065361023e-03,9.063441306352615356e-03,1.143140718340873718e-02,1.314030867069959641e-02,1.477829739451408386e-02,1.675418578088283539e-02,2.023001015186309814e-02,2.311038784682750702e-02,2.371048554778099060e-02,2.308081835508346558e-02,2.308081835508346558e-02,2.308081835508346558e-02,2.308081835508346558e-02,2.308081835508346558e-02
-4.645601660013198853e-02,-4.645601660013198853e-02,-4.645601660013198853e-02,-4.645601660013198853e-02,-4.645601660013198853e-02,-4.361811652779579163e-02,-3.306892514228820801e-02,-1.913349330425262451e-02,-4.094517324119806290e-03,3.171549178659915924e-03,7.572551723569631577e-03,1.249337755143642426e-02,1.830483227968215942e-02,2.169821597635746002e-02,2.507991157472133636e-02,2.822036854922771454e-02,2.981701306998729706e-02,2.954148314893245697e-02,2.860954031348228455e-02,2.860954031348228455e-02,2.860954031348228455e-02,2.860954031348228455e-02,2.860954031348228455e-02
-5.684142932295799255e-02,-5.684142932295799255e-02,-5.684142932295799255e-02,-5.684142932295799255e-02,-5.684142932295799255e-02,-6.008144468069076538e-02,-5.105489119887351990e-02,-3.105189651250839233e-02,-4.765739198774099350e-03,5.655322689563035965e-03,9.565141983330249786e-03,1.359044108539819717e-02,1.806713081896305084e-02,1.949596963822841644e-02,1.987250335514545441e-02,2.118390239775180817e-02,2.396086230874061584e-02,2.715338021516799927e-02,2.964651770889759064e-02,2.964651770889759064e-02,2.964651770889759064e-02,2.964651770889759064e-02,2.964651770889759064e-02
-4.928447678685188293e-02,-4.928447678685188293e-02,-4.928447678685188293e-02,-4.928447678685188293e-02,-4.928447678685188293e-02,-4.860853403806686401e-02,-3.698646277189254761e-02,-1.678072102367877960e-02,6.720115896314382553e-03,1.245159842073917389e-02,1.246602553874254227e-02,1.420308370143175125e-02,1.706724427640438080e-02,1.826289109885692596e-02,1.907115429639816284e-02,2.144537307322025299e-02,2.499972656369209290e-02,2.749682031571865082e-02,2.841939590871334076e-02,2.841939590871334076e-02,2.841939590871334076e-02,2.841939590871334076e-02,2.841939590871334076e-02
-5.634273216128349304e-02,-5.634273216128349304e-02,-5.634273216128349304e-02,-5.634273216128349304e-02,-5.634273216128349304e-02,-5.674108862876892090e-02,-4.615614935755729675e-02,-2.811189368367195129e-02,-2.374575473368167877e-03,1.047464273869991302e-02,1.546541880816221237e-02,1.959802024066448212e-02,2.406552247703075409e-02,2.459038980305194855e-02,2.357755787670612335e-02,2.433096989989280701e-02,2.512933872640132904e-02,2.556706406176090240e-02,2.607608772814273834e-02,2.607608772814273834e-02,2.607608772814273834e-02,2.607608772814273834e-02,2.607608772814273834e-02
-4.186827689409255981e-02,-4.186827689409255981e-02,-4.186827689409255981e-02,-4.186827689409255981e-02,-4.186827689409255981e-02,-3.880340233445167542e-02,-2.724746614694595337e-02,-1.284608244895935059e-02,4.953402094542980194e-03,1.308579929172992706e-02,1.665315590798854828e-02,1.864481531083583832e-02,1.836921647191047668e-02,1.649210043251514435e-02,1.612446084618568420e-02,1.771133020520210266e-02,2.000884339213371277e-02,2.297862432897090912e-02,2.526185289025306702e-02,2.526185289025306702e-02,2.526185289025306702e-02,2.526185289025306702e-02,2.526185289025306702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069138012826442719e-02,-1.069138012826442719e-02,-1.069138012826442719e-02,-1.069138012826442719e-02,-1.069138012826442719e-02,-1.513495761901140213e-02,-1.255128998309373856e-02,-2.626823727041482925e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.047182083129882812e-02,1.047182083129882812e-02,1.047182083129882812e-02,1.047182083129882812e-02,1.047182083129882812e-02,1.340888720005750656e-02,1.058122329413890839e-02,6.043129600584506989e-03,-5.566613748669624329e-03,-1.629004371352493763e-03,6.627283059060573578e-03,1.024702005088329315e-02,7.909517735242843628e-03,4.709208384156227112e-03,4.675739444792270660e-03,3.364346222952008247e-03,2.257243264466524124e-03,2.084444509819149971e-03,-1.251505105756223202e-03,-1.251505105756223202e-03,-1.251505105756223202e-03,-1.251505105756223202e-03,-1.251505105756223202e-03
-5.369356367737054825e-03,-5.369356367737054825e-03,-5.369356367737054825e-03,-5.369356367737054825e-03,-5.369356367737054825e-03,8.451717905700206757e-03,2.046645805239677429e-02,2.400853671133518219e-02,1.175849046558141708e-02,1.198350172489881516e-02,1.482498459517955780e-02,1.072000619024038315e-02,3.764884313568472862e-03,-1.569853164255619049e-03,-2.388529479503631592e-03,-1.326501835137605667e-03,4.010528209619224072e-05,8.368045673705637455e-04,-1.645402517169713974e-03,-1.645402517169713974e-03,-1.645402517169713974e-03,-1.645402517169713974e-03,-1.645402517169713974e-03
-3.729492658749222755e-03,-3.729492658749222755e-03,-3.729492658749222755e-03,-3.729492658749222755e-03,-3.729492658749222755e-03,9.815514087677001953e-03,2.197442762553691864e-02,2.535805106163024902e-02,8.135272189974784851e-03,2.964074024930596352e-03,7.188352756202220917e-03,1.012347731739282608e-02,7.019554264843463898e-03,4.655448719859123230e-03,4.825978074222803116e-03,3.317088820040225983e-03,3.470153897069394588e-04,-2.045460743829607964e-03,-4.158068913966417313e-03,-4.158068913966417313e-03,-4.158068913966417313e-03,-4.158068913966417313e-03,-4.158068913966417313e-03
-8.389619179069995880e-03,-8.389619179069995880e-03,-8.389619179069995880e-03,-8.389619179069995880e-03,-8.389619179069995880e-03,4.749294836074113846e-03,2.046139352023601532e-02,3.078308142721652985e-02,1.991742849349975586e-02,1.430626492947340012e-02,1.368227601051330566e-02,8.589509874582290649e-03,-7.095804176060482860e-05,-3.466147230938076973e-03,-1.485304557718336582e-03,2.094296942232176661e-04,1.401332090608775616e-03,1.553350361064076424e-03,-2.434488385915756226e-03,-2.434488385915756226e-03,-2.434488385915756226e-03,-2.434488385915756226e-03,-2.434488385915756226e-03
-5.165414884686470032e-03,-5.165414884686470032e-03,-5.165414884686470032e-03,-5.165414884686470032e-03,-5.165414884686470032e-03,9.676812216639518738e-03,2.231378667056560516e-02,2.682608552277088165e-02,1.609515212476253510e-02,1.029287371784448624e-02,7.333380635827779770e-03,2.320850035175681114e-03,-3.285011276602745056e-03,-4.660687875002622604e-03,-1.214561052620410919e-03,1.593592693097889423e-03,3.754648612812161446e-03,3.032575128600001335e-03,-1.071540638804435730e-03,-1.071540638804435730e-03,-1.071540638804435730e-03,-1.071540638804435730e-03,-1.071540638804435730e-03
6.618388462811708450e-03,6.618388462811708450e-03,6.618388462811708450e-03,6.618388462811708450e-03,6.618388462811708450e-03,1.321159023791551590e-02,1.353921927511692047e-02,1.068437378853559494e-02,2.537186490371823311e-03,2.301029628142714500e-03,3.726726863533258438e-03,2.212370280176401138e-03,1.130035379901528358e-03,1.413205638527870178e-03,2.787849865853786469e-03,2.465172903612256050e-03,2.607158618047833443e-03,2.690823981538414955e-03,-4.269227792974561453e-05,-4.269227792974561453e-05,-4.269227792974561453e-05,-4.269227792974561453e-05,-4.269227792974561453e-05
7.729773875325918198e-03,7.729773875325918198e-03,7.729773875325918198e-03,7.729773875325918198e-03,7.729773875325918198e-03,1.586240530014038086e-02,1.745466329157352448e-02,1.285537052899599075e-02,3.233922412618994713e-03,3.855992341414093971e-03,8.783070370554924011e-03,9.382043033838272095e-03,4.601270426064729691e-03,3.147313545923680067e-04,8.606507908552885056e-04,1.626374782063066959e-03,2.413390204310417175e-03,3.072114661335945129e-03,3.904306795448064804e-04,3.904306795448064804e-04,3.904306795448064804e-04,3.904306795448064804e-04,3.904306795448064804e-04
-2.119940938428044319e-03,-2.119940938428044319e-03,-2.119940938428044319e-03,-2.119940938428044319e-03,-2.119940938428044319e-03,1.387187000364065170e-02,2.489367499947547913e-02,2.380613982677459717e-02,1.000460423529148102e-02,8.869498036801815033e-03,8.335612714290618896e-03,4.183641169220209122e-03,-7.672947249375283718e-04,-2.832877449691295624e-03,1.676766405580565333e-04,3.163856454193592072e-03,6.031843367964029312e-03,5.686389282345771790e-03,9.429608471691608429e-04,9.429608471691608429e-04,9.429608471691608429e-04,9.429608471691608429e-04,9.429608471691608429e-04
3.013847162947058678e-03,3.013847162947058678e-03,3.013847162947058678e-03,3.013847162947058678e-03,3.013847162947058678e-03,1.854592375457286835e-02,2.743046358227729797e-02,2.333309687674045563e-02,4.871635232120752335e-03,9.629435953684151173e-04,3.059733891859650612e-03,2.866830211132764816e-03,-1.620593538973480463e-04,-1.933110179379582405e-04,2.181002171710133553e-03,3.335492685437202454e-03,3.643069881945848465e-03,3.472153795883059502e-03,1.239539589732885361e-03,1.239539589732885361e-03,1.239539589732885361e-03,1.239539589732885361e-03,1.239539589732885361e-03
-6.123032653704285622e-04,-6.123032653704285622e-04,-6.123032653704285622e-04,-6.123032653704285622e-04,-6.123032653704285622e-04,1.366896741092205048e-02,2.485048212110996246e-02,2.640431746840476990e-02,1.188819389790296555e-02,6.906847003847360611e-03,7.329028099775314331e-03,5.770591087639331818e-03,4.104450636077672243e-04,-2.608642680570483208e-03,-9.682358941063284874e-04,2.628727525006979704e-04,1.553428010083734989e-03,2.653929404914379120e-03,1.316914916969835758e-03,1.316914916969835758e-03,1.316914916969835758e-03,1.316914916969835758e-03,1.316914916969835758e-03
3.677570028230547905e-03,3.677570028230547905e-03,3.677570028230547905e-03,3.677570028230547905e-03,3.677570028230547905e-03,1.278080232441425323e-02,1.761304959654808044e-02,1.724117062985897064e-02,9.536474943161010742e-03,7.799083832651376724e-03,5.181274376809597015e-03,-6.576431042049080133e-05,-4.652410745620727539e-03,-5.007754079997539520e-03,-3.079969319514930248e-04,3.579615848138928413e-03,6.538025569170713425e-03,5.799809936434030533e-03,1.287185819819569588e-03,1.287185819819569588e-03,1.287185819819569588e-03,1.287185819819569588e-03,1.287185819819569588e-03
