8.779583573341369629e-01,8.854797482490539551e-01,9.137419462203979492e-01,9.104050993919372559e-01,9.052262306213378906e-01,9.075534939765930176e-01,8.594167232513427734e-01,5.277571082115173340e-01,3.462377190589904785e-01,3.865720927715301514e-01,3.753950893878936768e-01,3.910027742385864258e-01,3.698757886886596680e-01,4.668623507022857666e-01,4.791355431079864502e-01,5.213769078254699707e-01,6.071670055389404297e-01,7.018308043479919434e-01,7.777174711227416992e-01,8.293420076370239258e-01,8.300862312316894531e-01,8.300780057907104492e-01,8.522571921348571777e-01,8.725525736808776855e-01,8.785627484321594238e-01,8.856718540191650391e-01,8.912760615348815918e-01
8.765803575515747070e-01,8.892972469329833984e-01,9.140092730522155762e-01,8.882003426551818848e-01,8.824911117553710938e-01,8.993118405342102051e-01,8.589960932731628418e-01,5.214455127716064453e-01,3.333382606506347656e-01,3.721815347671508789e-01,4.004801809787750244e-01,4.079933464527130127e-01,3.808821439743041992e-01,4.808031618595123291e-01,5.421794652938842773e-01,6.090300083160400391e-01,6.975167989730834961e-01,7.582809329032897949e-01,7.975572943687438965e-01,8.139979839324951172e-01,8.196618556976318359e-01,8.311080932617187500e-01,8.444821834564208984e-01,8.620582222938537598e-01,8.688833117485046387e-01,8.753447532653808594e-01,8.747192621231079102e-01
8.768896460533142090e-01,8.992751240730285645e-01,9.327476024627685547e-01,9.236127734184265137e-01,9.220364689826965332e-01,9.257019162178039551e-01,8.733683228492736816e-01,4.937568306922912598e-01,3.152012228965759277e-01,3.998045027256011963e-01,4.331298768520355225e-01,4.250543117523193359e-01,3.714409768581390381e-01,4.881442785263061523e-01,5.547181963920593262e-01,5.958415269851684570e-01,6.527214646339416504e-01,7.039582133293151855e-01,7.683541774749755859e-01,8.197664618492126465e-01,8.324401974678039551e-01,8.344396352767944336e-01,8.489680290222167969e-01,8.589838743209838867e-01,8.574113249778747559e-01,8.630548715591430664e-01,8.632388710975646973e-01
2.246978459879755974e-03,2.246978459879755974e-03,2.246978459879755974e-03,2.246978459879755974e-03,2.246978459879755974e-03,1.232993230223655701e-02,1.875064149498939514e-02,2.253456041216850281e-02,1.564074307680130005e-02,7.378869224339723587e-03,-8.830048609524965286e-04,-9.144878946244716644e-03,-1.740675233304500580e-02,-2.285990305244922638e-02,-1.725416071712970734e-02,-1.023857947438955307e-02,-1.094444422051310539e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.337516195140779018e-04,-5.337516195140779018e-04,-5.337516195140779018e-04,-5.337516195140779018e-04,-5.337516195140779018e-04,1.272932998836040497e-02,2.599241212010383606e-02,3.520673140883445740e-02,3.342330455780029297e-02,2.000242844223976135e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.278976380825042725e-02,-8.278976380825042725e-02,-8.278976380825042725e-02,-8.278976380825042725e-02,-8.278976380825042725e-02,-1.159461140632629395e-01,-1.360570639371871948e-01,-1.409875452518463135e-01,-1.320900470018386841e-01,-9.712839871644973755e-02,-4.792284965515136719e-02,1.942613907158374786e-02,6.508335471153259277e-02,8.592534065246582031e-02,9.962505102157592773e-02,1.046094223856925964e-01,9.929436445236206055e-02,8.211399614810943604e-02,6.866713613271713257e-02,5.462509766221046448e-02,3.919710963964462280e-02,2.720377407968044281e-02,2.076150104403495789e-02,2.076150104403495789e-02,2.076150104403495789e-02,2.076150104403495789e-02,2.076150104403495789e-02
-5.806078761816024780e-02,-5.806078761816024780e-02,-5.806078761816024780e-02,-5.806078761816024780e-02,-5.806078761816024780e-02,-8.676448464393615723e-02,-1.016383096575737000e-01,-1.031553447246551514e-01,-9.407570213079452515e-02,-6.584219634532928467e-02,-2.464611269533634186e-02,2.132811956107616425e-02,4.736774414777755737e-02,5.823080614209175110e-02,6.699120998382568359e-02,7.252708077430725098e-02,6.710501015186309814e-02,5.153346806764602661e-02,3.864499926567077637e-02,2.587027102708816528e-02,1.401831675320863724e-02,5.214066244661808014e-03,4.852463898714631796e-04,4.852463898714631796e-04,4.852463898714631796e-04,4.852463898714631796e-04,4.852463898714631796e-04
-1.003233939409255981e-01,-1.003233939409255981e-01,-1.003233939409255981e-01,-1.003233939409255981e-01,-1.003233939409255981e-01,-1.263444423675537109e-01,-1.303282231092453003e-01,-1.177143529057502747e-01,-9.263852238655090332e-02,-4.670988768339157104e-02,1.166133489459753036e-02,6.122455000877380371e-02,7.601043581962585449e-02,6.514620035886764526e-02,6.410560011863708496e-02,6.649335473775863647e-02,6.117286905646324158e-02,4.897636175155639648e-02,4.193067550659179688e-02,3.399239107966423035e-02,2.505039796233177185e-02,1.685115322470664978e-02,8.954062126576900482e-03,8.954062126576900482e-03,8.954062126576900482e-03,8.954062126576900482e-03,8.954062126576900482e-03
-7.983914017677307129e-02,-7.983914017677307129e-02,-7.983914017677307129e-02,-7.983914017677307129e-02,-7.983914017677307129e-02,-8.775826543569564819e-02,-8.036778122186660767e-02,-6.478446722030639648e-02,-4.632638767361640930e-02,-1.856297999620437622e-02,1.603662967681884766e-02,4.305583611130714417e-02,3.861863911151885986e-02,2.364167012274265289e-02,2.732754126191139221e-02,3.785992041230201721e-02,4.345092922449111938e-02,4.066006094217300415e-02,3.777219355106353760e-02,3.104587458074092865e-02,2.151816897094249725e-02,1.271388772875070572e-02,5.608228966593742371e-03,5.608228966593742371e-03,5.608228966593742371e-03,5.608228966593742371e-03,5.608228966593742371e-03
-8.339589834213256836e-02,-8.339589834213256836e-02,-8.339589834213256836e-02,-8.339589834213256836e-02,-8.339589834213256836e-02,-9.212466329336166382e-02,-8.892499655485153198e-02,-7.801035046577453613e-02,-6.704277545213699341e-02,-3.995067626237869263e-02,-2.834693063050508499e-03,2.953252196311950684e-02,4.383700340986251831e-02,4.648734629154205322e-02,6.089132279157638550e-02,7.307779788970947266e-02,7.600474357604980469e-02,6.339973956346511841e-02,5.107874795794487000e-02,3.815658763051033020e-02,2.333371713757514954e-02,1.149226631969213486e-02,5.069332197308540344e-03,5.069332197308540344e-03,5.069332197308540344e-03,5.069332197308540344e-03,5.069332197308540344e-03
-6.042454019188880920e-02,-6.042454019188880920e-02,-6.042454019188880920e-02,-6.042454019188880920e-02,-6.042454019188880920e-02,-7.340313494205474854e-02,-7.612116634845733643e-02,-7.081869989633560181e-02,-6.423678994178771973e-02,-4.562455415725708008e-02,-1.645451411604881287e-02,1.793545670807361603e-02,3.600283339619636536e-02,4.297541454434394836e-02,5.299210548400878906e-02,6.061861664056777954e-02,6.279308348894119263e-02,5.300160497426986694e-02,4.267027974128723145e-02,3.273379057645797729e-02,2.359001524746417999e-02,1.550557930022478104e-02,1.100109890103340149e-02,1.100109890103340149e-02,1.100109890103340149e-02,1.100109890103340149e-02,1.100109890103340149e-02
-5.005697533488273621e-02,-5.005697533488273621e-02,-5.005697533488273621e-02,-5.005697533488273621e-02,-5.005697533488273621e-02,-6.877399235963821411e-02,-7.352948933839797974e-02,-6.928254663944244385e-02,-6.269694864749908447e-02,-4.577147960662841797e-02,-1.807660982012748718e-02,2.065057493746280670e-02,3.566157445311546326e-02,3.260895982384681702e-02,3.524353355169296265e-02,4.169151932001113892e-02,4.538645967841148376e-02,3.989101573824882507e-02,3.363521397113800049e-02,2.707427367568016052e-02,2.092213928699493408e-02,1.489738095551729202e-02,9.891319088637828827e-03,9.891319088637828827e-03,9.891319088637828827e-03,9.891319088637828827e-03,9.891319088637828827e-03
-5.202468857169151306e-02,-5.202468857169151306e-02,-5.202468857169151306e-02,-5.202468857169151306e-02,-5.202468857169151306e-02,-6.997287273406982422e-02,-7.663394510746002197e-02,-7.381430268287658691e-02,-7.082879543304443359e-02,-5.505197495222091675e-02,-2.606873773038387299e-02,1.264284830540418625e-02,2.627593651413917542e-02,2.948203124105930328e-02,4.017452895641326904e-02,5.180554836988449097e-02,5.860139802098274231e-02,5.163757875561714172e-02,4.212715476751327515e-02,3.198234736919403076e-02,2.066787146031856537e-02,1.190862432122230530e-02,6.683014798909425735e-03,6.683014798909425735e-03,6.683014798909425735e-03,6.683014798909425735e-03,6.683014798909425735e-03
-5.519254133105278015e-02,-5.519254133105278015e-02,-5.519254133105278015e-02,-5.519254133105278015e-02,-5.519254133105278015e-02,-7.515414804220199585e-02,-8.704432845115661621e-02,-8.703740686178207397e-02,-8.000470697879791260e-02,-5.792897939682006836e-02,-2.753503620624542236e-02,8.803898468613624573e-03,2.885786816477775574e-02,3.877264261245727539e-02,5.118117853999137878e-02,5.958084017038345337e-02,6.176497414708137512e-02,5.486992374062538147e-02,4.986565932631492615e-02,4.081394150853157043e-02,2.912606112658977509e-02,1.910820230841636658e-02,1.271085813641548157e-02,1.271085813641548157e-02,1.271085813641548157e-02,1.271085813641548157e-02,1.271085813641548157e-02
-5.625730752944946289e-02,-5.625730752944946289e-02,-5.625730752944946289e-02,-5.625730752944946289e-02,-5.625730752944946289e-02,-7.612467557191848755e-02,-8.463907986879348755e-02,-8.244632184505462646e-02,-7.577811926603317261e-02,-5.446898192167282104e-02,-2.097156643867492676e-02,1.957511343061923981e-02,4.205780103802680969e-02,4.998129978775978088e-02,5.667778849601745605e-02,5.973894894123077393e-02,5.691182985901832581e-02,4.572739079594612122e-02,3.625753894448280334e-02,2.701279893517494202e-02,1.846262998878955841e-02,1.338623557239770889e-02,1.036802027374505997e-02,1.036802027374505997e-02,1.036802027374505997e-02,1.036802027374505997e-02,1.036802027374505997e-02
-5.966629832983016968e-02,-5.966629832983016968e-02,-5.966629832983016968e-02,-5.966629832983016968e-02,-5.966629832983016968e-02,-7.931502908468246460e-02,-8.692518621683120728e-02,-8.451525866985321045e-02,-7.797923684120178223e-02,-5.459148436784744263e-02,-1.922848075628280640e-02,2.069800533354282379e-02,3.740764409303665161e-02,4.000402241945266724e-02,4.746445268392562866e-02,5.498698726296424866e-02,5.623753368854522705e-02,4.636383429169654846e-02,3.946732357144355774e-02,3.277263417840003967e-02,2.432895451784133911e-02,1.664201170206069946e-02,9.731507860124111176e-03,9.731507860124111176e-03,9.731507860124111176e-03,9.731507860124111176e-03,9.731507860124111176e-03
2.042707521468400955e-03,2.042707521468400955e-03,2.042707521468400955e-03,2.042707521468400955e-03,2.042707521468400955e-03,1.018767524510622025e-02,1.060255337506532669e-02,6.748249288648366928e-03,-6.703889463096857071e-03,-1.567257009446620941e-02,-1.820342615246772766e-02,-1.429645810276269913e-02,-3.951666411012411118e-03,8.818487636744976044e-03,1.062306016683578491e-02,8.810325525701045990e-03,9.949494851753115654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012996539473533630e-02,3.012996539473533630e-02,3.012996539473533630e-02,3.012996539473533630e-02,3.012996539473533630e-02,2.537844143807888031e-02,1.029204856604337692e-02,-9.345270693302154541e-03,-2.129280939698219299e-02,-1.818402670323848724e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.446164682507514954e-02,-5.446164682507514954e-02,-5.446164682507514954e-02,-5.446164682507514954e-02,-5.446164682507514954e-02,-5.358754843473434448e-02,-3.020251356065273285e-02,2.126596868038177490e-03,3.366545215249061584e-02,6.638387590646743774e-02,7.785944640636444092e-02,4.833492264151573181e-02,2.595548704266548157e-02,2.072183415293693542e-02,9.994801133871078491e-03,-3.939027898013591766e-03,-1.471040025353431702e-02,-1.495889294892549515e-02,-1.878867857158184052e-02,-1.774110458791255951e-02,-1.255763787776231766e-02,-7.434501778334379196e-03,-4.398292861878871918e-03,-4.398292861878871918e-03,-4.398292861878871918e-03,-4.398292861878871918e-03,-4.398292861878871918e-03
-5.193998292088508606e-02,-5.193998292088508606e-02,-5.193998292088508606e-02,-5.193998292088508606e-02,-5.193998292088508606e-02,-4.174365475773811340e-02,-1.582249812781810760e-02,9.650170803070068359e-03,3.235902637243270874e-02,5.187183618545532227e-02,5.047045275568962097e-02,2.762251347303390503e-02,1.490777917206287384e-02,1.295745093375444412e-02,7.482871413230895996e-03,-1.757901045493781567e-03,-1.092752255499362946e-02,-1.420181244611740112e-02,-1.768462546169757843e-02,-1.691482588648796082e-02,-1.156153250485658646e-02,-4.792655352503061295e-03,8.768729749135673046e-04,8.768729749135673046e-04,8.768729749135673046e-04,8.768729749135673046e-04,8.768729749135673046e-04
-7.384583353996276855e-02,-7.384583353996276855e-02,-7.384583353996276855e-02,-7.384583353996276855e-02,-7.384583353996276855e-02,-4.619707167148590088e-02,5.246740183793008327e-04,3.958443552255630493e-02,6.542749702930450439e-02,7.628142088651657104e-02,5.293531715869903564e-02,1.184014976024627686e-02,-7.924882695078849792e-03,-1.145452610217034817e-03,4.442476201802492142e-04,-3.734057070687413216e-03,-7.965092547237873077e-03,-6.547774188220500946e-03,-8.758048526942729950e-03,-1.133275963366031647e-02,-1.157265622168779373e-02,-8.140234276652336121e-03,-3.309092018753290176e-03,-3.309092018753290176e-03,-3.309092018753290176e-03,-3.309092018753290176e-03,-3.309092018753290176e-03
-5.393094941973686218e-02,-5.393094941973686218e-02,-5.393094941973686218e-02,-5.393094941973686218e-02,-5.393094941973686218e-02,-2.470467239618301392e-02,1.341412682086229324e-02,4.099240899085998535e-02,5.261304229497909546e-02,4.835743829607963562e-02,1.796486414968967438e-02,-1.743017882108688354e-02,-1.834135130047798157e-02,3.625074634328484535e-03,1.386452745646238327e-02,1.325740944594144821e-02,4.342018160969018936e-03,-3.980214707553386688e-03,-1.093653496354818344e-02,-1.242592372000217438e-02,-1.095721125602722168e-02,-6.076699588447809219e-03,-1.418632338754832745e-03,-1.418632338754832745e-03,-1.418632338754832745e-03,-1.418632338754832745e-03,-1.418632338754832745e-03
-4.306389763951301575e-02,-4.306389763951301575e-02,-4.306389763951301575e-02,-4.306389763951301575e-02,-4.306389763951301575e-02,-2.073685452342033386e-02,7.429716177284717560e-03,2.919227443635463715e-02,3.751367703080177307e-02,4.027174785733222961e-02,2.754312753677368164e-02,7.680760696530342102e-03,5.084513220936059952e-03,1.963707245886325836e-02,1.992743089795112610e-02,8.925809524953365326e-03,-7.986210286617279053e-03,-1.411083154380321503e-02,-1.858209259808063507e-02,-1.916433870792388916e-02,-1.426433399319648743e-02,-6.378462072461843491e-03,-3.125824878225103021e-05,-3.125824878225103021e-05,-3.125824878225103021e-05,-3.125824878225103021e-05,-3.125824878225103021e-05
-3.356455266475677490e-02,-3.356455266475677490e-02,-3.356455266475677490e-02,-3.356455266475677490e-02,-3.356455266475677490e-02,-2.217024564743041992e-02,-2.636476187035441399e-03,1.506042759865522385e-02,2.435646951198577881e-02,3.226259723305702209e-02,3.149816766381263733e-02,1.686139591038227081e-02,1.101446896791458130e-02,1.602591946721076965e-02,1.310745626688003540e-02,3.160066902637481689e-03,-8.805512450635433197e-03,-1.137467194348573685e-02,-1.149401254951953888e-02,-1.133474148809909821e-02,-9.483220055699348450e-03,-5.416276399046182632e-03,-2.121446421369910240e-03,-2.121446421369910240e-03,-2.121446421369910240e-03,-2.121446421369910240e-03,-2.121446421369910240e-03
-4.277073591947555542e-02,-4.277073591947555542e-02,-4.277073591947555542e-02,-4.277073591947555542e-02,-4.277073591947555542e-02,-3.327103331685066223e-02,-9.886548854410648346e-03,1.351281348615884781e-02,2.947016432881355286e-02,4.031262546777725220e-02,3.632785379886627197e-02,9.866941720247268677e-03,-9.453034144826233387e-04,5.584124475717544556e-03,8.364466018974781036e-03,5.005851387977600098e-03,-2.673726296052336693e-03,-5.975511856377124786e-03,-7.824740372598171234e-03,-7.705762982368469238e-03,-7.525467779487371445e-03,-6.282719783484935760e-03,-2.443299395963549614e-03,-2.443299395963549614e-03,-2.443299395963549614e-03,-2.443299395963549614e-03,-2.443299395963549614e-03
-4.685884341597557068e-02,-4.685884341597557068e-02,-4.685884341597557068e-02,-4.685884341597557068e-02,-4.685884341597557068e-02,-3.349481150507926941e-02,-8.890233933925628662e-03,1.433168631047010422e-02,2.867489680647850037e-02,3.772085160017013550e-02,3.175413236021995544e-02,6.088002584874629974e-03,4.643300082534551620e-03,1.657134294509887695e-02,1.804115064442157745e-02,1.100215967744588852e-02,-2.880950691178441048e-03,-1.038081478327512741e-02,-1.453202404081821442e-02,-1.393855921924114227e-02,-1.072172634303569794e-02,-5.908597726374864578e-03,-1.486267196014523506e-03,-1.486267196014523506e-03,-1.486267196014523506e-03,-1.486267196014523506e-03,-1.486267196014523506e-03
-4.117952659726142883e-02,-4.117952659726142883e-02,-4.117952659726142883e-02,-4.117952659726142883e-02,-4.117952659726142883e-02,-3.293937072157859802e-02,-1.390833128243684769e-02,8.656920865178108215e-03,2.693918906152248383e-02,4.272600263357162476e-02,3.893120586872100830e-02,1.696153543889522552e-02,9.163435548543930054e-03,1.360116619616746902e-02,1.241962332278490067e-02,8.568354882299900055e-03,-6.933512049727141857e-04,-6.291171070188283920e-03,-1.372972317039966583e-02,-1.499735657125711441e-02,-1.132152695208787918e-02,-6.001123227179050446e-03,-1.995973056182265282e-03,-1.995973056182265282e-03,-1.995973056182265282e-03,-1.995973056182265282e-03,-1.995973056182265282e-03
-3.997543826699256897e-02,-3.997543826699256897e-02,-3.997543826699256897e-02,-3.997543826699256897e-02,-3.997543826699256897e-02,-3.206893429160118103e-02,-1.175552792847156525e-02,9.531777352094650269e-03,2.725400961935520172e-02,4.322145506739616394e-02,4.169332608580589294e-02,2.059531398117542267e-02,1.182675734162330627e-02,1.275894045829772949e-02,8.032520301640033722e-03,-1.522242673672735691e-03,-1.132830325514078140e-02,-1.233700849115848541e-02,-1.279182638972997665e-02,-9.747476316988468170e-03,-4.967054352164268494e-03,-1.979343593120574951e-03,-1.153007848188281059e-03,-1.153007848188281059e-03,-1.153007848188281059e-03,-1.153007848188281059e-03,-1.153007848188281059e-03
-4.588363319635391235e-02,-4.588363319635391235e-02,-4.588363319635391235e-02,-4.588363319635391235e-02,-4.588363319635391235e-02,-3.304113820195198059e-02,-8.631117641925811768e-03,1.420773286372423172e-02,2.971019409596920013e-02,4.379469901323318481e-02,4.043592140078544617e-02,1.583508402109146118e-02,6.959691178053617477e-03,1.045791618525981903e-02,8.288352750241756439e-03,1.847235951572656631e-03,-6.215488538146018982e-03,-6.103584077209234238e-03,-8.304142393171787262e-03,-1.010623108595609665e-02,-9.706866927444934845e-03,-7.458896841853857040e-03,-3.943761344999074936e-03,-3.943761344999074936e-03,-3.943761344999074936e-03,-3.943761344999074936e-03,-3.943761344999074936e-03
