0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.470568615943193436e-03,-4.470568615943193436e-03,-4.470568615943193436e-03,-4.470568615943193436e-03,-4.470568615943193436e-03,-7.204442285001277924e-03,-5.588649772107601166e-03,-1.063718926161527634e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.042735211551189423e-03,-9.042735211551189423e-03,-9.042735211551189423e-03,-9.042735211551189423e-03,-9.042735211551189423e-03,1.562993973493576050e-02,3.821610659360885620e-02,4.943531751632690430e-02,4.037464782595634460e-02,2.476646378636360168e-02,1.229821983724832535e-02,5.501838400959968567e-03,1.417688210494816303e-03,1.417688210494816303e-03,1.417688210494816303e-03,1.417688210494816303e-03,1.417688210494816303e-03
5.124695599079132080e-04,5.124695599079132080e-04,5.124695599079132080e-04,5.124695599079132080e-04,5.124695599079132080e-04,2.476351708173751831e-02,4.588662460446357727e-02,5.460283905267715454e-02,3.776007518172264099e-02,2.004898525774478912e-02,9.512905031442642212e-03,3.156495513394474983e-03,-4.803434479981660843e-03,-4.803434479981660843e-03,-4.803434479981660843e-03,-4.803434479981660843e-03,-4.803434479981660843e-03
8.119627833366394043e-03,8.119627833366394043e-03,8.119627833366394043e-03,8.119627833366394043e-03,8.119627833366394043e-03,2.895628474652767181e-02,4.151638969779014587e-02,4.205458238720893860e-02,2.439103648066520691e-02,1.220009382814168930e-02,4.124618135392665863e-03,3.336707886774092913e-04,-5.584359634667634964e-03,-5.584359634667634964e-03,-5.584359634667634964e-03,-5.584359634667634964e-03,-5.584359634667634964e-03
8.611493743956089020e-03,8.611493743956089020e-03,8.611493743956089020e-03,8.611493743956089020e-03,8.611493743956089020e-03,2.624008059501647949e-02,3.407777845859527588e-02,3.060727566480636597e-02,1.054491847753524780e-02,-1.551585504785180092e-03,-4.074574448168277740e-03,1.897712703794240952e-03,6.469459738582372665e-03,6.469459738582372665e-03,6.469459738582372665e-03,6.469459738582372665e-03,6.469459738582372665e-03
5.658879876136779785e-03,5.658879876136779785e-03,5.658879876136779785e-03,5.658879876136779785e-03,5.658879876136779785e-03,2.593179233372211456e-02,3.968714177608489990e-02,4.000273346900939941e-02,2.036957815289497375e-02,3.467095550149679184e-03,-2.652717754244804382e-03,4.690154164563864470e-04,2.599620493128895760e-03,2.599620493128895760e-03,2.599620493128895760e-03,2.599620493128895760e-03,2.599620493128895760e-03
5.013062153011560440e-03,5.013062153011560440e-03,5.013062153011560440e-03,5.013062153011560440e-03,5.013062153011560440e-03,2.106277085840702057e-02,3.209179267287254333e-02,3.391852974891662598e-02,2.116056159138679504e-02,9.847058914601802826e-03,1.869027968496084213e-03,-2.702359808608889580e-03,-7.280435413122177124e-03,-7.280435413122177124e-03,-7.280435413122177124e-03,-7.280435413122177124e-03,-7.280435413122177124e-03
5.406786687672138214e-03,5.406786687672138214e-03,5.406786687672138214e-03,5.406786687672138214e-03,5.406786687672138214e-03,2.238063700497150421e-02,3.390081971883773804e-02,3.585805743932723999e-02,2.101213485002517700e-02,9.830923750996589661e-03,2.631858456879854202e-03,-9.631796856410801411e-04,-6.248582620173692703e-03,-6.248582620173692703e-03,-6.248582620173692703e-03,-6.248582620173692703e-03,-6.248582620173692703e-03
4.411177244037389755e-03,4.411177244037389755e-03,4.411177244037389755e-03,4.411177244037389755e-03,4.411177244037389755e-03,2.002939768135547638e-02,3.139570355415344238e-02,3.290811181068420410e-02,1.551753748208284378e-02,4.538831766694784164e-03,-1.404206617735326290e-03,-3.297148970887064934e-03,-3.586819628253579140e-03,-3.586819628253579140e-03,-3.586819628253579140e-03,-3.586819628253579140e-03,-3.586819628253579140e-03
4.375437740236520767e-03,4.375437740236520767e-03,4.375437740236520767e-03,4.375437740236520767e-03,4.375437740236520767e-03,2.356899715960025787e-02,3.718364611268043518e-02,3.933696821331977844e-02,1.934567652642726898e-02,4.029095638543367386e-03,-1.226778724230825901e-03,-1.882036798633635044e-03,-1.952828257344663143e-03,-1.952828257344663143e-03,-1.952828257344663143e-03,-1.952828257344663143e-03,-1.952828257344663143e-03
8.771274005994200706e-04,8.771274005994200706e-04,8.771274005994200706e-04,8.771274005994200706e-04,8.771274005994200706e-04,1.814869046211242676e-02,3.014990501105785370e-02,3.442579880356788635e-02,2.234449051320552826e-02,1.402672287076711655e-02,8.750930428504943848e-03,4.634219687432050705e-03,-1.381635200232267380e-03,-1.381635200232267380e-03,-1.381635200232267380e-03,-1.381635200232267380e-03,-1.381635200232267380e-03
5.984855815768241882e-03,5.984855815768241882e-03,5.984855815768241882e-03,5.984855815768241882e-03,5.984855815768241882e-03,2.607726864516735077e-02,3.725386410951614380e-02,3.634565323591232300e-02,1.876876316964626312e-02,5.873643793165683746e-03,5.687177181243896484e-04,-4.074890748597681522e-04,-2.571551827713847160e-03,-2.571551827713847160e-03,-2.571551827713847160e-03,-2.571551827713847160e-03,-2.571551827713847160e-03
