0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.807789921760559082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.377789258956909180e-01,8.784661293029785156e-01,9.184586405754089355e-01,8.225166201591491699e-01,5.167250037193298340e-01,3.536544144153594971e-01,3.117993175983428955e-01,4.132001996040344238e-01,5.514875650405883789e-01,5.242425203323364258e-01,4.650998413562774658e-01,4.759291708469390869e-01,5.183838605880737305e-01,6.175624132156372070e-01,7.317737936973571777e-01,8.321721553802490234e-01,8.684355020523071289e-01,9.055930376052856445e-01,9.339348077774047852e-01
9.529007077217102051e-01,9.808323979377746582e-01,1.000000000000000000e+00,9.088338613510131836e-01,5.828173160552978516e-01,4.355221092700958252e-01,3.973182439804077148e-01,4.381659328937530518e-01,5.577308535575866699e-01,5.931224226951599121e-01,5.990106463432312012e-01,6.311883926391601562e-01,6.918630599975585938e-01,7.800776362419128418e-01,8.696628808975219727e-01,9.402773380279541016e-01,9.261271357536315918e-01,9.048070907592773438e-01,9.331080913543701172e-01
8.297481536865234375e-01,8.585989475250244141e-01,8.193359971046447754e-01,7.607538700103759766e-01,6.046810150146484375e-01,5.530890226364135742e-01,5.666996836662292480e-01,6.588832139968872070e-01,7.867729067802429199e-01,8.012399673461914062e-01,7.446984648704528809e-01,7.283173203468322754e-01,7.085623741149902344e-01,7.279924154281616211e-01,7.812513113021850586e-01,8.366915583610534668e-01,8.552650213241577148e-01,8.710378408432006836e-01,9.007269144058227539e-01
8.437740206718444824e-01,8.590431213378906250e-01,8.241695761680603027e-01,6.794908046722412109e-01,4.577167034149169922e-01,3.931572139263153076e-01,4.403213560581207275e-01,5.400447845458984375e-01,6.682679057121276855e-01,6.471611857414245605e-01,5.756049752235412598e-01,4.935067296028137207e-01,4.110586047172546387e-01,4.337291419506072998e-01,5.485363602638244629e-01,6.661403775215148926e-01,7.506408095359802246e-01,8.417673110961914062e-01,8.889272809028625488e-01
8.988837599754333496e-01,9.506893157958984375e-01,9.584299325942993164e-01,7.562940716743469238e-01,5.185086131095886230e-01,4.957886040210723877e-01,5.351122021675109863e-01,6.161075234413146973e-01,7.130690813064575195e-01,7.014392018318176270e-01,6.454700231552124023e-01,6.351816058158874512e-01,6.353665590286254883e-01,6.731652021408081055e-01,7.506558299064636230e-01,8.193600177764892578e-01,8.302729725837707520e-01,8.505823612213134766e-01,8.856414556503295898e-01
8.653704524040222168e-01,8.994923233985900879e-01,9.168676733970642090e-01,7.636362314224243164e-01,5.154232382774353027e-01,4.653418362140655518e-01,5.139676332473754883e-01,6.039242744445800781e-01,7.271515727043151855e-01,7.454981803894042969e-01,7.128581404685974121e-01,6.760606169700622559e-01,6.307063698768615723e-01,6.388207077980041504e-01,7.099479436874389648e-01,7.977257370948791504e-01,8.326535224914550781e-01,8.565789461135864258e-01,8.866236805915832520e-01
8.419584631919860840e-01,8.574911952018737793e-01,8.619014024734497070e-01,7.759836912155151367e-01,6.301554441452026367e-01,5.942113995552062988e-01,6.131258010864257812e-01,6.596281528472900391e-01,7.294457554817199707e-01,7.155557870864868164e-01,6.767901182174682617e-01,6.784945726394653320e-01,6.632586121559143066e-01,6.703930497169494629e-01,7.287533879280090332e-01,7.955642938613891602e-01,8.172448873519897461e-01,8.476485013961791992e-01,8.806312680244445801e-01
8.891874551773071289e-01,9.388512969017028809e-01,9.613974094390869141e-01,8.525904417037963867e-01,6.344853639602661133e-01,5.812452435493469238e-01,5.889615416526794434e-01,6.609988808631896973e-01,7.588629722595214844e-01,7.629743218421936035e-01,7.438327074050903320e-01,7.305347919464111328e-01,6.963924765586853027e-01,7.002333402633666992e-01,7.601534724235534668e-01,8.127276301383972168e-01,8.161569237709045410e-01,8.407517671585083008e-01,8.795139193534851074e-01
