8.360158205032348633e-01,6.196153163909912109e-01,4.961042106151580811e-01,4.687696397304534912e-01,4.971650540828704834e-01,5.277736186981201172e-01,5.505803227424621582e-01,5.644150376319885254e-01,5.671247839927673340e-01,5.731315016746520996e-01,5.797376632690429688e-01,5.865475535392761230e-01,6.330510377883911133e-01,6.971437931060791016e-01,7.401680946350097656e-01,7.675489783287048340e-01,7.911272644996643066e-01,8.151301741600036621e-01
8.550772666931152344e-01,6.534585952758789062e-01,5.276499986648559570e-01,4.998314082622528076e-01,5.317263007164001465e-01,5.522691011428833008e-01,5.656982660293579102e-01,5.881758928298950195e-01,5.929797291755676270e-01,5.974007248878479004e-01,6.084182262420654297e-01,6.046668291091918945e-01,6.245082020759582520e-01,6.827800869941711426e-01,7.370544075965881348e-01,7.697651386260986328e-01,7.944334149360656738e-01,8.181666731834411621e-01
8.504588603973388672e-01,6.209234595298767090e-01,4.825486838817596436e-01,4.445919394493103027e-01,4.750117659568786621e-01,5.182234644889831543e-01,5.428069233894348145e-01,5.617034435272216797e-01,5.790184140205383301e-01,6.008489131927490234e-01,6.204411387443542480e-01,6.157764792442321777e-01,6.174196600914001465e-01,6.649112701416015625e-01,7.255620360374450684e-01,7.568315267562866211e-01,7.878051400184631348e-01,8.132470846176147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.223422680050134659e-02,-1.223422680050134659e-02,-1.223422680050134659e-02,-1.223422680050134659e-02,-1.223422680050134659e-02,2.499748766422271729e-02,4.096486791968345642e-02,3.985498845577239990e-02,3.295250982046127319e-02,2.927907370030879974e-02,3.195833787322044373e-02,3.518647328019142151e-02,3.772300109267234802e-02,3.903456777334213257e-02,3.903456777334213257e-02,3.903456777334213257e-02,3.903456777334213257e-02,3.903456777334213257e-02
-9.065049700438976288e-03,-9.065049700438976288e-03,-9.065049700438976288e-03,-9.065049700438976288e-03,-9.065049700438976288e-03,1.660249754786491394e-02,2.454652264714241028e-02,2.283035591244697571e-02,1.917857117950916290e-02,1.853525079786777496e-02,2.040373720228672028e-02,2.334281988441944122e-02,2.781299501657485962e-02,3.095748089253902435e-02,3.095748089253902435e-02,3.095748089253902435e-02,3.095748089253902435e-02,3.095748089253902435e-02
-1.937945745885372162e-02,-1.937945745885372162e-02,-1.937945745885372162e-02,-1.937945745885372162e-02,-1.937945745885372162e-02,4.122715909034013748e-03,1.413733139634132385e-02,1.596282608807086945e-02,1.642786525189876556e-02,1.979586109519004822e-02,2.510935999453067780e-02,2.961968071758747101e-02,3.313142433762550354e-02,3.455299511551856995e-02,3.455299511551856995e-02,3.455299511551856995e-02,3.455299511551856995e-02,3.455299511551856995e-02
-2.037967555224895477e-02,-2.037967555224895477e-02,-2.037967555224895477e-02,-2.037967555224895477e-02,-2.037967555224895477e-02,1.049044542014598846e-02,2.214428782463073730e-02,2.209335565567016602e-02,1.957147940993309021e-02,2.121971920132637024e-02,2.765271998941898346e-02,3.441815450787544250e-02,3.930415213108062744e-02,4.239225387573242188e-02,4.239225387573242188e-02,4.239225387573242188e-02,4.239225387573242188e-02,4.239225387573242188e-02
-2.003162167966365814e-02,-2.003162167966365814e-02,-2.003162167966365814e-02,-2.003162167966365814e-02,-2.003162167966365814e-02,8.762115612626075745e-03,1.965670660138130188e-02,1.953258924186229706e-02,1.708692312240600586e-02,1.843270473182201385e-02,2.432488650083541870e-02,3.081194683909416199e-02,3.621536120772361755e-02,4.041972383856773376e-02,4.041972383856773376e-02,4.041972383856773376e-02,4.041972383856773376e-02,4.041972383856773376e-02
-1.757647842168807983e-02,-1.757647842168807983e-02,-1.757647842168807983e-02,-1.757647842168807983e-02,-1.757647842168807983e-02,4.067456815391778946e-03,1.493940968066453934e-02,1.555975433439016342e-02,1.257545314729213715e-02,1.310285925865173340e-02,1.773142628371715546e-02,2.344460412859916687e-02,2.821327373385429382e-02,3.105689026415348053e-02,3.105689026415348053e-02,3.105689026415348053e-02,3.105689026415348053e-02,3.105689026415348053e-02
-1.292034052312374115e-02,-1.292034052312374115e-02,-1.292034052312374115e-02,-1.292034052312374115e-02,-1.292034052312374115e-02,7.269805762916803360e-03,1.715392805635929108e-02,1.665128953754901886e-02,1.285547949373722076e-02,1.308044511824846268e-02,1.663950458168983459e-02,2.172392047941684723e-02,2.552410960197448730e-02,2.674521319568157196e-02,2.674521319568157196e-02,2.674521319568157196e-02,2.674521319568157196e-02,2.674521319568157196e-02
-1.487469766288995743e-02,-1.487469766288995743e-02,-1.487469766288995743e-02,-1.487469766288995743e-02,-1.487469766288995743e-02,1.013177447021007538e-02,2.135367877781391144e-02,2.140658907592296600e-02,1.903914287686347961e-02,2.012099511921405792e-02,2.415409497916698456e-02,2.884755656123161316e-02,3.198438510298728943e-02,3.259360045194625854e-02,3.259360045194625854e-02,3.259360045194625854e-02,3.259360045194625854e-02,3.259360045194625854e-02
-1.788681373000144958e-02,-1.788681373000144958e-02,-1.788681373000144958e-02,-1.788681373000144958e-02,-1.788681373000144958e-02,4.530542064458131790e-03,1.373633835464715958e-02,1.376816164702177048e-02,1.311494782567024231e-02,1.636284589767456055e-02,2.169676497578620911e-02,2.721672691404819489e-02,3.184532374143600464e-02,3.452138975262641907e-02,3.452138975262641907e-02,3.452138975262641907e-02,3.452138975262641907e-02,3.452138975262641907e-02
-1.859506778419017792e-02,-1.859506778419017792e-02,-1.859506778419017792e-02,-1.859506778419017792e-02,-1.859506778419017792e-02,3.040310693904757500e-03,1.290324144065380096e-02,1.278270315378904343e-02,1.038309279829263687e-02,1.244823541492223740e-02,1.732600294053554535e-02,2.242382802069187164e-02,2.763822674751281738e-02,3.139753639698028564e-02,3.139753639698028564e-02,3.139753639698028564e-02,3.139753639698028564e-02,3.139753639698028564e-02
-1.782122999429702759e-02,-1.782122999429702759e-02,-1.782122999429702759e-02,-1.782122999429702759e-02,-1.782122999429702759e-02,8.518819697201251984e-03,2.119723334908485413e-02,2.204147726297378540e-02,1.761174201965332031e-02,1.600263640284538269e-02,1.887289993464946747e-02,2.242077328264713287e-02,2.604118920862674713e-02,2.903228625655174255e-02,2.903228625655174255e-02,2.903228625655174255e-02,2.903228625655174255e-02,2.903228625655174255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.668692126870155334e-02,4.668692126870155334e-02,4.668692126870155334e-02,4.668692126870155334e-02,4.668692126870155334e-02,1.618229784071445465e-02,-4.623360931873321533e-03,-1.116046961396932602e-02,-6.864979863166809082e-03,8.234447450377047062e-04,6.084069143980741501e-03,6.495049223303794861e-03,3.955215215682983398e-03,-5.531795904971659184e-04,-5.531795904971659184e-04,-5.531795904971659184e-04,-5.531795904971659184e-04,-5.531795904971659184e-04
3.116086684167385101e-02,3.116086684167385101e-02,3.116086684167385101e-02,3.116086684167385101e-02,3.116086684167385101e-02,7.365587633103132248e-03,-4.295263905078172684e-03,-6.812193430960178375e-03,-3.452258184552192688e-03,1.160667743533849716e-03,5.523669533431529999e-03,6.322926841676235199e-03,4.201571457087993622e-03,1.441363943740725517e-03,1.441363943740725517e-03,1.441363943740725517e-03,1.441363943740725517e-03,1.441363943740725517e-03
2.736307121813297272e-02,2.736307121813297272e-02,2.736307121813297272e-02,2.736307121813297272e-02,2.736307121813297272e-02,8.034060709178447723e-03,-1.501492108218371868e-03,-2.241545589640736580e-03,2.234813291579484940e-03,6.728611886501312256e-03,8.269050158560276031e-03,5.866812076419591904e-03,1.432882738299667835e-03,-1.447279122658073902e-03,-1.447279122658073902e-03,-1.447279122658073902e-03,-1.447279122658073902e-03,-1.447279122658073902e-03
3.618613630533218384e-02,3.618613630533218384e-02,3.618613630533218384e-02,3.618613630533218384e-02,3.618613630533218384e-02,1.116474438458681107e-02,-2.737813862040638924e-03,-6.457098294049501419e-03,-1.826053019613027573e-03,5.467763636261224747e-03,9.816146455705165863e-03,9.352303110063076019e-03,6.148231681436300278e-03,1.203037914820015430e-03,1.203037914820015430e-03,1.203037914820015430e-03,1.203037914820015430e-03,1.203037914820015430e-03
3.372060507535934448e-02,3.372060507535934448e-02,3.372060507535934448e-02,3.372060507535934448e-02,3.372060507535934448e-02,1.186024863272905350e-02,-9.068557992577552795e-04,-5.408703349530696869e-03,-3.027924336493015289e-03,2.831614110618829727e-03,8.261485956609249115e-03,9.866579435765743256e-03,8.804137818515300751e-03,3.623011521995067596e-03,3.623011521995067596e-03,3.623011521995067596e-03,3.623011521995067596e-03,3.623011521995067596e-03
2.711175195872783661e-02,2.711175195872783661e-02,2.711175195872783661e-02,2.711175195872783661e-02,2.711175195872783661e-02,1.001708861440420151e-02,-1.265762373805046082e-03,-4.800590220838785172e-03,-2.415001392364501953e-03,2.500030212104320526e-03,7.330160588026046753e-03,8.032678626477718353e-03,5.927415098994970322e-03,2.140757394954562187e-03,2.140757394954562187e-03,2.140757394954562187e-03,2.140757394954562187e-03,2.140757394954562187e-03
2.486334368586540222e-02,2.486334368586540222e-02,2.486334368586540222e-02,2.486334368586540222e-02,2.486334368586540222e-02,7.802188862115144730e-03,-2.771505387499928474e-03,-5.573219619691371918e-03,-2.216422231867909431e-03,2.942307153716683388e-03,6.586632691323757172e-03,6.384871900081634521e-03,3.630235092714428902e-03,7.022912031970918179e-04,7.022912031970918179e-04,7.022912031970918179e-04,7.022912031970918179e-04,7.022912031970918179e-04
2.945477701723575592e-02,2.945477701723575592e-02,2.945477701723575592e-02,2.945477701723575592e-02,2.945477701723575592e-02,9.884996339678764343e-03,-1.868807943537831306e-03,-5.061282310634851456e-03,-1.591572654433548450e-03,4.269109573215246201e-03,7.033643312752246857e-03,6.001771893352270126e-03,2.892221556976437569e-03,-3.691003366839140654e-04,-3.691003366839140654e-04,-3.691003366839140654e-04,-3.691003366839140654e-04,-3.691003366839140654e-04
2.666263282299041748e-02,2.666263282299041748e-02,2.666263282299041748e-02,2.666263282299041748e-02,2.666263282299041748e-02,9.105828590691089630e-03,-1.463748631067574024e-03,-4.349194932729005814e-03,-5.996362888254225254e-04,5.229685455560684204e-03,8.790398016571998596e-03,8.518357761204242706e-03,5.135932937264442444e-03,7.510996656492352486e-04,7.510996656492352486e-04,7.510996656492352486e-04,7.510996656492352486e-04,7.510996656492352486e-04
2.590912580490112305e-02,2.590912580490112305e-02,2.590912580490112305e-02,2.590912580490112305e-02,2.590912580490112305e-02,9.659764356911182404e-03,-4.516087064985185862e-04,-3.790995804592967033e-03,-2.022102707996964455e-03,2.160824835300445557e-03,6.559199653565883636e-03,8.740379475057125092e-03,7.093477062880992889e-03,3.589235479012131691e-03,3.589235479012131691e-03,3.589235479012131691e-03,3.589235479012131691e-03,3.589235479012131691e-03
3.080694749951362610e-02,3.080694749951362610e-02,3.080694749951362610e-02,3.080694749951362610e-02,3.080694749951362610e-02,1.282001286745071411e-02,1.200570724904537201e-03,-4.110806621611118317e-03,-4.596673883497714996e-03,-1.251669717021286488e-03,3.111850237473845482e-03,5.553674418479204178e-03,6.248294841498136520e-03,5.070635583251714706e-03,5.070635583251714706e-03,5.070635583251714706e-03,5.070635583251714706e-03,5.070635583251714706e-03
