-6.691745016723871231e-03,-6.691745016723871231e-03,-6.691745016723871231e-03,-6.691745016723871231e-03,-6.691745016723871231e-03,-9.376367088407278061e-04,4.816471599042415619e-03,9.098852053284645081e-03,1.155315432697534561e-02,1.278617884963750839e-02,9.626098908483982086e-03,4.292679019272327423e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.527986166067421436e-04,-4.527986166067421436e-04,-4.527986166067421436e-04,-4.527986166067421436e-04,-4.527986166067421436e-04,-3.897174820303916931e-02,-8.905292302370071411e-02,-1.272049546241760254e-01,-1.482569724321365356e-01,-1.485694944858551025e-01,-1.212278828024864197e-01,-7.270271331071853638e-02,-1.312103774398565292e-02,4.215176030993461609e-02,7.415100932121276855e-02,8.385496586561203003e-02,8.251240104436874390e-02,7.519788295030593872e-02,6.308724731206893921e-02,6.308724731206893921e-02,6.308724731206893921e-02,6.308724731206893921e-02,6.308724731206893921e-02
-1.410566829144954681e-02,-1.410566829144954681e-02,-1.410566829144954681e-02,-1.410566829144954681e-02,-1.410566829144954681e-02,-5.224040895700454712e-02,-8.140449225902557373e-02,-9.574819356203079224e-02,-9.951175749301910400e-02,-9.189091622829437256e-02,-6.635093688964843750e-02,-2.804745361208915710e-02,1.699703000485897064e-02,4.603160917758941650e-02,5.852824077010154724e-02,6.554473936557769775e-02,6.722706556320190430e-02,6.237203255295753479e-02,4.816918447613716125e-02,4.816918447613716125e-02,4.816918447613716125e-02,4.816918447613716125e-02,4.816918447613716125e-02
-1.337304897606372833e-02,-1.337304897606372833e-02,-1.337304897606372833e-02,-1.337304897606372833e-02,-1.337304897606372833e-02,-5.317362025380134583e-02,-9.352059662342071533e-02,-1.169110313057899475e-01,-1.253585219383239746e-01,-1.188079044222831726e-01,-8.872099220752716064e-02,-4.077976197004318237e-02,1.720390282571315765e-02,5.921817943453788757e-02,7.854034006595611572e-02,7.855791598558425903e-02,7.274129986763000488e-02,6.245327740907669067e-02,4.592935368418693542e-02,4.592935368418693542e-02,4.592935368418693542e-02,4.592935368418693542e-02,4.592935368418693542e-02
-8.532804436981678009e-03,-8.532804436981678009e-03,-8.532804436981678009e-03,-8.532804436981678009e-03,-8.532804436981678009e-03,-4.057373851537704468e-02,-6.904855370521545410e-02,-8.217183500528335571e-02,-8.529873192310333252e-02,-8.125939220190048218e-02,-6.213785707950592041e-02,-2.760614082217216492e-02,1.495516113936901093e-02,4.064318165183067322e-02,4.604004323482513428e-02,4.145124927163124084e-02,3.658744320273399353e-02,3.021884523332118988e-02,2.118087746202945709e-02,2.118087746202945709e-02,2.118087746202945709e-02,2.118087746202945709e-02,2.118087746202945709e-02
-1.013121940195560455e-02,-1.013121940195560455e-02,-1.013121940195560455e-02,-1.013121940195560455e-02,-1.013121940195560455e-02,-4.088675230741500854e-02,-6.763377785682678223e-02,-8.103289455175399780e-02,-8.364447951316833496e-02,-7.715059816837310791e-02,-5.757776275277137756e-02,-2.679428085684776306e-02,8.220776915550231934e-03,2.884968556463718414e-02,3.512245416641235352e-02,3.311696276068687439e-02,3.233163431286811829e-02,3.337738290429115295e-02,3.094241395592689514e-02,3.094241395592689514e-02,3.094241395592689514e-02,3.094241395592689514e-02,3.094241395592689514e-02
-4.925572779029607773e-03,-4.925572779029607773e-03,-4.925572779029607773e-03,-4.925572779029607773e-03,-4.925572779029607773e-03,-3.986930847167968750e-02,-7.455144077539443970e-02,-9.395053237676620483e-02,-1.028118506073951721e-01,-1.006212681531906128e-01,-8.085300028324127197e-02,-4.542946815490722656e-02,-2.379680750891566277e-03,3.263100236654281616e-02,4.820711538195610046e-02,5.122548714280128479e-02,5.380741879343986511e-02,5.471396073698997498e-02,4.884073883295059204e-02,4.884073883295059204e-02,4.884073883295059204e-02,4.884073883295059204e-02,4.884073883295059204e-02
-7.932820357382297516e-03,-7.932820357382297516e-03,-7.932820357382297516e-03,-7.932820357382297516e-03,-7.932820357382297516e-03,-3.743283823132514954e-02,-6.155045330524444580e-02,-7.202909141778945923e-02,-7.529633492231369019e-02,-7.248614728450775146e-02,-5.593150854110717773e-02,-2.682370692491531372e-02,9.510440751910209656e-03,3.313182666897773743e-02,4.225553199648857117e-02,4.302468150854110718e-02,4.223395138978958130e-02,3.747230023145675659e-02,2.641741558909416199e-02,2.641741558909416199e-02,2.641741558909416199e-02,2.641741558909416199e-02,2.641741558909416199e-02
-4.964105319231748581e-03,-4.964105319231748581e-03,-4.964105319231748581e-03,-4.964105319231748581e-03,-4.964105319231748581e-03,-3.736842423677444458e-02,-6.848685443401336670e-02,-8.641669154167175293e-02,-9.545891731977462769e-02,-9.478984773159027100e-02,-7.798834890127182007e-02,-4.575253278017044067e-02,-2.269651042297482491e-03,2.833851426839828491e-02,4.313204810023307800e-02,4.702500626444816589e-02,4.857160523533821106e-02,4.725186526775360107e-02,3.960841521620750427e-02,3.960841521620750427e-02,3.960841521620750427e-02,3.960841521620750427e-02,3.960841521620750427e-02
-5.097304936498403549e-03,-5.097304936498403549e-03,-5.097304936498403549e-03,-5.097304936498403549e-03,-5.097304936498403549e-03,-4.045327380299568176e-02,-6.975027173757553101e-02,-8.194273710250854492e-02,-8.510834723711013794e-02,-8.021140098571777344e-02,-6.131056696176528931e-02,-2.870240807533264160e-02,1.242682617157697678e-02,3.822268918156623840e-02,4.073168709874153137e-02,3.584944456815719604e-02,3.598861023783683777e-02,3.659628331661224365e-02,3.256671503186225891e-02,3.256671503186225891e-02,3.256671503186225891e-02,3.256671503186225891e-02,3.256671503186225891e-02
-3.835092997178435326e-03,-3.835092997178435326e-03,-3.835092997178435326e-03,-3.835092997178435326e-03,-3.835092997178435326e-03,-3.158773854374885559e-02,-5.741314962506294250e-02,-7.391441613435745239e-02,-8.382762968540191650e-02,-8.483529835939407349e-02,-7.114583998918533325e-02,-4.276227578520774841e-02,-6.470286287367343903e-03,2.063238061964511871e-02,3.705927729606628418e-02,4.666788503527641296e-02,5.145181342959403992e-02,5.048784613609313965e-02,4.187524318695068359e-02,4.187524318695068359e-02,4.187524318695068359e-02,4.187524318695068359e-02,4.187524318695068359e-02
-3.149669384583830833e-03,-3.149669384583830833e-03,-3.149669384583830833e-03,-3.149669384583830833e-03,-3.149669384583830833e-03,-2.985784597694873810e-02,-5.673524737358093262e-02,-7.376524806022644043e-02,-8.353383839130401611e-02,-8.535752445459365845e-02,-7.367542386054992676e-02,-4.707700014114379883e-02,-1.149213127791881561e-02,1.892701536417007446e-02,3.662064298987388611e-02,4.486677795648574829e-02,4.973425343632698059e-02,4.910113289952278137e-02,4.077181220054626465e-02,4.077181220054626465e-02,4.077181220054626465e-02,4.077181220054626465e-02,4.077181220054626465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943075494840741158e-03,3.284808713942766190e-03,-2.036187652265653014e-04,-2.515164436772465706e-03,-3.649828024208545685e-03,-3.607610007748007774e-03,-2.388510154560208321e-03,7.471787284885067493e-06,3.580335527658462524e-03,2.549039898440241814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425352931022644043e-03,7.425352931022644043e-03,7.425352931022644043e-03,7.425352931022644043e-03,7.425352931022644043e-03,1.039783935993909836e-02,8.886604569852352142e-03,4.994118586182594299e-03,7.043824007268995047e-05,-5.645513534545898438e-03,-6.799780763685703278e-03,-3.902435302734375000e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.602914743125438690e-02,-1.602914743125438690e-02,-1.602914743125438690e-02,-1.602914743125438690e-02,-1.602914743125438690e-02,-4.205840826034545898e-02,-6.089208647608757019e-02,-5.470559746026992798e-02,-2.760488167405128479e-02,1.200167182832956314e-02,5.785344168543815613e-02,8.600415289402008057e-02,7.725626230239868164e-02,3.941984847187995911e-02,7.471701595932245255e-03,-6.820023991167545319e-03,-1.351684425026178360e-02,-1.006615720689296722e-02,-1.158243045210838318e-03,-1.158243045210838318e-03,-1.158243045210838318e-03,-1.158243045210838318e-03,-1.158243045210838318e-03
-2.077820338308811188e-02,-2.077820338308811188e-02,-2.077820338308811188e-02,-2.077820338308811188e-02,-2.077820338308811188e-02,-4.141126945614814758e-02,-4.261229187250137329e-02,-2.491038106381893158e-02,7.570908055640757084e-04,2.710471488535404205e-02,5.174793675541877747e-02,5.884069204330444336e-02,3.479330241680145264e-02,9.000593796372413635e-03,5.623730365186929703e-03,5.323173012584447861e-03,-1.653594197705388069e-03,-6.745448801666498184e-03,-1.011356897652149200e-02,-1.011356897652149200e-02,-1.011356897652149200e-02,-1.011356897652149200e-02,-1.011356897652149200e-02
-2.223442308604717255e-02,-2.223442308604717255e-02,-2.223442308604717255e-02,-2.223442308604717255e-02,-2.223442308604717255e-02,-4.514311254024505615e-02,-5.370754748582839966e-02,-3.758694604039192200e-02,-6.752693559974431992e-03,2.681968174874782562e-02,6.074424460530281067e-02,7.605916261672973633e-02,5.450759455561637878e-02,2.441600337624549866e-02,3.907046746462583542e-03,-6.895781494677066803e-03,-1.582235842943191528e-02,-1.760270074009895325e-02,-1.039998233318328857e-02,-1.039998233318328857e-02,-1.039998233318328857e-02,-1.039998233318328857e-02,-1.039998233318328857e-02
-1.683358848094940186e-02,-1.683358848094940186e-02,-1.683358848094940186e-02,-1.683358848094940186e-02,-1.683358848094940186e-02,-3.527848795056343079e-02,-3.824537619948387146e-02,-2.271118387579917908e-02,-1.476881443522870541e-03,1.940322853624820709e-02,4.209414869546890259e-02,5.420757085084915161e-02,3.536530584096908569e-02,1.058747712522745132e-02,-1.988276373594999313e-03,-7.660565432161092758e-03,-1.428875606507062912e-02,-1.389852818101644516e-02,-2.672739326953887939e-03,-2.672739326953887939e-03,-2.672739326953887939e-03,-2.672739326953887939e-03,-2.672739326953887939e-03
-1.757928356528282166e-02,-1.757928356528282166e-02,-1.757928356528282166e-02,-1.757928356528282166e-02,-1.757928356528282166e-02,-3.336253762245178223e-02,-3.699525073170661926e-02,-2.194853872060775757e-02,2.956396783702075481e-04,2.144655585289001465e-02,4.191260039806365967e-02,4.842761158943176270e-02,2.780272997915744781e-02,4.053106065839529037e-03,-4.059960599988698959e-03,-3.858249168843030930e-03,-3.941629547625780106e-03,1.152119075413793325e-04,5.736869759857654572e-03,5.736869759857654572e-03,5.736869759857654572e-03,5.736869759857654572e-03,5.736869759857654572e-03
-1.634620130062103271e-02,-1.634620130062103271e-02,-1.634620130062103271e-02,-1.634620130062103271e-02,-1.634620130062103271e-02,-3.794099390506744385e-02,-4.637124016880989075e-02,-3.237265348434448242e-02,-7.687902543693780899e-03,1.874763146042823792e-02,4.470250010490417480e-02,5.769350752234458923e-02,4.210301861166954041e-02,1.642254926264286041e-02,4.951624199748039246e-03,1.808569650165736675e-03,-3.477443009614944458e-03,-3.756518242880702019e-03,-7.038005278445780277e-04,-7.038005278445780277e-04,-7.038005278445780277e-04,-7.038005278445780277e-04,-7.038005278445780277e-04
-1.696573011577129364e-02,-1.696573011577129364e-02,-1.696573011577129364e-02,-1.696573011577129364e-02,-1.696573011577129364e-02,-3.150468319654464722e-02,-3.296769037842750549e-02,-1.855294965207576752e-02,-6.156319286674261093e-04,1.681060343980789185e-02,3.622678294777870178e-02,4.413492605090141296e-02,2.887030318379402161e-02,1.100092660635709763e-02,5.132013466209173203e-03,1.265266328118741512e-03,-7.983409799635410309e-03,-1.190054882317781448e-02,-8.209890685975551605e-03,-8.209890685975551605e-03,-8.209890685975551605e-03,-8.209890685975551605e-03,-8.209890685975551605e-03
-1.780276931822299957e-02,-1.780276931822299957e-02,-1.780276931822299957e-02,-1.780276931822299957e-02,-1.780276931822299957e-02,-3.484803065657615662e-02,-4.131341353058815002e-02,-2.948256395757198334e-02,-8.537710644304752350e-03,1.442164089530706406e-02,4.089787229895591736e-02,5.353971198201179504e-02,3.840587288141250610e-02,1.881783828139305115e-02,6.558493245393037796e-03,1.184866996482014656e-03,-6.101428996771574020e-03,-7.377656176686286926e-03,-2.933356445282697678e-03,-2.933356445282697678e-03,-2.933356445282697678e-03,-2.933356445282697678e-03,-2.933356445282697678e-03
-1.553172338753938675e-02,-1.553172338753938675e-02,-1.553172338753938675e-02,-1.553172338753938675e-02,-1.553172338753938675e-02,-3.676579520106315613e-02,-4.162022471427917480e-02,-2.497813478112220764e-02,-1.372767845168709755e-03,2.237646840512752533e-02,4.594105109572410583e-02,5.329181253910064697e-02,3.105938248336315155e-02,4.345172550529241562e-03,-5.069384817034006119e-03,-4.932839423418045044e-03,-5.864384118467569351e-03,-2.047074493020772934e-03,3.981336951255798340e-03,3.981336951255798340e-03,3.981336951255798340e-03,3.981336951255798340e-03,3.981336951255798340e-03
-1.489132270216941833e-02,-1.489132270216941833e-02,-1.489132270216941833e-02,-1.489132270216941833e-02,-1.489132270216941833e-02,-2.871872112154960632e-02,-3.457159921526908875e-02,-2.579952776432037354e-02,-9.665816091001033783e-03,9.251354262232780457e-03,3.254723921418190002e-02,4.622712358832359314e-02,3.575796261429786682e-02,1.841993443667888641e-02,9.774734266102313995e-03,6.118210498243570328e-03,-1.815191120840609074e-03,-5.423062946647405624e-03,-4.601167980581521988e-03,-4.601167980581521988e-03,-4.601167980581521988e-03,-4.601167980581521988e-03,-4.601167980581521988e-03
-1.339275017380714417e-02,-1.339275017380714417e-02,-1.339275017380714417e-02,-1.339275017380714417e-02,-1.339275017380714417e-02,-2.825242094695568085e-02,-3.503883630037307739e-02,-2.546479366719722748e-02,-9.984774515032768250e-03,7.057917769998311996e-03,2.984874695539474487e-02,4.419095441699028015e-02,3.684748336672782898e-02,2.118914760649204254e-02,1.214230991899967194e-02,7.023390382528305054e-03,-2.660172758623957634e-03,-7.787663023918867111e-03,-6.247884593904018402e-03,-6.247884593904018402e-03,-6.247884593904018402e-03,-6.247884593904018402e-03,-6.247884593904018402e-03
