-6.451417505741119385e-02,-6.451417505741119385e-02,-6.451417505741119385e-02,-6.451417505741119385e-02,-6.451417505741119385e-02,-6.384148448705673218e-02,-5.325415730476379395e-02,-3.351186960935592651e-02,-8.281733840703964233e-03,1.980051212012767792e-02,4.211789742112159729e-02,5.807603150606155396e-02,6.780643761157989502e-02,6.734491884708404541e-02,5.008241906762123108e-02,2.991091087460517883e-02,1.849353499710559845e-02,1.849353499710559845e-02,1.849353499710559845e-02,1.849353499710559845e-02,1.849353499710559845e-02
-5.460496619343757629e-02,-5.460496619343757629e-02,-5.460496619343757629e-02,-5.460496619343757629e-02,-5.460496619343757629e-02,-5.744494497776031494e-02,-4.991554096341133118e-02,-3.053601644933223724e-02,-7.055259309709072113e-03,2.186947688460350037e-02,4.620407149195671082e-02,6.350038200616836548e-02,7.333723455667495728e-02,6.946291774511337280e-02,4.884204640984535217e-02,2.522722259163856506e-02,1.266288850456476212e-02,1.266288850456476212e-02,1.266288850456476212e-02,1.266288850456476212e-02,1.266288850456476212e-02
-4.146089404821395874e-02,-4.146089404821395874e-02,-4.146089404821395874e-02,-4.146089404821395874e-02,-4.146089404821395874e-02,-4.495353996753692627e-02,-4.312629625201225281e-02,-3.126239404082298279e-02,-1.424020901322364807e-02,8.237627334892749786e-03,3.166454657912254333e-02,5.124716088175773621e-02,6.338655203580856323e-02,6.220536679029464722e-02,4.630257561802864075e-02,2.469673007726669312e-02,1.338060200214385986e-02,1.338060200214385986e-02,1.338060200214385986e-02,1.338060200214385986e-02,1.338060200214385986e-02
-3.585605695843696594e-02,-3.585605695843696594e-02,-3.585605695843696594e-02,-3.585605695843696594e-02,-3.585605695843696594e-02,-3.181454166769981384e-02,-2.559116668999195099e-02,-1.625764742493629456e-02,-4.164720885455608368e-03,1.229020301252603531e-02,2.596935257315635681e-02,3.799721598625183105e-02,4.833569377660751343e-02,5.000296235084533691e-02,3.837888315320014954e-02,2.355474606156349182e-02,1.460273656994104385e-02,1.460273656994104385e-02,1.460273656994104385e-02,1.460273656994104385e-02,1.460273656994104385e-02
-2.217604964971542358e-02,-2.217604964971542358e-02,-2.217604964971542358e-02,-2.217604964971542358e-02,-2.217604964971542358e-02,-1.507957186549901962e-02,-9.476286359131336212e-03,-6.873953156173229218e-03,-1.711182761937379837e-03,9.969065897166728973e-03,1.828963495790958405e-02,2.597767859697341919e-02,3.390793129801750183e-02,3.350883722305297852e-02,2.596952579915523529e-02,1.579882018268108368e-02,7.459393236786127090e-03,7.459393236786127090e-03,7.459393236786127090e-03,7.459393236786127090e-03,7.459393236786127090e-03
-4.400990530848503113e-02,-4.400990530848503113e-02,-4.400990530848503113e-02,-4.400990530848503113e-02,-4.400990530848503113e-02,-3.746316209435462952e-02,-2.777448296546936035e-02,-1.490514259785413742e-02,4.459852934814989567e-04,1.972514949738979340e-02,3.402998298406600952e-02,4.420772567391395569e-02,5.133738741278648376e-02,5.035085231065750122e-02,3.815457224845886230e-02,2.296625077724456787e-02,1.356310583651065826e-02,1.356310583651065826e-02,1.356310583651065826e-02,1.356310583651065826e-02,1.356310583651065826e-02
-5.261186510324478149e-02,-5.261186510324478149e-02,-5.261186510324478149e-02,-5.261186510324478149e-02,-5.261186510324478149e-02,-5.442314594984054565e-02,-4.872123152017593384e-02,-3.448215499520301819e-02,-1.754154823720455170e-02,8.090924471616744995e-03,3.536871820688247681e-02,5.840400978922843933e-02,7.100692391395568848e-02,6.803881376981735229e-02,4.992301389575004578e-02,2.961124852299690247e-02,1.790663786232471466e-02,1.790663786232471466e-02,1.790663786232471466e-02,1.790663786232471466e-02,1.790663786232471466e-02
-2.601820975542068481e-02,-2.601820975542068481e-02,-2.601820975542068481e-02,-2.601820975542068481e-02,-2.601820975542068481e-02,-2.096430025994777679e-02,-1.668487675487995148e-02,-1.057365350425243378e-02,-6.717053242027759552e-03,4.003301262855529785e-03,1.928864978253841400e-02,3.293673321604728699e-02,4.002455621957778931e-02,3.793336078524589539e-02,2.786691300570964813e-02,1.384580414742231369e-02,7.689278107136487961e-03,7.689278107136487961e-03,7.689278107136487961e-03,7.689278107136487961e-03,7.689278107136487961e-03
-4.096222668886184692e-02,-4.096222668886184692e-02,-4.096222668886184692e-02,-4.096222668886184692e-02,-4.096222668886184692e-02,-3.389273956418037415e-02,-2.426679991185665131e-02,-1.221375726163387299e-02,2.951028058305382729e-03,2.126553840935230255e-02,3.472007438540458679e-02,4.151419177651405334e-02,4.639865085482597351e-02,4.691574349999427795e-02,3.553996235132217407e-02,2.010211721062660217e-02,1.097371987998485565e-02,1.097371987998485565e-02,1.097371987998485565e-02,1.097371987998485565e-02,1.097371987998485565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532878181431442499e-04,3.532878181431442499e-04,3.532878181431442499e-04,3.532878181431442499e-04,3.532878181431442499e-04,7.507366244681179523e-04,8.832195890136063099e-04,7.507366244681179523e-04,3.532878181431442499e-04,-3.091268590651452541e-04,-1.236507436260581017e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.800048910081386566e-02,-1.800048910081386566e-02,-1.800048910081386566e-02,-1.800048910081386566e-02,-1.800048910081386566e-02,-2.474314719438552856e-02,-6.015376653522253036e-03,3.169180452823638916e-02,5.993979051709175110e-02,6.236211955547332764e-02,4.171466082334518433e-02,8.468950167298316956e-03,-2.211750298738479614e-02,-3.644996136426925659e-02,-2.608567476272583008e-02,-1.091861538589000702e-02,-5.320174153894186020e-03,-5.320174153894186020e-03,-5.320174153894186020e-03,-5.320174153894186020e-03,-5.320174153894186020e-03
-7.679626345634460449e-03,-7.679626345634460449e-03,-7.679626345634460449e-03,-7.679626345634460449e-03,-7.679626345634460449e-03,-1.823181472718715668e-02,-1.627667248249053955e-02,-1.846187165938317776e-03,1.691178418695926666e-02,2.513105794787406921e-02,1.700053177773952484e-02,-1.829621265642344952e-03,-1.710090786218643188e-02,-1.446414552628993988e-02,-5.946991499513387680e-03,-7.320188451558351517e-04,-1.280527794733643532e-03,-1.280527794733643532e-03,-1.280527794733643532e-03,-1.280527794733643532e-03,-1.280527794733643532e-03
7.212672848254442215e-03,7.212672848254442215e-03,7.212672848254442215e-03,7.212672848254442215e-03,7.212672848254442215e-03,-1.271692453883588314e-03,5.032503977417945862e-04,1.884998194873332977e-02,3.625995665788650513e-02,4.075696319341659546e-02,3.149197623133659363e-02,1.337857637554407120e-02,-7.225262932479381561e-03,-2.296891435980796814e-02,-2.053349651396274567e-02,-1.180553529411554337e-02,-5.841195583343505859e-03,-5.841195583343505859e-03,-5.841195583343505859e-03,-5.841195583343505859e-03,-5.841195583343505859e-03
1.920733833685517311e-03,1.920733833685517311e-03,1.920733833685517311e-03,1.920733833685517311e-03,1.920733833685517311e-03,-5.783857312053442001e-03,-2.909036120399832726e-03,1.907411776483058929e-02,3.888943418860435486e-02,4.095450788736343384e-02,3.293085843324661255e-02,1.576433703303337097e-02,-8.896054700016975403e-03,-2.627176046371459961e-02,-2.517668716609477997e-02,-1.507291011512279510e-02,-9.423280134797096252e-03,-9.423280134797096252e-03,-9.423280134797096252e-03,-9.423280134797096252e-03,-9.423280134797096252e-03
1.324749784544110298e-03,1.324749784544110298e-03,1.324749784544110298e-03,1.324749784544110298e-03,1.324749784544110298e-03,-1.150932628661394119e-02,-1.198425889015197754e-02,9.265784174203872681e-03,3.123220987617969513e-02,3.959599882364273071e-02,3.404341638088226318e-02,1.776874996721744537e-02,-4.934970755130052567e-03,-2.161978185176849365e-02,-2.151885256171226501e-02,-1.353784278035163879e-02,-8.616719394922256470e-03,-8.616719394922256470e-03,-8.616719394922256470e-03,-8.616719394922256470e-03,-8.616719394922256470e-03
1.166444178670644760e-02,1.166444178670644760e-02,1.166444178670644760e-02,1.166444178670644760e-02,1.166444178670644760e-02,-3.089289180934429169e-03,-6.270647980272769928e-03,6.765722297132015228e-03,2.038463205099105835e-02,2.577784843742847443e-02,2.243558317422866821e-02,1.264927908778190613e-02,-1.699394197203218937e-03,-1.393042225390672684e-02,-1.322203688323497772e-02,-9.597810916602611542e-03,-7.646373007446527481e-03,-7.646373007446527481e-03,-7.646373007446527481e-03,-7.646373007446527481e-03,-7.646373007446527481e-03
1.207460649311542511e-02,1.207460649311542511e-02,1.207460649311542511e-02,1.207460649311542511e-02,1.207460649311542511e-02,8.852141036186367273e-05,-6.388706620782613754e-03,3.712793986778706312e-04,1.229934021830558777e-02,1.529867108911275864e-02,1.482442673295736313e-02,1.052190922200679779e-02,1.669762132223695517e-04,-8.814172819256782532e-03,-1.127192284911870956e-02,-9.574643336236476898e-03,-6.428985390812158585e-03,-6.428985390812158585e-03,-6.428985390812158585e-03,-6.428985390812158585e-03,-6.428985390812158585e-03
1.131205540150403976e-02,1.131205540150403976e-02,1.131205540150403976e-02,1.131205540150403976e-02,1.131205540150403976e-02,2.243830589577555656e-03,-5.796609912067651749e-05,1.175030693411827087e-02,2.405354566872119904e-02,2.601545862853527069e-02,2.035285905003547668e-02,9.293228387832641602e-03,-4.127289634197950363e-03,-1.492771971970796585e-02,-1.512142829596996307e-02,-1.020193286240100861e-02,-6.829528138041496277e-03,-6.829528138041496277e-03,-6.829528138041496277e-03,-6.829528138041496277e-03,-6.829528138041496277e-03
-7.136786589398980141e-04,-7.136786589398980141e-04,-7.136786589398980141e-04,-7.136786589398980141e-04,-7.136786589398980141e-04,-1.330184377729892731e-02,-1.005578972399234772e-02,1.381873153150081635e-02,3.656236082315444946e-02,4.416217654943466187e-02,3.618637472391128540e-02,1.623643562197685242e-02,-6.521418690681457520e-03,-2.093165554106235504e-02,-2.030619047582149506e-02,-1.378713082522153854e-02,-1.158873736858367920e-02,-1.158873736858367920e-02,-1.158873736858367920e-02,-1.158873736858367920e-02,-1.158873736858367920e-02
9.600728750228881836e-03,9.600728750228881836e-03,9.600728750228881836e-03,9.600728750228881836e-03,9.600728750228881836e-03,-4.960114601999521255e-03,-1.198242045938968658e-02,5.054448265582323074e-04,1.583818346261978149e-02,2.344935201108455658e-02,2.225344814360141754e-02,1.220154389739036560e-02,-3.358466317877173424e-03,-1.349606364965438843e-02,-1.425278559327125549e-02,-9.287108667194843292e-03,-7.346274796873331070e-03,-7.346274796873331070e-03,-7.346274796873331070e-03,-7.346274796873331070e-03,-7.346274796873331070e-03
1.381442323327064514e-02,1.381442323327064514e-02,1.381442323327064514e-02,1.381442323327064514e-02,1.381442323327064514e-02,4.791021347045898438e-03,1.685170806013047695e-03,1.123814377933740616e-02,2.074568718671798706e-02,2.212663739919662476e-02,1.834279298782348633e-02,9.951272048056125641e-03,-4.059851635247468948e-03,-1.499877870082855225e-02,-1.507013570517301559e-02,-1.125744730234146118e-02,-6.398755591362714767e-03,-6.398755591362714767e-03,-6.398755591362714767e-03,-6.398755591362714767e-03,-6.398755591362714767e-03
