-4.364877566695213318e-02,-4.364877566695213318e-02,-4.364877566695213318e-02,-4.364877566695213318e-02,-4.364877566695213318e-02,-1.563380658626556396e-02,1.395765040069818497e-02,4.157087579369544983e-02,6.333266943693161011e-02,6.557992100715637207e-02,5.638020113110542297e-02,4.076161608099937439e-02,2.825960144400596619e-02,2.108725160360336304e-02,1.429771352559328079e-02,5.439739208668470383e-03,-3.320853924378752708e-03,-9.559681639075279236e-03,-1.671448349952697754e-02,-1.671448349952697754e-02,-1.671448349952697754e-02,-1.671448349952697754e-02,-1.671448349952697754e-02
-1.806368306279182434e-02,-1.806368306279182434e-02,-1.806368306279182434e-02,-1.806368306279182434e-02,-1.806368306279182434e-02,4.737048409879207611e-03,2.484362944960594177e-02,4.008896276354789734e-02,4.955727234482765198e-02,4.324260726571083069e-02,2.901081554591655731e-02,1.284496858716011047e-02,3.659656736999750137e-03,2.916518831625580788e-03,2.318505430594086647e-03,-9.003480081446468830e-04,-3.625524928793311119e-03,-4.703789018094539642e-03,-8.824068121612071991e-03,-8.824068121612071991e-03,-8.824068121612071991e-03,-8.824068121612071991e-03,-8.824068121612071991e-03
-6.062707304954528809e-02,-6.062707304954528809e-02,-6.062707304954528809e-02,-6.062707304954528809e-02,-6.062707304954528809e-02,-4.279420152306556702e-02,-2.136977948248386383e-02,1.650179387070238590e-03,2.345407195389270782e-02,3.097671642899513245e-02,2.982623688876628876e-02,2.418001741170883179e-02,2.041375823318958282e-02,2.047272771596908569e-02,2.070032991468906403e-02,2.192167006433010101e-02,2.397301420569419861e-02,2.659005858004093170e-02,2.450343221426010132e-02,2.450343221426010132e-02,2.450343221426010132e-02,2.450343221426010132e-02,2.450343221426010132e-02
-6.064830347895622253e-02,-6.064830347895622253e-02,-6.064830347895622253e-02,-6.064830347895622253e-02,-6.064830347895622253e-02,-4.081933945417404175e-02,-1.767120137810707092e-02,6.713949143886566162e-03,3.377077355980873108e-02,4.622178152203559875e-02,4.618763178586959839e-02,3.923157602548599243e-02,3.233990818262100220e-02,2.777647413313388824e-02,2.336510457098484039e-02,1.857995241880416870e-02,1.490545645356178284e-02,1.353950146585702896e-02,8.337846025824546814e-03,8.337846025824546814e-03,8.337846025824546814e-03,8.337846025824546814e-03,8.337846025824546814e-03
-4.305333271622657776e-02,-4.305333271622657776e-02,-4.305333271622657776e-02,-4.305333271622657776e-02,-4.305333271622657776e-02,-2.008718810975551605e-02,4.235486499965190887e-03,2.745425328612327576e-02,4.805138334631919861e-02,4.718764871358871460e-02,3.695489838719367981e-02,2.527565695345401764e-02,1.674506440758705139e-02,1.295042131096124649e-02,1.131266541779041290e-02,1.008904166519641876e-02,9.319528006017208099e-03,8.593782782554626465e-03,3.610679414123296738e-03,3.610679414123296738e-03,3.610679414123296738e-03,3.610679414123296738e-03,3.610679414123296738e-03
-5.544805526733398438e-02,-5.544805526733398438e-02,-5.544805526733398438e-02,-5.544805526733398438e-02,-5.544805526733398438e-02,-2.954567782580852509e-02,-1.618100679479539394e-03,2.449805289506912231e-02,4.923542588949203491e-02,5.456492677330970764e-02,4.652761667966842651e-02,3.335884585976600647e-02,2.487256191670894623e-02,2.205038629472255707e-02,1.943184435367584229e-02,1.615433581173419952e-02,1.391457021236419678e-02,1.206118054687976837e-02,6.834543775767087936e-03,6.834543775767087936e-03,6.834543775767087936e-03,6.834543775767087936e-03,6.834543775767087936e-03
-2.104271017014980316e-02,-2.104271017014980316e-02,-2.104271017014980316e-02,-2.104271017014980316e-02,-2.104271017014980316e-02,-2.906819281633943319e-04,1.758223772048950195e-02,2.933841757476329803e-02,3.528333827853202820e-02,2.938559837639331818e-02,1.961449161171913147e-02,1.139805838465690613e-02,8.389161899685859680e-03,7.867385633289813995e-03,6.318071391433477402e-03,4.294508602470159531e-03,4.002635832875967026e-03,3.628622507676482201e-03,4.595229984261095524e-04,4.595229984261095524e-04,4.595229984261095524e-04,4.595229984261095524e-04,4.595229984261095524e-04
-5.292923375964164734e-02,-5.292923375964164734e-02,-5.292923375964164734e-02,-5.292923375964164734e-02,-5.292923375964164734e-02,-3.138276562094688416e-02,-9.038317948579788208e-03,1.054574828594923019e-02,3.170681372284889221e-02,3.822707384824752808e-02,3.430624306201934814e-02,2.476090006530284882e-02,1.868123002350330353e-02,1.612929068505764008e-02,1.544357929378747940e-02,1.662999577820301056e-02,1.855939254164695740e-02,2.102308720350265503e-02,1.820506528019905090e-02,1.820506528019905090e-02,1.820506528019905090e-02,1.820506528019905090e-02,1.820506528019905090e-02
-3.851495310664176941e-02,-3.851495310664176941e-02,-3.851495310664176941e-02,-3.851495310664176941e-02,-3.851495310664176941e-02,-1.799395307898521423e-02,3.241048194468021393e-03,2.272478863596916199e-02,4.027189314365386963e-02,4.515824466943740845e-02,4.112911596894264221e-02,3.111745044589042664e-02,2.338844723999500275e-02,1.763809286057949066e-02,1.138927694410085678e-02,6.363245658576488495e-03,2.985459519550204277e-03,1.358594512566924095e-03,-2.557476283982396126e-03,-2.557476283982396126e-03,-2.557476283982396126e-03,-2.557476283982396126e-03,-2.557476283982396126e-03
-2.664441615343093872e-02,-2.664441615343093872e-02,-2.664441615343093872e-02,-2.664441615343093872e-02,-2.664441615343093872e-02,-3.375041531398892403e-03,1.571011357009410858e-02,3.060098551213741302e-02,4.165574535727500916e-02,3.835556283593177795e-02,2.637168578803539276e-02,1.110593136399984360e-02,2.607764909043908119e-03,7.835397846065461636e-04,6.787796737626194954e-04,1.608611200936138630e-03,3.698781132698059082e-03,6.771622225642204285e-03,5.614859052002429962e-03,5.614859052002429962e-03,5.614859052002429962e-03,5.614859052002429962e-03,5.614859052002429962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.619901883415877819e-04,-1.175008015707135201e-03,-1.471882569603621960e-03,2.484607975929975510e-04,1.355839194729924202e-03,1.850252854637801647e-03,1.731701428070664406e-03,1.000185264274477959e-03,-3.442957822699099779e-04,-3.442957822699099779e-04,-3.442957822699099779e-04,-3.442957822699099779e-04,-3.442957822699099779e-04
2.354867197573184967e-02,2.354867197573184967e-02,2.354867197573184967e-02,2.354867197573184967e-02,2.354867197573184967e-02,4.810084402561187744e-02,5.466547980904579163e-02,3.952876478433609009e-02,1.176273915916681290e-02,-8.184437640011310577e-03,-1.223664078861474991e-02,-7.552883587777614594e-03,-3.231325186789035797e-03,-1.888178405351936817e-03,-3.321744035929441452e-03,-3.471667179837822914e-03,1.130741366068832576e-04,-1.751274801790714264e-03,-4.833349958062171936e-03,-4.833349958062171936e-03,-4.833349958062171936e-03,-4.833349958062171936e-03,-4.833349958062171936e-03
3.447167947888374329e-02,3.447167947888374329e-02,3.447167947888374329e-02,3.447167947888374329e-02,3.447167947888374329e-02,4.990229383111000061e-02,4.586020112037658691e-02,2.453570440411567688e-02,-4.978228826075792313e-04,-1.538147777318954468e-02,-1.654172129929065704e-02,-1.063488703221082687e-02,-5.760824773460626602e-03,-5.277871154248714447e-03,-9.503311477601528168e-03,-1.177332364022731781e-02,-8.211022242903709412e-03,-6.321034394204616547e-03,-4.180406685918569565e-03,-4.180406685918569565e-03,-4.180406685918569565e-03,-4.180406685918569565e-03,-4.180406685918569565e-03
3.419253230094909668e-02,3.419253230094909668e-02,3.419253230094909668e-02,3.419253230094909668e-02,3.419253230094909668e-02,3.985090553760528564e-02,2.906695194542407990e-02,8.208784274756908417e-03,-1.198157574981451035e-02,-2.135617099702358246e-02,-1.697574928402900696e-02,-7.255634758621454239e-03,-1.326543861068785191e-03,-1.316055131610482931e-04,-2.681781770661473274e-03,-4.237356130033731461e-03,-1.582709839567542076e-03,-1.562582910992205143e-03,-2.516370499506592751e-03,-2.516370499506592751e-03,-2.516370499506592751e-03,-2.516370499506592751e-03,-2.516370499506592751e-03
2.193041332066059113e-02,2.193041332066059113e-02,2.193041332066059113e-02,2.193041332066059113e-02,2.193041332066059113e-02,3.398089855909347534e-02,3.334031254053115845e-02,2.234578505158424377e-02,6.985164247453212738e-03,-2.866791328415274620e-03,-4.399999510496854782e-03,-3.001854056492447853e-03,-1.382028567604720592e-03,-1.198617625050246716e-03,-1.570260152220726013e-03,1.843149540945887566e-03,5.699458066374063492e-03,3.782421816140413284e-03,-1.230438821949064732e-03,-1.230438821949064732e-03,-1.230438821949064732e-03,-1.230438821949064732e-03,-1.230438821949064732e-03
2.005311474204063416e-02,2.005311474204063416e-02,2.005311474204063416e-02,2.005311474204063416e-02,2.005311474204063416e-02,3.613563254475593567e-02,3.923846036195755005e-02,2.931508608162403107e-02,1.191379968076944351e-02,-2.609698101878166199e-03,-5.719154607504606247e-03,-4.302664194256067276e-03,-3.807631554082036018e-03,-4.966970067471265793e-03,-8.080421946942806244e-03,-7.047108840197324753e-03,-4.831965488847345114e-04,3.180581261403858662e-04,-1.794843585230410099e-03,-1.794843585230410099e-03,-1.794843585230410099e-03,-1.794843585230410099e-03,-1.794843585230410099e-03
2.958268672227859497e-02,2.958268672227859497e-02,2.958268672227859497e-02,2.958268672227859497e-02,2.958268672227859497e-02,4.177749156951904297e-02,3.826880082488059998e-02,2.176472358405590057e-02,-2.779900562018156052e-03,-1.486290432512760162e-02,-1.346194744110107422e-02,-7.982156239449977875e-03,-3.912156447768211365e-03,-2.018963685259222984e-03,-2.552839228883385658e-03,-1.265522441826760769e-03,7.402592455036938190e-04,-1.066807424649596214e-03,-3.420128021389245987e-03,-3.420128021389245987e-03,-3.420128021389245987e-03,-3.420128021389245987e-03,-3.420128021389245987e-03
3.175956383347511292e-02,3.175956383347511292e-02,3.175956383347511292e-02,3.175956383347511292e-02,3.175956383347511292e-02,4.647024348378181458e-02,4.424229264259338379e-02,2.751710079610347748e-02,1.724843867123126984e-03,-1.340400520712137222e-02,-1.345895975828170776e-02,-7.556878961622714996e-03,-2.842987421900033951e-03,-1.727415015920996666e-03,-4.219603724777698517e-03,-4.924794193357229233e-03,-1.096319989301264286e-03,-9.745537536218762398e-04,-3.415585495531558990e-03,-3.415585495531558990e-03,-3.415585495531558990e-03,-3.415585495531558990e-03,-3.415585495531558990e-03
3.251396492123603821e-02,3.251396492123603821e-02,3.251396492123603821e-02,3.251396492123603821e-02,3.251396492123603821e-02,3.236535191535949707e-02,2.004218846559524536e-02,2.694372320547699928e-03,-1.135403104126453400e-02,-1.535552181303501129e-02,-7.684356532990932465e-03,-2.131649234797805548e-04,1.359421876259148121e-03,-2.589308423921465874e-04,-4.292380530387163162e-03,-4.914849065244197845e-03,-3.167528775520622730e-04,9.607129613868892193e-04,1.067533507011830807e-03,1.067533507011830807e-03,1.067533507011830807e-03,1.067533507011830807e-03,1.067533507011830807e-03
2.417885139584541321e-02,2.417885139584541321e-02,2.417885139584541321e-02,2.417885139584541321e-02,2.417885139584541321e-02,3.490940481424331665e-02,3.360416367650032043e-02,2.248724736273288727e-02,5.308283027261495590e-03,-6.984896957874298096e-03,-8.626027032732963562e-03,-5.978523287922143936e-03,-3.383590141311287880e-03,-1.737652113661170006e-03,-2.378017175942659378e-03,2.955852251034229994e-04,6.205802317708730698e-03,4.321913234889507294e-03,-1.293965848162770271e-03,-1.293965848162770271e-03,-1.293965848162770271e-03,-1.293965848162770271e-03,-1.293965848162770271e-03
2.448001503944396973e-02,2.448001503944396973e-02,2.448001503944396973e-02,2.448001503944396973e-02,2.448001503944396973e-02,3.314262628555297852e-02,3.137068822979927063e-02,1.968526653945446014e-02,3.486166708171367645e-03,-7.538718171417713165e-03,-8.411080576479434967e-03,-6.380534730851650238e-03,-5.092695355415344238e-03,-6.011638790369033813e-03,-8.225665427744388580e-03,-7.066370919346809387e-03,-1.757700694724917412e-03,5.274324794299900532e-04,-4.331399759394116700e-05,-4.331399759394116700e-05,-4.331399759394116700e-05,-4.331399759394116700e-05,-4.331399759394116700e-05
3.191260248422622681e-02,3.191260248422622681e-02,3.191260248422622681e-02,3.191260248422622681e-02,3.191260248422622681e-02,3.771612793207168579e-02,2.983966656029224396e-02,1.115867402404546738e-02,-9.133970364928245544e-03,-1.971047744154930115e-02,-1.569639518857002258e-02,-6.737235933542251587e-03,-3.964908828493207693e-04,-4.977306234650313854e-04,-2.919900463894009590e-03,-1.403089845553040504e-03,4.219699185341596603e-03,5.549868568778038025e-03,2.749105449765920639e-03,2.749105449765920639e-03,2.749105449765920639e-03,2.749105449765920639e-03,2.749105449765920639e-03
