-5.172080546617507935e-02,-5.172080546617507935e-02,-5.172080546617507935e-02,-5.172080546617507935e-02,-5.172080546617507935e-02,-5.523138493299484253e-02,-4.993336647748947144e-02,-3.657680377364158630e-02,-1.638848520815372467e-02,-8.036365034058690071e-04,9.970583952963352203e-03,2.058222703635692596e-02,2.829719148576259613e-02,3.514313325285911560e-02,3.879486769437789917e-02,4.038773104548454285e-02,3.963553160429000854e-02,3.643315657973289490e-02,2.904869429767131805e-02,1.999182440340518951e-02,1.221037190407514572e-02,4.984951112419366837e-03,6.630738498643040657e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.623961448669433594e-02,-4.623961448669433594e-02,-4.623961448669433594e-02,-4.623961448669433594e-02,-4.623961448669433594e-02,-3.970157355070114136e-02,-2.654011175036430359e-02,-1.710349135100841522e-02,-1.056028809398412704e-02,-9.334087371826171875e-03,-4.811738152056932449e-03,3.176367375999689102e-03,1.369871571660041809e-02,2.483669295907020569e-02,3.418741375207901001e-02,4.198319092392921448e-02,4.523787274956703186e-02,4.435770586133003235e-02,3.742519021034240723e-02,2.813653089106082916e-02,1.844708994030952454e-02,1.083821710199117661e-02,7.301236968487501144e-03,5.977355409413576126e-03,5.106796976178884506e-03,5.106796976178884506e-03,5.106796976178884506e-03,5.106796976178884506e-03,5.106796976178884506e-03
1.122356113046407700e-02,1.122356113046407700e-02,1.122356113046407700e-02,1.122356113046407700e-02,1.122356113046407700e-02,1.022925321012735367e-02,8.890220895409584045e-03,3.055012319236993790e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.033939981833100319e-03,-7.673506159335374832e-03,-1.222840510308742523e-02,-1.558332331478595734e-02,-1.671689376235008240e-02,-1.621092110872268677e-02,-1.352184452116489410e-02,-7.954614236950874329e-03,-7.649332401342689991e-04,3.220553277060389519e-03,3.220553277060389519e-03,3.220553277060389519e-03,3.220553277060389519e-03,3.220553277060389519e-03
-2.719934657216072083e-02,-2.719934657216072083e-02,-2.719934657216072083e-02,-2.719934657216072083e-02,-2.719934657216072083e-02,-2.477158978581428528e-02,-1.784570515155792236e-02,-1.195709593594074249e-02,-6.604223512113094330e-03,-5.521566607058048248e-03,-2.001121640205383301e-03,5.547477863729000092e-03,1.305305305868387222e-02,2.142750844359397888e-02,2.660740353167057037e-02,2.873239107429981232e-02,2.872111275792121887e-02,2.623080275952816010e-02,1.955117471516132355e-02,1.164048351347446442e-02,5.268088076263666153e-03,1.068923855200409889e-03,1.104043913073837757e-03,3.175430465489625931e-03,4.636786412447690964e-03,4.636786412447690964e-03,4.636786412447690964e-03,4.636786412447690964e-03,4.636786412447690964e-03
-4.561912268400192261e-02,-4.561912268400192261e-02,-4.561912268400192261e-02,-4.561912268400192261e-02,-4.561912268400192261e-02,-2.950794808566570282e-02,-8.211610838770866394e-03,7.390383165329694748e-03,1.198092941194772720e-02,5.798239726573228836e-03,5.221377592533826828e-03,9.240551851689815521e-03,1.747590117156505585e-02,2.868694998323917389e-02,3.640688583254814148e-02,4.023424535989761353e-02,4.217795282602310181e-02,4.014218598604202271e-02,3.124085254967212677e-02,1.968047209084033966e-02,9.646429680287837982e-03,4.102968145161867142e-03,2.864944050088524818e-03,3.741746069863438606e-03,5.068231839686632156e-03,5.068231839686632156e-03,5.068231839686632156e-03,5.068231839686632156e-03,5.068231839686632156e-03
-5.169288814067840576e-02,-5.169288814067840576e-02,-5.169288814067840576e-02,-5.169288814067840576e-02,-5.169288814067840576e-02,-3.114273957908153534e-02,-3.227838315069675446e-03,1.635710150003433228e-02,2.500888705253601074e-02,2.280434407293796539e-02,2.520680241286754608e-02,2.828206494450569153e-02,3.220784291625022888e-02,3.713751211762428284e-02,3.851303830742835999e-02,3.596144542098045349e-02,3.271116316318511963e-02,2.820582874119281769e-02,1.990930177271366119e-02,1.212703064084053040e-02,5.882210563868284225e-03,1.630168175324797630e-03,-1.795530261006206274e-04,1.245834399014711380e-03,2.663153456524014473e-03,2.663153456524014473e-03,2.663153456524014473e-03,2.663153456524014473e-03,2.663153456524014473e-03
-4.081552848219871521e-02,-4.081552848219871521e-02,-4.081552848219871521e-02,-4.081552848219871521e-02,-4.081552848219871521e-02,-3.244042769074440002e-02,-1.763477548956871033e-02,-7.793687749654054642e-03,-2.751486608758568764e-03,-1.257352996617555618e-03,6.460017058998346329e-03,1.431629527360200882e-02,2.283461764454841614e-02,3.266574442386627197e-02,3.905481845140457153e-02,4.046512395143508911e-02,4.086727276444435120e-02,3.890089318156242371e-02,3.113261051476001740e-02,2.162756584584712982e-02,1.138053834438323975e-02,3.580516669899225235e-03,-4.119853256270289421e-04,2.285341361130122095e-05,9.493877296335995197e-04,9.493877296335995197e-04,9.493877296335995197e-04,9.493877296335995197e-04,9.493877296335995197e-04
-2.497836016118526459e-02,-2.497836016118526459e-02,-2.497836016118526459e-02,-2.497836016118526459e-02,-2.497836016118526459e-02,-2.764917165040969849e-02,-2.553402073681354523e-02,-2.441184408962726593e-02,-2.181423828005790710e-02,-2.090969495475292206e-02,-1.343917660415172577e-02,-3.806257154792547226e-03,8.202413097023963928e-03,2.201814018189907074e-02,3.091407567262649536e-02,3.511998057365417480e-02,3.717519342899322510e-02,3.703156113624572754e-02,2.968062832951545715e-02,1.856195740401744843e-02,7.921048440039157867e-03,1.382500980980694294e-03,-9.664614917710423470e-04,3.967563388869166374e-04,1.909044338390231133e-03,1.909044338390231133e-03,1.909044338390231133e-03,1.909044338390231133e-03,1.909044338390231133e-03
-5.591108649969100952e-02,-5.591108649969100952e-02,-5.591108649969100952e-02,-5.591108649969100952e-02,-5.591108649969100952e-02,-4.320751503109931946e-02,-2.342795394361019135e-02,-9.085777215659618378e-03,-6.822908762842416763e-04,3.156145394314080477e-04,5.514831747859716415e-03,1.483174040913581848e-02,2.690329216420650482e-02,3.911520540714263916e-02,4.811377078294754028e-02,5.183399841189384460e-02,5.023737996816635132e-02,4.491115733981132507e-02,3.350501507520675659e-02,2.116587758064270020e-02,1.084896735846996307e-02,4.489384125918149948e-03,2.553956815972924232e-03,2.989792730659246445e-03,4.195622634142637253e-03,4.195622634142637253e-03,4.195622634142637253e-03,4.195622634142637253e-03,4.195622634142637253e-03
-3.125647082924842834e-02,-3.125647082924842834e-02,-3.125647082924842834e-02,-3.125647082924842834e-02,-3.125647082924842834e-02,-2.125278860330581665e-02,-7.724696304649114609e-03,-2.048873808234930038e-03,-2.619517734274268150e-03,-7.072403095662593842e-03,-4.716292954981327057e-03,2.494142390787601471e-03,1.103524211794137955e-02,2.171379700303077698e-02,2.956698834896087646e-02,3.373567759990692139e-02,3.548634052276611328e-02,3.338868170976638794e-02,2.651686593890190125e-02,1.964582875370979309e-02,1.252608001232147217e-02,6.481468677520751953e-03,4.321658518165349960e-03,4.278804641216993332e-03,4.125372506678104401e-03,4.125372506678104401e-03,4.125372506678104401e-03,4.125372506678104401e-03,4.125372506678104401e-03
-3.255577757954597473e-02,-3.255577757954597473e-02,-3.255577757954597473e-02,-3.255577757954597473e-02,-3.255577757954597473e-02,-2.927485294640064240e-02,-2.111958339810371399e-02,-1.369039900600910187e-02,-9.382214397192001343e-03,-8.603688329458236694e-03,-5.207201000303030014e-03,2.412727568298578262e-03,1.244765426963567734e-02,2.224707975983619690e-02,2.815546281635761261e-02,3.230699151754379272e-02,3.517189249396324158e-02,3.460659459233283997e-02,2.654073573648929596e-02,1.600618101656436920e-02,8.993347175419330597e-03,5.539579316973686218e-03,4.208558704704046249e-03,3.916094545274972916e-03,4.252635408192873001e-03,4.252635408192873001e-03,4.252635408192873001e-03,4.252635408192873001e-03,4.252635408192873001e-03
-4.248461872339248657e-02,-4.248461872339248657e-02,-4.248461872339248657e-02,-4.248461872339248657e-02,-4.248461872339248657e-02,-3.591302037239074707e-02,-2.220690809190273285e-02,-9.317407384514808655e-03,-7.725755567662417889e-04,2.374670933932065964e-03,5.740703083574771881e-03,1.017567701637744904e-02,1.650496013462543488e-02,2.381087839603424072e-02,2.797330170869827271e-02,3.228791803121566772e-02,3.592579066753387451e-02,3.568295389413833618e-02,2.885295450687408447e-02,1.883694715797901154e-02,9.972745552659034729e-03,4.735266324132680893e-03,2.013287041336297989e-03,1.030014944262802601e-03,2.928699133917689323e-03,2.928699133917689323e-03,2.928699133917689323e-03,2.928699133917689323e-03,2.928699133917689323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.768365088850259781e-03,-7.768365088850259781e-03,-7.768365088850259781e-03,-7.768365088850259781e-03,-7.768365088850259781e-03,1.812517642974853516e-03,1.411453448235988617e-02,2.244635485112667084e-02,2.023779042065143585e-02,1.384627167135477066e-02,9.816763922572135925e-03,7.241038605570793152e-03,4.944022744894027710e-03,3.937580622732639313e-03,6.358235608786344528e-03,4.179136361926794052e-03,-1.625318895094096661e-03,-8.418078534305095673e-03,-1.130995247513055801e-02,-1.058265287429094315e-02,-8.586875163018703461e-03,-4.230376332998275757e-03,-6.027944036759436131e-04,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.109256315976381302e-02,1.109256315976381302e-02,1.109256315976381302e-02,1.109256315976381302e-02,1.109256315976381302e-02,1.249147392809391022e-02,8.605312556028366089e-03,6.507056765258312225e-03,4.672572482377290726e-03,3.416736377403140068e-03,4.022520966827869415e-03,6.788044236600399017e-03,1.014313008636236191e-02,1.309119164943695068e-02,1.450681593269109726e-02,9.757326915860176086e-03,5.745397356804460287e-05,-9.445749223232269287e-03,-1.186296623200178146e-02,-1.081424579024314880e-02,-8.310911245644092560e-03,-4.777834750711917877e-03,-1.200358616188168526e-03,-4.257571417838335037e-04,-1.448198570869863033e-03,-1.448198570869863033e-03,-1.448198570869863033e-03,-1.448198570869863033e-03,-1.448198570869863033e-03
-1.403471454977989197e-03,-1.403471454977989197e-03,-1.403471454977989197e-03,-1.403471454977989197e-03,-1.403471454977989197e-03,-4.117641132324934006e-03,-6.693376693874597549e-03,-2.777283778414130211e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.758127171546220779e-03,-5.596850998699665070e-03,-6.495972629636526108e-03,-4.918208345770835876e-03,-1.021309173665940762e-03,3.077486995607614517e-03,6.584100890904664993e-03,8.592438884079456329e-03,6.147852167487144470e-03,2.592968754470348358e-03,2.592968754470348358e-03,2.592968754470348358e-03,2.592968754470348358e-03,2.592968754470348358e-03
6.253716535866260529e-03,6.253716535866260529e-03,6.253716535866260529e-03,6.253716535866260529e-03,6.253716535866260529e-03,6.763205863535404205e-03,3.964888863265514374e-03,2.968181390315294266e-03,2.773935673758387566e-03,4.422205500304698944e-03,6.049174815416336060e-03,6.285307463258504868e-03,7.067898288369178772e-03,7.829236797988414764e-03,7.433995604515075684e-03,3.477621823549270630e-03,-1.970610814169049263e-03,-8.059674873948097229e-03,-1.022162847220897675e-02,-8.991115726530551910e-03,-5.409807898104190826e-03,-7.082985248416662216e-04,2.064233180135488510e-03,3.009864594787359238e-03,2.721436787396669388e-03,2.721436787396669388e-03,2.721436787396669388e-03,2.721436787396669388e-03,2.721436787396669388e-03
2.888225950300693512e-02,2.888225950300693512e-02,2.888225950300693512e-02,2.888225950300693512e-02,2.888225950300693512e-02,2.813057973980903625e-02,1.389400940388441086e-02,2.265383256599307060e-03,-3.465343266725540161e-03,-2.608268754556775093e-03,-1.080321730114519596e-03,4.496148787438869476e-03,1.084011234343051910e-02,1.248892862349748611e-02,1.178671792149543762e-02,7.104706019163131714e-03,-2.579049207270145416e-03,-1.170754153281450272e-02,-1.367734745144844055e-02,-1.144082844257354736e-02,-7.450949866324663162e-03,-2.911783987656235695e-03,6.805143784731626511e-04,2.081319456920027733e-03,2.443023957312107086e-03,2.443023957312107086e-03,2.443023957312107086e-03,2.443023957312107086e-03,2.443023957312107086e-03
3.602031245827674866e-02,3.602031245827674866e-02,3.602031245827674866e-02,3.602031245827674866e-02,3.602031245827674866e-02,3.439506888389587402e-02,1.726305671036243439e-02,4.992333240807056427e-03,-3.134692669846117496e-04,2.106863074004650116e-03,3.430851502344012260e-03,4.872361663728952408e-03,3.872539848089218140e-03,1.478965743444859982e-03,1.922438037581741810e-03,-1.061485163518227637e-04,-4.795522894710302353e-03,-9.046664461493492126e-03,-9.764143265783786774e-03,-9.013414382934570312e-03,-6.188594270497560501e-03,-1.258544973097741604e-03,1.653114682994782925e-03,1.627892139367759228e-03,1.865754951722919941e-03,1.865754951722919941e-03,1.865754951722919941e-03,1.865754951722919941e-03,1.865754951722919941e-03
1.677804812788963318e-02,1.677804812788963318e-02,1.677804812788963318e-02,1.677804812788963318e-02,1.677804812788963318e-02,1.415615901350975037e-02,2.993139205500483513e-03,1.383337774313986301e-03,6.033609621226787567e-03,9.751098230481147766e-03,8.332461118698120117e-03,6.968763656914234161e-03,6.626508664339780807e-03,6.525686010718345642e-03,8.041945286095142365e-03,6.244906224310398102e-03,-1.005023295874707401e-04,-8.538722991943359375e-03,-1.260394789278507233e-02,-1.307669281959533691e-02,-9.782385081052780151e-03,-4.034163895994424820e-03,-3.285049460828304291e-04,9.168165852315723896e-04,1.988044939935207367e-03,1.988044939935207367e-03,1.988044939935207367e-03,1.988044939935207367e-03,1.988044939935207367e-03
1.299832249060273170e-03,1.299832249060273170e-03,1.299832249060273170e-03,1.299832249060273170e-03,1.299832249060273170e-03,-2.382116392254829407e-03,-6.355379708111286163e-03,-7.502494845539331436e-04,6.461760029196739197e-03,9.828900918364524841e-03,7.575840223580598831e-03,7.809210103005170822e-03,1.094925124198198318e-02,1.138819288462400436e-02,1.305310055613517761e-02,9.560168720781803131e-03,3.068563237320631742e-04,-1.009120885282754898e-02,-1.430222112685441971e-02,-1.302637346088886261e-02,-7.971399463713169098e-03,-2.689186017960309982e-03,9.629793348722159863e-04,1.516488729976117611e-03,1.811678172089159489e-03,1.811678172089159489e-03,1.811678172089159489e-03,1.811678172089159489e-03,1.811678172089159489e-03
2.003256790339946747e-02,2.003256790339946747e-02,2.003256790339946747e-02,2.003256790339946747e-02,2.003256790339946747e-02,2.390096709132194519e-02,1.484876405447721481e-02,6.713359616696834564e-03,2.971176058053970337e-03,2.928163390606641769e-03,4.512878134846687317e-03,9.254314936697483063e-03,1.424851641058921814e-02,1.540010236203670502e-02,1.162775699049234390e-02,3.427051939070224762e-03,-6.769700441509485245e-03,-1.537565700709819794e-02,-1.594023406505584717e-02,-1.143080554902553558e-02,-6.342807784676551819e-03,-2.704801969230175018e-03,-2.048512251349166036e-04,5.499909166246652603e-04,1.036877278238534927e-03,1.036877278238534927e-03,1.036877278238534927e-03,1.036877278238534927e-03,1.036877278238534927e-03
1.895341463387012482e-02,1.895341463387012482e-02,1.895341463387012482e-02,1.895341463387012482e-02,1.895341463387012482e-02,1.525515317916870117e-02,3.035168163478374481e-03,-3.348066937178373337e-03,-3.948242869228124619e-03,3.666508710011839867e-04,4.296659957617521286e-03,7.277985103428363800e-03,1.069748401641845703e-02,1.183146052062511444e-02,1.032934244722127914e-02,4.631478339433670044e-03,-2.344800624996423721e-03,-8.240413852035999298e-03,-9.657613001763820648e-03,-7.714077364653348923e-03,-5.272087175399065018e-03,-3.036659210920333862e-03,-1.601171912625432014e-03,-6.812026258558034897e-04,7.949223509058356285e-04,7.949223509058356285e-04,7.949223509058356285e-04,7.949223509058356285e-04,7.949223509058356285e-04
6.961027160286903381e-03,6.961027160286903381e-03,6.961027160286903381e-03,6.961027160286903381e-03,6.961027160286903381e-03,6.578914355486631393e-03,3.642244497314095497e-03,4.945535678416490555e-03,5.904168821871280670e-03,3.785247914493083954e-03,2.146234735846519470e-03,5.443484522402286530e-03,9.701184928417205811e-03,1.093411538749933243e-02,1.118086650967597961e-02,7.608863990753889084e-03,-1.675651292316615582e-03,-1.022686064243316650e-02,-1.253616437315940857e-02,-9.177587926387786865e-03,-4.690366331487894058e-03,-1.433450845070183277e-03,5.896145594306290150e-04,9.977706940844655037e-04,2.837819629348814487e-04,2.837819629348814487e-04,2.837819629348814487e-04,2.837819629348814487e-04,2.837819629348814487e-04
1.067512296140193939e-02,1.067512296140193939e-02,1.067512296140193939e-02,1.067512296140193939e-02,1.067512296140193939e-02,1.296879071742296219e-02,1.048832293599843979e-02,1.017874013632535934e-02,8.834700100123882294e-03,5.268226377665996552e-03,1.205169945023953915e-03,1.064464333467185497e-03,4.615942947566509247e-03,7.032682187855243683e-03,9.803128428757190704e-03,9.094289503991603851e-03,1.776244840584695339e-03,-7.445095106959342957e-03,-1.238349638879299164e-02,-1.194471865892410278e-02,-7.764410227537155151e-03,-3.361519193276762962e-03,-3.442245724727399647e-05,2.007485134527087212e-03,2.528941025957465172e-03,2.528941025957465172e-03,2.528941025957465172e-03,2.528941025957465172e-03,2.528941025957465172e-03
