0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.560929417610168457e-01,5.923020839691162109e-01,5.716689229011535645e-01,5.843799710273742676e-01,5.609763264656066895e-01,4.429618716239929199e-01,3.133199810981750488e-01,2.246495634317398071e-01,1.555035263299942017e-01,6.671432405710220337e-02,4.425406083464622498e-02,1.278515905141830444e-01,2.304974943399429321e-01,3.287359476089477539e-01,4.515707194805145264e-01,5.901266932487487793e-01
7.346019744873046875e-01,6.986992955207824707e-01,6.830911636352539062e-01,7.073889970779418945e-01,7.246592640876770020e-01,6.889620423316955566e-01,5.972481369972229004e-01,5.218784213066101074e-01,4.959801137447357178e-01,5.136616826057434082e-01,5.144714713096618652e-01,5.467322468757629395e-01,6.312052607536315918e-01,7.178775668144226074e-01,7.816850543022155762e-01,8.242087960243225098e-01
6.359735727310180664e-01,5.873689651489257812e-01,5.779016017913818359e-01,5.586069822311401367e-01,4.605146050453186035e-01,3.332762420177459717e-01,2.133386284112930298e-01,1.768164634704589844e-01,1.672814637422561646e-01,1.310301125049591064e-01,1.206589117646217346e-01,1.622824966907501221e-01,3.006252646446228027e-01,4.339813292026519775e-01,5.514350533485412598e-01,6.469714641571044922e-01
6.563977599143981934e-01,6.238725781440734863e-01,6.044129133224487305e-01,6.009968519210815430e-01,5.110272169113159180e-01,3.747229278087615967e-01,2.875322997570037842e-01,2.606243789196014404e-01,2.280668914318084717e-01,1.753543317317962646e-01,1.491428315639495850e-01,1.746322065591812134e-01,2.391153424978256226e-01,3.461461961269378662e-01,4.620223939418792725e-01,5.592567920684814453e-01
6.140168905258178711e-01,5.596194267272949219e-01,5.525362491607666016e-01,5.462892651557922363e-01,5.187293291091918945e-01,4.581319987773895264e-01,3.902544081211090088e-01,3.707067370414733887e-01,3.668100535869598389e-01,3.322096168994903564e-01,3.031027615070343018e-01,3.082079589366912842e-01,3.701720237731933594e-01,4.672973155975341797e-01,5.663205385208129883e-01,6.444357633590698242e-01
6.146095991134643555e-01,5.715274214744567871e-01,5.775844454765319824e-01,5.809936523437500000e-01,5.483807325363159180e-01,5.086116790771484375e-01,4.640415906906127930e-01,4.232375025749206543e-01,3.553483486175537109e-01,3.099840581417083740e-01,2.868075072765350342e-01,2.857812047004699707e-01,3.573102951049804688e-01,4.319846332073211670e-01,5.277513265609741211e-01,6.225037574768066406e-01
6.351678371429443359e-01,5.815457105636596680e-01,5.875056385993957520e-01,5.546883940696716309e-01,4.810135364532470703e-01,4.265339970588684082e-01,4.130663275718688965e-01,4.100307524204254150e-01,3.793756365776062012e-01,3.451248109340667725e-01,3.384809792041778564e-01,3.375806808471679688e-01,3.867699205875396729e-01,4.832929074764251709e-01,5.910507440567016602e-01,6.398887634277343750e-01
6.486410498619079590e-01,5.956024527549743652e-01,5.877716541290283203e-01,6.118450164794921875e-01,6.207453012466430664e-01,5.597715377807617188e-01,4.854331314563751221e-01,4.343797862529754639e-01,3.979481458663940430e-01,3.729343712329864502e-01,3.776793479919433594e-01,3.955301940441131592e-01,4.600862264633178711e-01,5.448856353759765625e-01,6.196996569633483887e-01,7.088053822517395020e-01
6.366784572601318359e-01,5.764678120613098145e-01,5.598548650741577148e-01,5.381199717521667480e-01,5.016568303108215332e-01,4.385361373424530029e-01,3.923974931240081787e-01,3.626893460750579834e-01,3.286181092262268066e-01,3.154005110263824463e-01,3.160209059715270996e-01,3.188216388225555420e-01,3.698888719081878662e-01,4.183430969715118408e-01,5.104095935821533203e-01,5.929853916168212891e-01
6.668180823326110840e-01,6.263011693954467773e-01,6.229987144470214844e-01,6.214319467544555664e-01,5.697643756866455078e-01,5.349711775779724121e-01,4.822375774383544922e-01,4.468472599983215332e-01,4.069433212280273438e-01,3.743080496788024902e-01,3.716037273406982422e-01,4.044528603553771973e-01,4.642395079135894775e-01,5.421605110168457031e-01,6.320563554763793945e-01,6.935032010078430176e-01
6.497994065284729004e-01,6.051322221755981445e-01,5.922170877456665039e-01,5.912961959838867188e-01,5.446623563766479492e-01,4.814436137676239014e-01,4.083816707134246826e-01,3.627284765243530273e-01,3.333998322486877441e-01,3.281200528144836426e-01,3.439906239509582520e-01,3.841004371643066406e-01,4.516095817089080811e-01,5.222240686416625977e-01,6.014744043350219727e-01,6.793871521949768066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.272385269403457642e-02,-6.272385269403457642e-02,-6.272385269403457642e-02,-6.272385269403457642e-02,-6.272385269403457642e-02,-7.196607440710067749e-02,-7.819857448339462280e-02,-7.144320011138916016e-02,-4.938855394721031189e-02,-1.683694310486316681e-02,1.793978922069072723e-02,5.100661143660545349e-02,5.100661143660545349e-02,5.100661143660545349e-02,5.100661143660545349e-02,5.100661143660545349e-02
-2.791771851480007172e-02,-2.791771851480007172e-02,-2.791771851480007172e-02,-2.791771851480007172e-02,-2.791771851480007172e-02,-2.999859862029552460e-02,-3.133504465222358704e-02,-2.875098586082458496e-02,-1.623792387545108795e-02,4.762208089232444763e-03,2.715443260967731476e-02,4.319336637854576111e-02,4.319336637854576111e-02,4.319336637854576111e-02,4.319336637854576111e-02,4.319336637854576111e-02
-6.768137961626052856e-02,-6.768137961626052856e-02,-6.768137961626052856e-02,-6.768137961626052856e-02,-6.768137961626052856e-02,-6.779954582452774048e-02,-6.424379348754882812e-02,-5.092357471585273743e-02,-2.306140586733818054e-02,9.816496632993221283e-03,4.036367312073707581e-02,6.364916265010833740e-02,6.364916265010833740e-02,6.364916265010833740e-02,6.364916265010833740e-02,6.364916265010833740e-02
-6.105171889066696167e-02,-6.105171889066696167e-02,-6.105171889066696167e-02,-6.105171889066696167e-02,-6.105171889066696167e-02,-6.378918141126632690e-02,-6.296712160110473633e-02,-5.415523797273635864e-02,-3.416614234447479248e-02,-8.507770486176013947e-03,1.626501046121120453e-02,3.879920765757560730e-02,3.879920765757560730e-02,3.879920765757560730e-02,3.879920765757560730e-02,3.879920765757560730e-02
-3.280477225780487061e-02,-3.280477225780487061e-02,-3.280477225780487061e-02,-3.280477225780487061e-02,-3.280477225780487061e-02,-3.244096413254737854e-02,-3.385394439101219177e-02,-3.124156780540943146e-02,-2.094669640064239502e-02,-3.538178978487849236e-03,1.627930812537670135e-02,3.384486958384513855e-02,3.384486958384513855e-02,3.384486958384513855e-02,3.384486958384513855e-02,3.384486958384513855e-02
-2.968970686197280884e-02,-2.968970686197280884e-02,-2.968970686197280884e-02,-2.968970686197280884e-02,-2.968970686197280884e-02,-3.521221876144409180e-02,-4.079292342066764832e-02,-4.119196534156799316e-02,-3.167491406202316284e-02,-1.616925932466983795e-02,4.346689675003290176e-03,2.714629843831062317e-02,2.714629843831062317e-02,2.714629843831062317e-02,2.714629843831062317e-02,2.714629843831062317e-02
-3.357911109924316406e-02,-3.357911109924316406e-02,-3.357911109924316406e-02,-3.357911109924316406e-02,-3.357911109924316406e-02,-3.212226927280426025e-02,-3.074280731379985809e-02,-2.487562596797943115e-02,-1.429851725697517395e-02,-6.274729967117309570e-04,1.564947701990604401e-02,3.131804242730140686e-02,3.131804242730140686e-02,3.131804242730140686e-02,3.131804242730140686e-02,3.131804242730140686e-02
-2.905316837131977081e-02,-2.905316837131977081e-02,-2.905316837131977081e-02,-2.905316837131977081e-02,-2.905316837131977081e-02,-3.250642493367195129e-02,-3.546812012791633606e-02,-3.426027297973632812e-02,-2.353855594992637634e-02,-3.892538370564579964e-03,1.692426018416881561e-02,3.648777306079864502e-02,3.648777306079864502e-02,3.648777306079864502e-02,3.648777306079864502e-02,3.648777306079864502e-02
-3.846792131662368774e-02,-3.846792131662368774e-02,-3.846792131662368774e-02,-3.846792131662368774e-02,-3.846792131662368774e-02,-3.663500025868415833e-02,-3.442364186048507690e-02,-2.906919643282890320e-02,-1.810428872704505920e-02,-4.143843892961740494e-03,1.208287198096513748e-02,2.877186238765716553e-02,2.877186238765716553e-02,2.877186238765716553e-02,2.877186238765716553e-02,2.877186238765716553e-02
-3.243073076009750366e-02,-3.243073076009750366e-02,-3.243073076009750366e-02,-3.243073076009750366e-02,-3.243073076009750366e-02,-3.488058224320411682e-02,-3.601196035742759705e-02,-3.098364733159542084e-02,-1.845768839120864868e-02,-2.422754419967532158e-03,1.716586761176586151e-02,3.483839333057403564e-02,3.483839333057403564e-02,3.483839333057403564e-02,3.483839333057403564e-02,3.483839333057403564e-02
-4.117221757769584656e-02,-4.117221757769584656e-02,-4.117221757769584656e-02,-4.117221757769584656e-02,-4.117221757769584656e-02,-4.129860922694206238e-02,-3.872790932655334473e-02,-3.020711988210678101e-02,-1.379385218024253845e-02,5.769004579633474350e-03,2.572095952928066254e-02,4.277808964252471924e-02,4.277808964252471924e-02,4.277808964252471924e-02,4.277808964252471924e-02,4.277808964252471924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.584607549011707306e-02,-1.584607549011707306e-02,-1.584607549011707306e-02,-1.584607549011707306e-02,-1.584607549011707306e-02,-1.439793128520250320e-02,-3.342271083965897560e-03,1.653397455811500549e-02,3.297210484743118286e-02,3.866685554385185242e-02,3.898252919316291809e-02,3.608624264597892761e-02,3.608624264597892761e-02,3.608624264597892761e-02,3.608624264597892761e-02,3.608624264597892761e-02
-1.184745598584413528e-02,-1.184745598584413528e-02,-1.184745598584413528e-02,-1.184745598584413528e-02,-1.184745598584413528e-02,-8.411687798798084259e-03,-4.659244732465595007e-04,1.113825011998414993e-02,2.207040227949619293e-02,2.595430053770542145e-02,2.154721133410930634e-02,1.378925330936908722e-02,1.378925330936908722e-02,1.378925330936908722e-02,1.378925330936908722e-02,1.378925330936908722e-02
-6.194349844008684158e-03,-6.194349844008684158e-03,-6.194349844008684158e-03,-6.194349844008684158e-03,-6.194349844008684158e-03,2.872377168387174606e-03,1.391003653407096863e-02,2.279610000550746918e-02,2.928533777594566345e-02,3.214843943715095520e-02,3.148593381047248840e-02,2.850542217493057251e-02,2.850542217493057251e-02,2.850542217493057251e-02,2.850542217493057251e-02,2.850542217493057251e-02
-6.465050391852855682e-03,-6.465050391852855682e-03,-6.465050391852855682e-03,-6.465050391852855682e-03,-6.465050391852855682e-03,5.254803691059350967e-04,8.808908984065055847e-03,1.723054610192775726e-02,2.030974254012107849e-02,2.266052924096584320e-02,2.719662338495254517e-02,2.926896139979362488e-02,2.926896139979362488e-02,2.926896139979362488e-02,2.926896139979362488e-02,2.926896139979362488e-02
-2.200510352849960327e-03,-2.200510352849960327e-03,-2.200510352849960327e-03,-2.200510352849960327e-03,-2.200510352849960327e-03,-1.178991748020052910e-03,2.440958283841609955e-03,6.648881826549768448e-03,1.173372566699981689e-02,1.682029850780963898e-02,2.122319489717483521e-02,2.370133809745311737e-02,2.370133809745311737e-02,2.370133809745311737e-02,2.370133809745311737e-02,2.370133809745311737e-02
-8.012416772544384003e-03,-8.012416772544384003e-03,-8.012416772544384003e-03,-8.012416772544384003e-03,-8.012416772544384003e-03,-9.100457653403282166e-03,-4.139138385653495789e-03,2.538677072152495384e-03,1.156184542924165726e-02,2.012484706938266754e-02,2.638815529644489288e-02,2.783782780170440674e-02,2.783782780170440674e-02,2.783782780170440674e-02,2.783782780170440674e-02,2.783782780170440674e-02
2.256765030324459076e-03,2.256765030324459076e-03,2.256765030324459076e-03,2.256765030324459076e-03,2.256765030324459076e-03,2.742754761129617691e-03,6.191075779497623444e-03,6.222071126103401184e-03,6.946328561753034592e-03,1.295899786055088043e-02,2.135014347732067108e-02,2.268941700458526611e-02,2.268941700458526611e-02,2.268941700458526611e-02,2.268941700458526611e-02,2.268941700458526611e-02
-9.531715884804725647e-03,-9.531715884804725647e-03,-9.531715884804725647e-03,-9.531715884804725647e-03,-9.531715884804725647e-03,-9.418166242539882660e-03,-1.802378683350980282e-03,8.720246143639087677e-03,1.809998229146003723e-02,2.221948467195034027e-02,2.233077213168144226e-02,2.086047828197479248e-02,2.086047828197479248e-02,2.086047828197479248e-02,2.086047828197479248e-02,2.086047828197479248e-02
-1.411050558090209961e-03,-1.411050558090209961e-03,-1.411050558090209961e-03,-1.411050558090209961e-03,-1.411050558090209961e-03,3.355644730618223548e-05,5.169225856661796570e-03,9.038017131388187408e-03,1.285183336585760117e-02,1.430662721395492554e-02,1.743630878627300262e-02,1.888579875230789185e-02,1.888579875230789185e-02,1.888579875230789185e-02,1.888579875230789185e-02,1.888579875230789185e-02
-5.018772091716527939e-03,-5.018772091716527939e-03,-5.018772091716527939e-03,-5.018772091716527939e-03,-5.018772091716527939e-03,-4.119129851460456848e-03,1.449614297598600388e-03,8.630080148577690125e-03,1.428320351988077164e-02,2.002849616110324860e-02,2.269006893038749695e-02,2.072006464004516602e-02,2.072006464004516602e-02,2.072006464004516602e-02,2.072006464004516602e-02,2.072006464004516602e-02
-6.125563755631446838e-03,-6.125563755631446838e-03,-6.125563755631446838e-03,-6.125563755631446838e-03,-6.125563755631446838e-03,-1.845099497586488724e-03,6.724400911480188370e-03,1.556344609707593918e-02,2.061260305345058441e-02,2.179645746946334839e-02,1.991991698741912842e-02,1.669565401971340179e-02,1.669565401971340179e-02,1.669565401971340179e-02,1.669565401971340179e-02,1.669565401971340179e-02
