0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.172142148017883301e-01,8.622489571571350098e-01,6.968693733215332031e-01,5.192164182662963867e-01,4.574096798896789551e-01,4.997024238109588623e-01,5.900009274482727051e-01,6.945579648017883301e-01,7.458099722862243652e-01,7.177852392196655273e-01,7.119981646537780762e-01,7.427905201911926270e-01,8.111959099769592285e-01,8.396734595298767090e-01,8.727691173553466797e-01,9.220536351203918457e-01,9.280648231506347656e-01,9.408129453659057617e-01,9.542706608772277832e-01
8.809953927993774414e-01,8.111674189567565918e-01,6.086025834083557129e-01,4.326032698154449463e-01,4.080991744995117188e-01,5.153297185897827148e-01,6.132719516754150391e-01,6.935159564018249512e-01,7.802156209945678711e-01,7.725800275802612305e-01,7.548868656158447266e-01,7.593175768852233887e-01,7.951714992523193359e-01,8.316763043403625488e-01,8.568908572196960449e-01,8.926386237144470215e-01,9.099478125572204590e-01,9.212056398391723633e-01,9.302090406417846680e-01
8.750658035278320312e-01,8.196979761123657227e-01,6.468390226364135742e-01,5.022781491279602051e-01,4.839818477630615234e-01,5.809836983680725098e-01,6.396729350090026855e-01,7.170916795730590820e-01,8.062326312065124512e-01,7.964742779731750488e-01,7.840307354927062988e-01,8.019110560417175293e-01,8.429394364356994629e-01,8.561234474182128906e-01,8.635188341140747070e-01,8.845620155334472656e-01,8.963478207588195801e-01,9.038820862770080566e-01,9.211726784706115723e-01
8.787010312080383301e-01,8.282555341720581055e-01,6.613603830337524414e-01,5.474631786346435547e-01,5.415812730789184570e-01,6.246802806854248047e-01,6.266593933105468750e-01,6.648178696632385254e-01,7.372878789901733398e-01,7.223171591758728027e-01,7.017756700515747070e-01,7.158135175704956055e-01,7.693123221397399902e-01,7.951275110244750977e-01,8.183267116546630859e-01,8.577905297279357910e-01,8.810701966285705566e-01,9.043751358985900879e-01,9.229631423950195312e-01
8.714422583580017090e-01,8.170335888862609863e-01,6.487133502960205078e-01,5.158353447914123535e-01,5.032092928886413574e-01,6.186703443527221680e-01,6.432460546493530273e-01,6.974657177925109863e-01,7.713124752044677734e-01,7.487415671348571777e-01,7.311598658561706543e-01,7.437356114387512207e-01,7.868052124977111816e-01,7.930621504783630371e-01,8.061684370040893555e-01,8.385155200958251953e-01,8.699124455451965332e-01,8.941709399223327637e-01,9.086456894874572754e-01
8.659170269966125488e-01,8.000819683074951172e-01,6.458523273468017578e-01,5.265769958496093750e-01,5.345892906188964844e-01,6.358423233032226562e-01,6.409396529197692871e-01,6.925527453422546387e-01,7.769035696983337402e-01,7.590986490249633789e-01,7.283524274826049805e-01,7.367545962333679199e-01,7.796521186828613281e-01,7.916400432586669922e-01,7.993106245994567871e-01,8.393428325653076172e-01,8.690516948699951172e-01,8.929969072341918945e-01,9.071173071861267090e-01
8.455311655998229980e-01,7.579576969146728516e-01,6.352469325065612793e-01,5.363975167274475098e-01,5.274950265884399414e-01,6.173805594444274902e-01,6.306333541870117188e-01,6.713767051696777344e-01,7.269167900085449219e-01,7.075370550155639648e-01,6.866585612297058105e-01,6.984323859214782715e-01,7.452163100242614746e-01,7.641357779502868652e-01,7.802155017852783203e-01,8.240299820899963379e-01,8.596028089523315430e-01,8.928152322769165039e-01,9.010260105133056641e-01
8.238168954849243164e-01,7.218367457389831543e-01,6.216799616813659668e-01,5.446985960006713867e-01,5.698246955871582031e-01,7.003103494644165039e-01,7.213586568832397461e-01,7.269868254661560059e-01,7.504810690879821777e-01,7.281746864318847656e-01,6.990803480148315430e-01,7.062411308288574219e-01,7.444887757301330566e-01,7.626374959945678711e-01,7.871912717819213867e-01,8.310489058494567871e-01,8.590595126152038574e-01,8.894776105880737305e-01,8.894323110580444336e-01
8.225232362747192383e-01,7.337907552719116211e-01,6.198956966400146484e-01,5.052002072334289551e-01,5.171552896499633789e-01,6.057814955711364746e-01,6.461342573165893555e-01,7.170980572700500488e-01,7.668934464454650879e-01,7.443063259124755859e-01,7.229468226432800293e-01,7.327656149864196777e-01,7.757746577262878418e-01,7.907255291938781738e-01,8.020883202552795410e-01,8.289147615432739258e-01,8.534416556358337402e-01,8.769428730010986328e-01,8.836979269981384277e-01
8.431195020675659180e-01,7.773619294166564941e-01,6.632620096206665039e-01,5.618909597396850586e-01,5.390818119049072266e-01,5.903264284133911133e-01,6.070744991302490234e-01,6.603118777275085449e-01,7.331329584121704102e-01,7.218540310859680176e-01,7.074151635169982910e-01,7.211532592773437500e-01,7.619019150733947754e-01,7.576989531517028809e-01,7.734669446945190430e-01,8.228129744529724121e-01,8.588829040527343750e-01,8.807792067527770996e-01,8.871096372604370117e-01
8.356854319572448730e-01,7.804851531982421875e-01,6.425784230232238770e-01,5.250373482704162598e-01,5.224483013153076172e-01,5.867891907691955566e-01,6.153721809387207031e-01,6.566755771636962891e-01,7.118043899536132812e-01,6.892696022987365723e-01,6.777948737144470215e-01,6.921028494834899902e-01,7.257315516471862793e-01,7.363598346710205078e-01,7.613228559494018555e-01,8.152769804000854492e-01,8.491353988647460938e-01,8.765691518783569336e-01,8.893507719039916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.369901351630687714e-02,-2.369901351630687714e-02,-2.369901351630687714e-02,-2.369901351630687714e-02,-2.369901351630687714e-02,8.706877706572413445e-04,2.379796281456947327e-02,3.750060871243476868e-02,4.019384831190109253e-02,3.476870805025100708e-02,2.870327420532703400e-02,2.723057195544242859e-02,2.933748997747898102e-02,3.267350420355796814e-02,3.132125362753868103e-02,3.132125362753868103e-02,3.132125362753868103e-02,3.132125362753868103e-02,3.132125362753868103e-02
-1.106680463999509811e-02,-1.106680463999509811e-02,-1.106680463999509811e-02,-1.106680463999509811e-02,-1.106680463999509811e-02,1.812479458749294281e-02,4.212477430701255798e-02,5.047774314880371094e-02,4.404244571924209595e-02,3.195599094033241272e-02,2.342676557600498199e-02,1.974989287555217743e-02,1.925785467028617859e-02,2.313411235809326172e-02,2.462446317076683044e-02,2.462446317076683044e-02,2.462446317076683044e-02,2.462446317076683044e-02,2.462446317076683044e-02
-8.646303787827491760e-03,-8.646303787827491760e-03,-8.646303787827491760e-03,-8.646303787827491760e-03,-8.646303787827491760e-03,1.617673598229885101e-02,3.686608001589775085e-02,4.493698477745056152e-02,4.111184552311897278e-02,3.096325509250164032e-02,2.318882197141647339e-02,1.699911616742610931e-02,1.396520901471376419e-02,1.587439700961112976e-02,1.649560406804084778e-02,1.649560406804084778e-02,1.649560406804084778e-02,1.649560406804084778e-02,1.649560406804084778e-02
-1.746917515993118286e-02,-1.746917515993118286e-02,-1.746917515993118286e-02,-1.746917515993118286e-02,-1.746917515993118286e-02,2.063608262687921524e-03,1.862956397235393524e-02,2.433144673705101013e-02,2.320092916488647461e-02,1.960377953946590424e-02,2.025238983333110809e-02,2.046940848231315613e-02,2.156609110534191132e-02,2.665139921009540558e-02,2.894355915486812592e-02,2.894355915486812592e-02,2.894355915486812592e-02,2.894355915486812592e-02,2.894355915486812592e-02
-1.112203858792781830e-02,-1.112203858792781830e-02,-1.112203858792781830e-02,-1.112203858792781830e-02,-1.112203858792781830e-02,9.965446777641773224e-03,2.739177457988262177e-02,3.306102752685546875e-02,2.894471585750579834e-02,1.967719756066799164e-02,1.607430540025234222e-02,1.355089340358972549e-02,1.438442338258028030e-02,2.011497132480144501e-02,2.288195118308067322e-02,2.288195118308067322e-02,2.288195118308067322e-02,2.288195118308067322e-02,2.288195118308067322e-02
-9.653358720242977142e-03,-9.653358720242977142e-03,-9.653358720242977142e-03,-9.653358720242977142e-03,-9.653358720242977142e-03,1.112537179142236710e-02,2.614840492606163025e-02,3.007460571825504303e-02,2.540599368512630463e-02,1.798634789884090424e-02,1.523164752870798111e-02,1.284606661647558212e-02,1.343544851988554001e-02,1.970876380801200867e-02,2.350480668246746063e-02,2.350480668246746063e-02,2.350480668246746063e-02,2.350480668246746063e-02,2.350480668246746063e-02
-1.104074344038963318e-02,-1.104074344038963318e-02,-1.104074344038963318e-02,-1.104074344038963318e-02,-1.104074344038963318e-02,7.440395187586545944e-03,1.953174732625484467e-02,2.337044104933738708e-02,2.103752270340919495e-02,1.574371382594108582e-02,1.506833638995885849e-02,1.570440642535686493e-02,1.888400129973888397e-02,2.576899714767932892e-02,2.882142551243305206e-02,2.882142551243305206e-02,2.882142551243305206e-02,2.882142551243305206e-02,2.882142551243305206e-02
