8.702614307403564453e-01,8.298915624618530273e-01,5.734892487525939941e-01,4.154193699359893799e-01,4.327323734760284424e-01,5.214484333992004395e-01,6.598424911499023438e-01,6.812785267829895020e-01,7.180134654045104980e-01,7.525495290756225586e-01,7.235756516456604004e-01,7.047839164733886719e-01,7.119418978691101074e-01,7.311942577362060547e-01,7.435187697410583496e-01,7.805650234222412109e-01,7.578103542327880859e-01,7.523558735847473145e-01,7.685263752937316895e-01,7.780233621597290039e-01,7.721632122993469238e-01,7.593322396278381348e-01
8.736382722854614258e-01,7.990012764930725098e-01,5.575258135795593262e-01,4.354441165924072266e-01,4.608341157436370850e-01,5.450714826583862305e-01,6.631799936294555664e-01,7.077233791351318359e-01,7.171874642372131348e-01,7.455720901489257812e-01,7.601014375686645508e-01,7.462175488471984863e-01,7.469477057456970215e-01,7.544811964035034180e-01,7.544357180595397949e-01,7.645077705383300781e-01,7.379189133644104004e-01,7.358854413032531738e-01,7.510114312171936035e-01,7.637550830841064453e-01,7.658805847167968750e-01,7.595106959342956543e-01
8.978614807128906250e-01,8.180690407752990723e-01,6.243070960044860840e-01,5.331558585166931152e-01,5.688195228576660156e-01,6.701075434684753418e-01,7.648828029632568359e-01,7.632808685302734375e-01,7.626832127571105957e-01,7.993638515472412109e-01,7.900826334953308105e-01,7.679412961006164551e-01,7.903815507888793945e-01,8.126023411750793457e-01,8.112174272537231445e-01,8.158965706825256348e-01,7.750108838081359863e-01,7.645546793937683105e-01,7.852641940116882324e-01,7.915604710578918457e-01,7.982662320137023926e-01,8.009046912193298340e-01
-2.374552888795733452e-03,-2.374552888795733452e-03,-2.374552888795733452e-03,-2.374552888795733452e-03,-2.374552888795733452e-03,-7.098885253071784973e-03,-1.182321738451719284e-02,-1.654754951596260071e-02,-9.399117901921272278e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.858723117038607597e-03,-1.394042395986616611e-03,-9.293615585193037987e-04,-4.646807792596518993e-04,-3.372715830736203718e-18,4.646807792596518993e-04,9.293615585193037987e-04,1.394042395986616611e-03,1.858723117038607597e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.548100426793098450e-02,-2.548100426793098450e-02,-2.548100426793098450e-02,-2.548100426793098450e-02,-2.548100426793098450e-02,2.543376572430133820e-02,7.046703994274139404e-02,8.035552501678466797e-02,6.494722515344619751e-02,4.220213368535041809e-02,2.719040028750896454e-02,2.423107065260410309e-02,2.260083332657814026e-02,2.227664738893508911e-02,2.347964420914649963e-02,2.666111849248409271e-02,2.716778777539730072e-02,2.537001296877861023e-02,2.537001296877861023e-02,2.537001296877861023e-02,2.537001296877861023e-02,2.537001296877861023e-02
1.318194903433322906e-02,1.318194903433322906e-02,1.318194903433322906e-02,1.318194903433322906e-02,1.318194903433322906e-02,3.809443861246109009e-02,5.712827295064926147e-02,5.381793156266212463e-02,3.447219356894493103e-02,1.719720289111137390e-02,8.956076577305793762e-03,4.781619645655155182e-03,-3.773403121158480644e-03,-1.159712485969066620e-02,-1.483881287276744843e-02,-1.631682552397251129e-02,-1.798547990620136261e-02,-1.943384669721126556e-02,-1.943384669721126556e-02,-1.943384669721126556e-02,-1.943384669721126556e-02,-1.943384669721126556e-02
-1.996296457946300507e-02,-1.996296457946300507e-02,-1.996296457946300507e-02,-1.996296457946300507e-02,-1.996296457946300507e-02,3.418888663873076439e-03,2.488046139478683472e-02,2.497665025293827057e-02,1.564830914139747620e-02,9.000294841825962067e-03,6.426577921956777573e-03,9.024976752698421478e-03,1.129457447677850723e-02,1.380761433392763138e-02,1.618435047566890717e-02,1.728564687073230743e-02,1.668844558298587799e-02,1.651967130601406097e-02,1.651967130601406097e-02,1.651967130601406097e-02,1.651967130601406097e-02,1.651967130601406097e-02
-3.062173724174499512e-03,-3.062173724174499512e-03,-3.062173724174499512e-03,-3.062173724174499512e-03,-3.062173724174499512e-03,1.133606117218732834e-02,2.300534769892692566e-02,2.193992584943771362e-02,1.404275372624397278e-02,4.311955068260431290e-03,-3.559789154678583145e-03,-5.271859932690858841e-03,-5.338245537132024765e-03,-4.315250087529420853e-03,-4.829208191949874163e-04,2.653967356309294701e-03,2.777507994323968887e-03,3.170730778947472572e-03,3.170730778947472572e-03,3.170730778947472572e-03,3.170730778947472572e-03,3.170730778947472572e-03
-1.094249263405799866e-02,-1.094249263405799866e-02,-1.094249263405799866e-02,-1.094249263405799866e-02,-1.094249263405799866e-02,2.101630903780460358e-02,4.971147328615188599e-02,5.370227247476577759e-02,4.094584658741950989e-02,2.422856166958808899e-02,1.205179933458566666e-02,9.383128955960273743e-03,4.623471759259700775e-03,-5.902002449147403240e-04,-6.449173088185489178e-04,3.052576445043087006e-03,5.529609508812427521e-03,6.502534728497266769e-03,6.502534728497266769e-03,6.502534728497266769e-03,6.502534728497266769e-03,6.502534728497266769e-03
-8.185480721294879913e-03,-8.185480721294879913e-03,-8.185480721294879913e-03,-8.185480721294879913e-03,-8.185480721294879913e-03,2.344878204166889191e-02,4.664662480354309082e-02,4.682706296443939209e-02,3.124190121889114380e-02,1.572705991566181183e-02,8.486095815896987915e-03,8.896048180758953094e-03,6.931236479431390762e-03,4.239237401634454727e-03,8.397767320275306702e-03,1.159558258950710297e-02,1.248884014785289764e-02,1.026200689375400543e-02,1.026200689375400543e-02,1.026200689375400543e-02,1.026200689375400543e-02,1.026200689375400543e-02
1.541718933731317520e-02,1.541718933731317520e-02,1.541718933731317520e-02,1.541718933731317520e-02,1.541718933731317520e-02,3.328192234039306641e-02,4.559738561511039734e-02,4.129173606634140015e-02,2.533565275371074677e-02,1.194165274500846863e-02,4.810775164514780045e-03,1.855085283750668168e-04,-5.980101414024829865e-03,-1.032295171171426773e-02,-1.095620915293693542e-02,-1.312821451574563980e-02,-1.729025132954120636e-02,-2.179012075066566467e-02,-2.179012075066566467e-02,-2.179012075066566467e-02,-2.179012075066566467e-02,-2.179012075066566467e-02
-1.487699523568153381e-02,-1.487699523568153381e-02,-1.487699523568153381e-02,-1.487699523568153381e-02,-1.487699523568153381e-02,5.378654692322015762e-03,2.326965145766735077e-02,2.670519240200519562e-02,2.144734561443328857e-02,1.531911827623844147e-02,9.353658184409141541e-03,6.421425845474004745e-03,2.698525786399841309e-03,1.483874511905014515e-03,3.284492064267396927e-03,3.813695861026644707e-03,5.934705259278416634e-04,-2.522125840187072754e-03,-2.522125840187072754e-03,-2.522125840187072754e-03,-2.522125840187072754e-03,-2.522125840187072754e-03
-1.293492410331964493e-02,-1.293492410331964493e-02,-1.293492410331964493e-02,-1.293492410331964493e-02,-1.293492410331964493e-02,1.471721567213535309e-02,3.903547301888465881e-02,4.250602051615715027e-02,3.109303116798400879e-02,1.746424101293087006e-02,7.075726054608821869e-03,6.988626904785633087e-03,5.158843472599983215e-03,4.751143045723438263e-03,7.727107498794794083e-03,8.655433543026447296e-03,6.719643715769052505e-03,3.401965834200382233e-03,3.401965834200382233e-03,3.401965834200382233e-03,3.401965834200382233e-03,3.401965834200382233e-03
-9.645019657909870148e-03,-9.645019657909870148e-03,-9.645019657909870148e-03,-9.645019657909870148e-03,-9.645019657909870148e-03,1.686954312026500702e-02,4.026741534471511841e-02,4.326507449150085449e-02,3.299307078123092651e-02,2.014740556478500366e-02,9.424371644854545593e-03,5.725780036300420761e-03,2.277750754728913307e-03,-1.020428491756320000e-03,-1.256456016562879086e-03,4.772166430484503508e-04,1.134704565629363060e-03,1.100662397220730782e-03,1.100662397220730782e-03,1.100662397220730782e-03,1.100662397220730782e-03,1.100662397220730782e-03
-4.782908130437135696e-03,-4.782908130437135696e-03,-4.782908130437135696e-03,-4.782908130437135696e-03,-4.782908130437135696e-03,1.661034859716892242e-02,3.237711265683174133e-02,3.098740242421627045e-02,2.110386639833450317e-02,1.138659473508596420e-02,5.954617168754339218e-03,6.380689330399036407e-03,3.097324632108211517e-03,-1.128425239585340023e-03,-9.480118751525878906e-04,-8.862873073667287827e-04,-2.247254131361842155e-03,-2.067717956379055977e-03,-2.067717956379055977e-03,-2.067717956379055977e-03,-2.067717956379055977e-03,-2.067717956379055977e-03
-1.134584285318851471e-02,-1.134584285318851471e-02,-1.134584285318851471e-02,-1.134584285318851471e-02,-1.134584285318851471e-02,-7.654892746359109879e-03,-2.826448762789368629e-04,1.077090110629796982e-02,8.544652722775936127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.689748372882604599e-03,-4.224370932206511497e-04,4.827852244488894939e-04,1.025918638333678246e-03,1.206963090226054192e-03,1.025918638333678246e-03,4.827852244488894939e-04,-4.224370932206511497e-04,-1.689748372882604599e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.177580684423446655e-02,8.177580684423446655e-02,8.177580684423446655e-02,8.177580684423446655e-02,8.177580684423446655e-02,5.504395067691802979e-02,7.748859934508800507e-03,-2.284831367433071136e-02,-2.946117520332336426e-02,-1.823772676289081573e-02,-3.356284229084849358e-03,-4.469504638109356165e-04,1.278478302992880344e-03,1.270209089852869511e-03,1.510478556156158447e-03,4.307943745516240597e-04,-4.403382190503180027e-04,-2.563383022788912058e-04,-2.563383022788912058e-04,-2.563383022788912058e-04,-2.563383022788912058e-04,-2.563383022788912058e-04
3.733269497752189636e-02,3.733269497752189636e-02,3.733269497752189636e-02,3.733269497752189636e-02,3.733269497752189636e-02,2.226031757891178131e-02,-4.278684034943580627e-03,-2.203967235982418060e-02,-2.200498431921005249e-02,-1.108875684440135956e-02,-4.652732517570257187e-03,-5.491621792316436768e-03,-4.852246027439832687e-03,-4.064850509166717529e-03,-5.615363828837871552e-03,-6.659993901848793030e-03,-2.273875055834650993e-03,4.616351798176765442e-03,4.616351798176765442e-03,4.616351798176765442e-03,4.616351798176765442e-03,4.616351798176765442e-03
3.862056881189346313e-02,3.862056881189346313e-02,3.862056881189346313e-02,3.862056881189346313e-02,3.862056881189346313e-02,2.287607081234455109e-02,-3.721448127180337906e-03,-1.547550410032272339e-02,-1.010451372712850571e-02,-1.490895287133753300e-03,3.013668581843376160e-03,4.571097437292337418e-03,3.386937780305743217e-03,1.263862592168152332e-03,4.887880058959126472e-04,-8.018726366572082043e-04,1.029584207572042942e-03,8.947235182859003544e-04,8.947235182859003544e-04,8.947235182859003544e-04,8.947235182859003544e-04,8.947235182859003544e-04
2.414493076503276825e-02,2.414493076503276825e-02,2.414493076503276825e-02,2.414493076503276825e-02,2.414493076503276825e-02,1.866799965500831604e-02,1.558991381898522377e-03,-1.254779938608407974e-02,-1.448611915111541748e-02,-1.084393449127674103e-02,-4.367833957076072693e-03,1.418709522113204002e-03,4.701687488704919815e-03,4.280566703528165817e-03,1.339151174761354923e-03,-4.711245419457554817e-04,8.476622751913964748e-04,3.497081925161182880e-04,3.497081925161182880e-04,3.497081925161182880e-04,3.497081925161182880e-04,3.497081925161182880e-04
5.006040632724761963e-02,5.006040632724761963e-02,5.006040632724761963e-02,5.006040632724761963e-02,5.006040632724761963e-02,3.265693411231040955e-02,2.105224411934614182e-03,-1.596691273152828217e-02,-1.961566694080829620e-02,-1.310854870826005936e-02,-4.447093699127435684e-03,-3.903410863131284714e-03,-4.437762312591075897e-03,-2.712281653657555580e-03,7.369605009444057941e-04,2.886112080886960030e-03,3.130881581455469131e-03,3.409901168197393417e-03,3.409901168197393417e-03,3.409901168197393417e-03,3.409901168197393417e-03,3.409901168197393417e-03
4.767949879169464111e-02,4.767949879169464111e-02,4.767949879169464111e-02,4.767949879169464111e-02,4.767949879169464111e-02,2.784094773232936859e-02,-3.778330748900771141e-03,-1.989474147558212280e-02,-1.967860013246536255e-02,-1.048159785568714142e-02,-3.263080725446343422e-04,1.548756379634141922e-03,3.964569477830082178e-04,-1.159547755378298461e-04,9.725660202093422413e-04,1.901612151414155960e-03,6.294268532656133175e-04,3.385334857739508152e-04,3.385334857739508152e-04,3.385334857739508152e-04,3.385334857739508152e-04,3.385334857739508152e-04
2.903271839022636414e-02,2.903271839022636414e-02,2.903271839022636414e-02,2.903271839022636414e-02,2.903271839022636414e-02,1.901881583034992218e-02,-2.498427638784050941e-03,-1.806843653321266174e-02,-2.094123326241970062e-02,-1.365458592772483826e-02,-5.577640142291784286e-03,4.291726800147444010e-04,6.696818163618445396e-04,-1.738143269903957844e-03,-5.387063138186931610e-03,-8.278353139758110046e-03,-6.407798267900943756e-03,4.595046048052608967e-04,4.595046048052608967e-04,4.595046048052608967e-04,4.595046048052608967e-04,4.595046048052608967e-04
3.286302462220191956e-02,3.286302462220191956e-02,3.286302462220191956e-02,3.286302462220191956e-02,3.286302462220191956e-02,2.749342471361160278e-02,7.235572673380374908e-03,-1.072710752487182617e-02,-1.512332819402217865e-02,-8.265249431133270264e-03,-4.854046273976564407e-04,2.018336206674575806e-03,1.229194924235343933e-03,-1.445823581889271736e-03,-4.270921926945447922e-03,-4.525809083133935928e-03,-1.818789314711466432e-04,3.124205395579338074e-03,3.124205395579338074e-03,3.124205395579338074e-03,3.124205395579338074e-03,3.124205395579338074e-03
4.459271207451820374e-02,4.459271207451820374e-02,4.459271207451820374e-02,4.459271207451820374e-02,4.459271207451820374e-02,3.370680660009384155e-02,3.559360746294260025e-03,-1.684254780411720276e-02,-1.984455622732639313e-02,-1.292211934924125671e-02,-3.256276482716202736e-03,1.716272905468940735e-03,3.609624458476901054e-03,2.721959492191672325e-03,-7.564197294414043427e-04,-2.425140468403697014e-03,-2.581725362688302994e-03,-2.422149758785963058e-03,-2.422149758785963058e-03,-2.422149758785963058e-03,-2.422149758785963058e-03,-2.422149758785963058e-03
4.207597300410270691e-02,4.207597300410270691e-02,4.207597300410270691e-02,4.207597300410270691e-02,4.207597300410270691e-02,2.817324176430702209e-02,2.544136950746178627e-03,-1.366404164582490921e-02,-1.640499942004680634e-02,-1.168509013950824738e-02,-5.079787690192461014e-03,-2.209476660937070847e-03,-2.713403431698679924e-03,-1.584396813996136189e-03,-2.263603819301351905e-04,3.935723216272890568e-04,1.467978465370833874e-03,1.684761024080216885e-03,1.684761024080216885e-03,1.684761024080216885e-03,1.684761024080216885e-03,1.684761024080216885e-03
3.164353594183921814e-02,3.164353594183921814e-02,3.164353594183921814e-02,3.164353594183921814e-02,3.164353594183921814e-02,1.850750856101512909e-02,-3.001581178978085518e-03,-1.525319367647171021e-02,-1.327787060290575027e-02,-4.829754121601581573e-03,6.312351324595510960e-04,2.420480159344151616e-04,-2.435098867863416672e-03,-3.040170762687921524e-03,-3.451918950304389000e-03,-2.609305549412965775e-03,1.237090327776968479e-03,3.829342545941472054e-03,3.829342545941472054e-03,3.829342545941472054e-03,3.829342545941472054e-03,3.829342545941472054e-03
