2.453720383346080780e-02,2.453720383346080780e-02,2.453720383346080780e-02,2.453720383346080780e-02,2.453720383346080780e-02,3.495434671640396118e-02,3.727404028177261353e-02,2.932886220514774323e-02,1.468695607036352158e-02,1.066279364749789238e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.909962320700287819e-03,-5.235858727246522903e-03,-8.347358554601669312e-03,-1.119741611182689667e-02,-1.398593373596668243e-02,-1.550378929823637009e-02,-1.660926453769207001e-02,-1.660926453769207001e-02,-1.660926453769207001e-02,-1.660926453769207001e-02,-1.660926453769207001e-02
-3.246682882308959961e-02,-3.246682882308959961e-02,-3.246682882308959961e-02,-3.246682882308959961e-02,-3.246682882308959961e-02,-1.661181449890136719e-03,2.201395854353904724e-02,3.498394042253494263e-02,3.151014447212219238e-02,2.135283872485160828e-02,1.708426512777805328e-02,1.851298287510871887e-02,2.408357337117195129e-02,3.127161413431167603e-02,3.525862842798233032e-02,3.504035994410514832e-02,3.076808527112007141e-02,2.355172485113143921e-02,1.613385416567325592e-02,1.613385416567325592e-02,1.613385416567325592e-02,1.613385416567325592e-02,1.613385416567325592e-02
-5.377233773469924927e-02,-5.377233773469924927e-02,-5.377233773469924927e-02,-5.377233773469924927e-02,-5.377233773469924927e-02,-1.217593904584646225e-02,2.608659490942955017e-02,5.354829877614974976e-02,5.763553828001022339e-02,4.253011196851730347e-02,3.008426539599895477e-02,2.763127349317073822e-02,3.032457083463668823e-02,3.423509374260902405e-02,3.731338307261466980e-02,4.093705490231513977e-02,4.187126085162162781e-02,3.738337755203247070e-02,2.679878659546375275e-02,2.679878659546375275e-02,2.679878659546375275e-02,2.679878659546375275e-02,2.679878659546375275e-02
-5.566850304603576660e-02,-5.566850304603576660e-02,-5.566850304603576660e-02,-5.566850304603576660e-02,-5.566850304603576660e-02,-6.798327900469303131e-03,3.618482872843742371e-02,6.732169538736343384e-02,7.348138839006423950e-02,6.095014140009880066e-02,4.660450294613838196e-02,3.937859833240509033e-02,3.806849569082260132e-02,3.681353479623794556e-02,3.448380157351493835e-02,3.134071454405784607e-02,2.719572186470031738e-02,2.158686146140098572e-02,1.386984065175056458e-02,1.386984065175056458e-02,1.386984065175056458e-02,1.386984065175056458e-02,1.386984065175056458e-02
-3.392931446433067322e-02,-3.392931446433067322e-02,-3.392931446433067322e-02,-3.392931446433067322e-02,-3.392931446433067322e-02,3.311775624752044678e-03,3.127776458859443665e-02,4.768480733036994934e-02,4.497904703021049500e-02,3.081743977963924408e-02,2.495972067117691040e-02,2.423101663589477539e-02,2.637070231139659882e-02,3.086999617516994476e-02,3.274435922503471375e-02,3.015496209263801575e-02,2.535372599959373474e-02,1.958522014319896698e-02,1.090649142861366272e-02,1.090649142861366272e-02,1.090649142861366272e-02,1.090649142861366272e-02,1.090649142861366272e-02
-1.322801969945430756e-02,-1.322801969945430756e-02,-1.322801969945430756e-02,-1.322801969945430756e-02,-1.322801969945430756e-02,4.860989283770322800e-03,1.489669084548950195e-02,1.837080158293247223e-02,1.188047230243682861e-02,1.415232778526842594e-03,-1.406315946951508522e-03,-1.494358002673834562e-04,7.061113137751817703e-03,1.691450364887714386e-02,2.038492448627948761e-02,2.134428732097148895e-02,2.312753349542617798e-02,2.163590304553508759e-02,1.544125378131866455e-02,1.544125378131866455e-02,1.544125378131866455e-02,1.544125378131866455e-02,1.544125378131866455e-02
-5.165280401706695557e-02,-5.165280401706695557e-02,-5.165280401706695557e-02,-5.165280401706695557e-02,-5.165280401706695557e-02,-1.998362690210342407e-02,1.046179514378309250e-02,3.417335078120231628e-02,3.869582340121269226e-02,3.037200309336185455e-02,2.420217357575893402e-02,2.523440681397914886e-02,2.983745560050010681e-02,3.530190512537956238e-02,3.790708258748054504e-02,4.057438671588897705e-02,4.100575298070907593e-02,3.517307341098785400e-02,2.402199059724807739e-02,2.402199059724807739e-02,2.402199059724807739e-02,2.402199059724807739e-02,2.402199059724807739e-02
-7.925328798592090607e-03,-7.925328798592090607e-03,-7.925328798592090607e-03,-7.925328798592090607e-03,-7.925328798592090607e-03,2.369930408895015717e-02,4.759220406413078308e-02,6.003886461257934570e-02,5.095708370208740234e-02,3.030867129564285278e-02,1.634415797889232635e-02,1.149245072156190872e-02,9.454472921788692474e-03,9.323512203991413116e-03,7.540182210505008698e-03,6.964356638491153717e-03,6.548552773892879486e-03,3.642279887571930885e-03,-2.138000680133700371e-03,-2.138000680133700371e-03,-2.138000680133700371e-03,-2.138000680133700371e-03,-2.138000680133700371e-03
-8.810613304376602173e-03,-8.810613304376602173e-03,-8.810613304376602173e-03,-8.810613304376602173e-03,-8.810613304376602173e-03,1.968827843666076660e-02,3.718668967485427856e-02,4.119598120450973511e-02,2.886783517897129059e-02,1.059807650744915009e-02,3.262728569097816944e-04,-2.301369095221161842e-03,3.621229436248540878e-03,1.217128895223140717e-02,1.685437746345996857e-02,1.960747875273227692e-02,2.094713225960731506e-02,1.895820349454879761e-02,1.271029748022556305e-02,1.271029748022556305e-02,1.271029748022556305e-02,1.271029748022556305e-02,1.271029748022556305e-02
-3.450594469904899597e-02,-3.450594469904899597e-02,-3.450594469904899597e-02,-3.450594469904899597e-02,-3.450594469904899597e-02,-5.035059060901403427e-03,1.960690505802631378e-02,3.595488891005516052e-02,3.533913940191268921e-02,2.549318410456180573e-02,1.997030153870582581e-02,2.039338275790214539e-02,2.852923609316349030e-02,3.551691770553588867e-02,3.644505888223648071e-02,3.508732095360755920e-02,3.263787925243377686e-02,2.745417878031730652e-02,1.759124733507633209e-02,1.759124733507633209e-02,1.759124733507633209e-02,1.759124733507633209e-02,1.759124733507633209e-02
-2.188742859289050102e-03,-2.188742859289050102e-03,-2.188742859289050102e-03,-2.188742859289050102e-03,-2.188742859289050102e-03,-1.860431395471096039e-03,-8.754971204325556755e-04,7.660600240342319012e-04,3.064240096136927605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.879448631778359413e-03,-3.879448631778359413e-03,-3.879448631778359413e-03,-3.879448631778359413e-03,-3.879448631778359413e-03,-8.001684909686446190e-04,1.519790675956755877e-04,-4.980135781806893647e-05,2.240021945908665657e-03,5.036486778408288956e-03,4.891959950327873230e-03,1.223277579993009567e-02,1.474050898104906082e-02,9.327419102191925049e-03,3.288537845946848392e-04,-7.037163712084293365e-03,-8.910894393920898438e-03,-7.732468191534280777e-03,-4.842829424887895584e-03,-4.842829424887895584e-03,-4.842829424887895584e-03,-4.842829424887895584e-03,-4.842829424887895584e-03
4.641626030206680298e-02,4.641626030206680298e-02,4.641626030206680298e-02,4.641626030206680298e-02,4.641626030206680298e-02,5.015411972999572754e-02,3.547981753945350647e-02,9.291979484260082245e-03,-9.694656357169151306e-03,-1.224949769675731659e-02,-1.791808463167399168e-04,5.883694160729646683e-03,7.617603987455368042e-03,4.330890253186225891e-03,-4.092787392437458038e-03,-1.062379125505685806e-02,-1.290187053382396698e-02,-1.012557186186313629e-02,-6.204660516232252121e-03,-6.204660516232252121e-03,-6.204660516232252121e-03,-6.204660516232252121e-03,-6.204660516232252121e-03
1.759060658514499664e-02,1.759060658514499664e-02,1.759060658514499664e-02,1.759060658514499664e-02,1.759060658514499664e-02,2.650966926012188196e-04,-1.478048693388700485e-02,-1.958858966827392578e-02,-1.286710612475872040e-02,-9.693449246697127819e-04,1.387778780781445676e-17,1.387778780781445676e-17,-2.645420376211404800e-03,-3.437161445617675781e-03,-4.122059792280197144e-03,-3.639003960415720940e-03,-2.662126440554857254e-03,-5.659341113641858101e-04,7.395646534860134125e-04,7.395646534860134125e-04,7.395646534860134125e-04,7.395646534860134125e-04,7.395646534860134125e-04
4.801470786333084106e-02,4.801470786333084106e-02,4.801470786333084106e-02,4.801470786333084106e-02,4.801470786333084106e-02,3.672006353735923767e-02,1.424203068017959595e-02,-9.279640391469001770e-03,-1.650233194231987000e-02,-8.987329900264739990e-03,-1.078999834135174751e-03,8.184804581105709076e-03,1.150091178715229034e-02,9.000758640468120575e-03,1.823677215725183487e-03,-4.742607939988374710e-03,-8.620744571089744568e-03,-9.720155969262123108e-03,-8.138320408761501312e-03,-8.138320408761501312e-03,-8.138320408761501312e-03,-8.138320408761501312e-03,-8.138320408761501312e-03
5.933689698576927185e-02,5.933689698576927185e-02,5.933689698576927185e-02,5.933689698576927185e-02,5.933689698576927185e-02,5.250485986471176147e-02,3.476953133940696716e-02,4.478547722101211548e-03,-1.574594527482986450e-02,-1.807041279971599579e-02,-1.200213469564914703e-02,-1.853148103691637516e-03,6.279102060943841934e-03,1.185774151235818863e-02,1.064795069396495819e-02,1.399873988702893257e-03,-7.015070877969264984e-03,-1.290044933557510376e-02,-1.243993546813726425e-02,-1.243993546813726425e-02,-1.243993546813726425e-02,-1.243993546813726425e-02,-1.243993546813726425e-02
7.044145464897155762e-02,7.044145464897155762e-02,7.044145464897155762e-02,7.044145464897155762e-02,7.044145464897155762e-02,6.182393431663513184e-02,3.856740519404411316e-02,4.565636161714792252e-03,-1.546731684356927872e-02,-1.961670815944671631e-02,-1.190238725394010544e-02,-2.387780463322997093e-03,1.267018378712236881e-03,2.973453840240836143e-03,3.855339309666305780e-04,-5.379568785429000854e-03,-8.965394459664821625e-03,-1.061541028320789337e-02,-6.656167097389698029e-03,-6.656167097389698029e-03,-6.656167097389698029e-03,-6.656167097389698029e-03,-6.656167097389698029e-03
5.271536111831665039e-02,5.271536111831665039e-02,5.271536111831665039e-02,5.271536111831665039e-02,5.271536111831665039e-02,4.012407734990119934e-02,1.778112165629863739e-02,-6.756027694791555405e-03,-1.475480571389198303e-02,-1.008735317736864090e-02,-6.266935728490352631e-03,6.916858255863189697e-04,7.391300052404403687e-03,8.953555487096309662e-03,3.162513021379709244e-03,-4.790056031197309494e-03,-1.023652032017707825e-02,-1.285674516111612320e-02,-9.672010317444801331e-03,-9.672010317444801331e-03,-9.672010317444801331e-03,-9.672010317444801331e-03,-9.672010317444801331e-03
2.976715750992298126e-02,2.976715750992298126e-02,2.976715750992298126e-02,2.976715750992298126e-02,2.976715750992298126e-02,1.321315951645374298e-02,1.110633238567970693e-04,-8.148476481437683105e-03,-9.794935584068298340e-03,-7.593042682856321335e-03,-3.664726158604025841e-03,6.058341357856988907e-03,1.020738668739795685e-02,1.035827398300170898e-02,8.205222897231578827e-03,1.560300588607788086e-03,-5.439916625618934631e-03,-9.257256984710693359e-03,-6.707595661282539368e-03,-6.707595661282539368e-03,-6.707595661282539368e-03,-6.707595661282539368e-03,-6.707595661282539368e-03
4.422217234969139099e-02,4.422217234969139099e-02,4.422217234969139099e-02,4.422217234969139099e-02,4.422217234969139099e-02,4.042835161089897156e-02,2.913391776382923126e-02,8.064988069236278534e-03,-8.140593767166137695e-03,-1.295529678463935852e-02,-7.577091921120882034e-03,1.105930772610008717e-03,8.929317817091941833e-03,1.213598810136318207e-02,9.583544917404651642e-03,1.906762190628796816e-04,-9.677893482148647308e-03,-1.408718246966600418e-02,-1.121879369020462036e-02,-1.121879369020462036e-02,-1.121879369020462036e-02,-1.121879369020462036e-02,-1.121879369020462036e-02
4.987734928727149963e-02,4.987734928727149963e-02,4.987734928727149963e-02,4.987734928727149963e-02,4.987734928727149963e-02,3.545453026890754700e-02,1.367028336971998215e-02,-1.200319640338420868e-02,-2.207751385867595673e-02,-1.926476694643497467e-02,-1.186152081936597824e-02,-2.181126037612557411e-03,2.510632853955030441e-03,3.937823697924613953e-03,1.657611574046313763e-03,-2.788229379802942276e-03,-5.807550158351659775e-03,-7.449418772011995316e-03,-3.758205333724617958e-03,-3.758205333724617958e-03,-3.758205333724617958e-03,-3.758205333724617958e-03,-3.758205333724617958e-03
4.633591324090957642e-02,4.633591324090957642e-02,4.633591324090957642e-02,4.633591324090957642e-02,4.633591324090957642e-02,2.929319627583026886e-02,4.540004767477512360e-03,-1.842337101697921753e-02,-2.303503081202507019e-02,-1.678452268242835999e-02,-8.300338871777057648e-03,4.727129358798265457e-03,1.292826887220144272e-02,1.288284920156002045e-02,5.728008691221475601e-03,-1.067746081389486790e-03,-3.986122086644172668e-03,-7.318470627069473267e-03,-6.550245918333530426e-03,-6.550245918333530426e-03,-6.550245918333530426e-03,-6.550245918333530426e-03,-6.550245918333530426e-03
4.588652774691581726e-02,4.588652774691581726e-02,4.588652774691581726e-02,4.588652774691581726e-02,4.588652774691581726e-02,3.454538434743881226e-02,1.586102321743965149e-02,-4.249815829098224640e-03,-1.021155901253223419e-02,-9.155759587883949280e-03,-4.596252925693988800e-03,6.052879616618156433e-03,9.624755941331386566e-03,9.600353427231311798e-03,4.069082904607057571e-03,-2.853651996701955795e-03,-8.630489930510520935e-03,-1.353346742689609528e-02,-1.116711553186178207e-02,-1.116711553186178207e-02,-1.116711553186178207e-02,-1.116711553186178207e-02,-1.116711553186178207e-02
