8.846565485000610352e-01,8.272719979286193848e-01,7.752210497856140137e-01,6.855189800262451172e-01,4.689103066921234131e-01,4.088259041309356689e-01,4.476060867309570312e-01,5.038792490959167480e-01,5.284489989280700684e-01,5.437491536140441895e-01,5.539346933364868164e-01,5.366580486297607422e-01,5.655145049095153809e-01,6.025296449661254883e-01,6.343626379966735840e-01,7.153311371803283691e-01,7.821405529975891113e-01,8.236331343650817871e-01,8.459156155586242676e-01,8.376817703247070312e-01
8.793238997459411621e-01,8.407703638076782227e-01,7.910070419311523438e-01,6.897443532943725586e-01,4.737826287746429443e-01,4.142466187477111816e-01,4.517972469329833984e-01,4.755510687828063965e-01,5.019389986991882324e-01,5.254712700843811035e-01,5.339826345443725586e-01,5.034484267234802246e-01,4.957196712493896484e-01,5.641149878501892090e-01,6.530202031135559082e-01,7.369024157524108887e-01,7.722274661064147949e-01,7.921746969223022461e-01,8.123713731765747070e-01,8.216288685798645020e-01
8.653447031974792480e-01,8.192563652992248535e-01,7.910817265510559082e-01,7.176882028579711914e-01,4.820876717567443848e-01,4.044792354106903076e-01,4.428794682025909424e-01,4.879609346389770508e-01,4.846259355545043945e-01,4.914485812187194824e-01,5.065035223960876465e-01,5.026379823684692383e-01,5.328879952430725098e-01,6.079344153404235840e-01,6.745898723602294922e-01,7.331674695014953613e-01,7.785326242446899414e-01,7.947152853012084961e-01,8.137368559837341309e-01,8.125709891319274902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157055959105491638e-02,2.157055959105491638e-02,2.157055959105491638e-02,2.157055959105491638e-02,2.157055959105491638e-02,2.466530539095401764e-02,1.565530337393283844e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.776562452316284180e-02,-9.776562452316284180e-02,-9.776562452316284180e-02,-9.776562452316284180e-02,-9.776562452316284180e-02,-7.576813548803329468e-02,-4.688723012804985046e-02,-1.556867267936468124e-02,1.400028355419635773e-02,2.488909289240837097e-02,3.301193937659263611e-02,4.784913361072540283e-02,6.704706698656082153e-02,7.902929186820983887e-02,8.222096413373947144e-02,8.113362640142440796e-02,8.113362640142440796e-02,8.113362640142440796e-02,8.113362640142440796e-02,8.113362640142440796e-02
-7.663157582283020020e-02,-7.663157582283020020e-02,-7.663157582283020020e-02,-7.663157582283020020e-02,-7.663157582283020020e-02,-6.804720312356948853e-02,-5.022337287664413452e-02,-2.384235896170139313e-02,4.443899728357791901e-03,2.185575291514396667e-02,3.482233360409736633e-02,4.784419015049934387e-02,5.591952055692672729e-02,5.761716514825820923e-02,5.279848724603652954e-02,4.216682165861129761e-02,4.216682165861129761e-02,4.216682165861129761e-02,4.216682165861129761e-02,4.216682165861129761e-02
-6.174221262335777283e-02,-6.174221262335777283e-02,-6.174221262335777283e-02,-6.174221262335777283e-02,-6.174221262335777283e-02,-4.229874163866043091e-02,-2.187070623040199280e-02,-2.415458293398842216e-04,1.886533200740814209e-02,2.488418854773044586e-02,2.417492121458053589e-02,2.884224988520145416e-02,4.017346724867820740e-02,5.007334053516387939e-02,5.609812960028648376e-02,5.714679881930351257e-02,5.714679881930351257e-02,5.714679881930351257e-02,5.714679881930351257e-02,5.714679881930351257e-02
-6.963483244180679321e-02,-6.963483244180679321e-02,-6.963483244180679321e-02,-6.963483244180679321e-02,-6.963483244180679321e-02,-4.882125183939933777e-02,-2.397417463362216949e-02,1.040650415234267712e-03,1.603088900446891785e-02,1.474459841847419739e-02,1.158116292208433151e-02,1.499180682003498077e-02,2.540668472647666931e-02,3.727941587567329407e-02,4.540367424488067627e-02,4.967906698584556580e-02,4.967906698584556580e-02,4.967906698584556580e-02,4.967906698584556580e-02,4.967906698584556580e-02
-4.837288707494735718e-02,-4.837288707494735718e-02,-4.837288707494735718e-02,-4.837288707494735718e-02,-4.837288707494735718e-02,-3.136057779192924500e-02,-1.188028883188962936e-02,6.349061615765094757e-03,9.658243507146835327e-03,4.009857773780822754e-03,1.177297090180218220e-03,8.585883304476737976e-03,2.123895101249217987e-02,3.544051572680473328e-02,4.668613523244857788e-02,5.303336307406425476e-02,5.303336307406425476e-02,5.303336307406425476e-02,5.303336307406425476e-02,5.303336307406425476e-02
-6.255511939525604248e-02,-6.255511939525604248e-02,-6.255511939525604248e-02,-6.255511939525604248e-02,-6.255511939525604248e-02,-4.004878923296928406e-02,-1.728011667728424072e-02,3.503478597849607468e-03,1.915074698626995087e-02,2.003939822316169739e-02,1.581595465540885925e-02,1.862966269254684448e-02,2.753740735352039337e-02,3.917195647954940796e-02,4.890031367540359497e-02,5.316295847296714783e-02,5.316295847296714783e-02,5.316295847296714783e-02,5.316295847296714783e-02,5.316295847296714783e-02
-5.258377268910408020e-02,-5.258377268910408020e-02,-5.258377268910408020e-02,-5.258377268910408020e-02,-5.258377268910408020e-02,-3.866403177380561829e-02,-2.247441187500953674e-02,-4.584386013448238373e-03,1.108620874583721161e-02,1.572357490658760071e-02,1.886455900967121124e-02,2.438303269445896149e-02,2.863391861319541931e-02,3.230877965688705444e-02,3.321481123566627502e-02,3.249258175492286682e-02,3.249258175492286682e-02,3.249258175492286682e-02,3.249258175492286682e-02,3.249258175492286682e-02
-5.873334780335426331e-02,-5.873334780335426331e-02,-5.873334780335426331e-02,-5.873334780335426331e-02,-5.873334780335426331e-02,-5.101392790675163269e-02,-3.680345788598060608e-02,-1.839494332671165466e-02,2.487186575308442116e-03,1.000894885510206223e-02,1.468383334577083588e-02,2.250363677740097046e-02,3.270436823368072510e-02,4.071271419525146484e-02,4.354045540094375610e-02,4.359434172511100769e-02,4.359434172511100769e-02,4.359434172511100769e-02,4.359434172511100769e-02,4.359434172511100769e-02
-5.544885620474815369e-02,-5.544885620474815369e-02,-5.544885620474815369e-02,-5.544885620474815369e-02,-5.544885620474815369e-02,-3.764985501766204834e-02,-1.827207021415233612e-02,1.719807623885571957e-04,1.704067178070545197e-02,2.032639272511005402e-02,1.850028894841670990e-02,2.154482156038284302e-02,2.927066013216972351e-02,3.717246279120445251e-02,4.291504248976707458e-02,4.392138496041297913e-02,4.392138496041297913e-02,4.392138496041297913e-02,4.392138496041297913e-02,4.392138496041297913e-02
-5.931857973337173462e-02,-5.931857973337173462e-02,-5.931857973337173462e-02,-5.931857973337173462e-02,-5.931857973337173462e-02,-4.297954216599464417e-02,-2.338832803070545197e-02,-4.866543691605329514e-03,9.494076482951641083e-03,1.365131791681051254e-02,1.726870052516460419e-02,2.562789060175418854e-02,3.356981649994850159e-02,4.009594395756721497e-02,4.509228095412254333e-02,4.663339257240295410e-02,4.663339257240295410e-02,4.663339257240295410e-02,4.663339257240295410e-02,4.663339257240295410e-02
-5.877291411161422729e-02,-5.877291411161422729e-02,-5.877291411161422729e-02,-5.877291411161422729e-02,-5.877291411161422729e-02,-4.548768699169158936e-02,-2.880789153277873993e-02,-9.521136060357093811e-03,1.047355495393276215e-02,1.891796663403511047e-02,2.324125915765762329e-02,3.016790188848972321e-02,3.903754428029060364e-02,4.386524856090545654e-02,4.536145925521850586e-02,4.266305267810821533e-02,4.266305267810821533e-02,4.266305267810821533e-02,4.266305267810821533e-02,4.266305267810821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.552772406488656998e-03,-2.552772406488656998e-03,-2.552772406488656998e-03,-2.552772406488656998e-03,-2.552772406488656998e-03,-1.530695892870426178e-02,-1.423209346830844879e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.095319494605064392e-02,3.095319494605064392e-02,3.095319494605064392e-02,3.095319494605064392e-02,3.095319494605064392e-02,4.633849114179611206e-02,4.849559068679809570e-02,2.932401373982429504e-02,-2.108908724039793015e-03,-4.570241551846265793e-03,1.278527174144983292e-02,2.722231112420558929e-02,2.671635523438453674e-02,1.705210469663143158e-02,-7.521122461184859276e-04,-1.780458539724349976e-02,-1.780458539724349976e-02,-1.780458539724349976e-02,-1.780458539724349976e-02,-1.780458539724349976e-02
1.282786019146442413e-02,1.282786019146442413e-02,1.282786019146442413e-02,1.282786019146442413e-02,1.282786019146442413e-02,2.788870222866535187e-02,3.433305770158767700e-02,2.475919760763645172e-02,9.667458944022655487e-03,1.233729161322116852e-02,1.780078560113906860e-02,1.856770552694797516e-02,9.980606846511363983e-03,-3.071034094318747520e-03,-1.325280684977769852e-02,-2.051792480051517487e-02,-2.051792480051517487e-02,-2.051792480051517487e-02,-2.051792480051517487e-02,-2.051792480051517487e-02
2.647076733410358429e-02,2.647076733410358429e-02,2.647076733410358429e-02,2.647076733410358429e-02,2.647076733410358429e-02,3.378549218177795410e-02,3.362272307276725769e-02,1.917795464396476746e-02,-8.105820743367075920e-04,-6.884502712637186050e-03,6.766010774299502373e-04,1.221887115389108658e-02,1.651799492537975311e-02,1.360601838678121567e-02,6.115837022662162781e-03,-5.168459843844175339e-03,-5.168459843844175339e-03,-5.168459843844175339e-03,-5.168459843844175339e-03,-5.168459843844175339e-03
3.210786357522010803e-02,3.210786357522010803e-02,3.210786357522010803e-02,3.210786357522010803e-02,3.210786357522010803e-02,4.180915281176567078e-02,3.686377778649330139e-02,1.495865918695926666e-02,-9.653742425143718719e-03,-1.215641479939222336e-02,-2.596500853542238474e-04,1.070780307054519653e-02,1.697509922087192535e-02,1.735645532608032227e-02,9.529232978820800781e-03,-2.085501328110694885e-03,-2.085501328110694885e-03,-2.085501328110694885e-03,-2.085501328110694885e-03,-2.085501328110694885e-03
2.785166725516319275e-02,2.785166725516319275e-02,2.785166725516319275e-02,2.785166725516319275e-02,2.785166725516319275e-02,2.977868728339672089e-02,2.348200790584087372e-02,4.454881418496370316e-03,-1.145988889038562775e-02,-1.068935636430978775e-02,7.351198000833392143e-04,1.123786345124244690e-02,1.786433346569538116e-02,2.092403732240200043e-02,1.638361625373363495e-02,2.078113378956913948e-03,2.078113378956913948e-03,2.078113378956913948e-03,2.078113378956913948e-03,2.078113378956913948e-03
3.142642974853515625e-02,3.142642974853515625e-02,3.142642974853515625e-02,3.142642974853515625e-02,3.142642974853515625e-02,3.837185353040695190e-02,3.404232859611511230e-02,1.342288684099912643e-02,-7.277294527739286423e-03,-9.908870793879032135e-03,-1.340446877293288708e-03,9.186794050037860870e-03,1.508759334683418274e-02,1.669455505907535553e-02,1.033660862594842911e-02,-1.620728871785104275e-03,-1.620728871785104275e-03,-1.620728871785104275e-03,-1.620728871785104275e-03,-1.620728871785104275e-03
1.820549741387367249e-02,1.820549741387367249e-02,1.820549741387367249e-02,1.820549741387367249e-02,1.820549741387367249e-02,2.370839752256870270e-02,2.328887954354286194e-02,1.525845471769571304e-02,2.001828514039516449e-03,9.235014440491795540e-04,5.514656193554401398e-03,6.941917818039655685e-03,5.823466926813125610e-03,3.826016560196876526e-03,-1.906108809635043144e-04,-3.711940255016088486e-03,-3.711940255016088486e-03,-3.711940255016088486e-03,-3.711940255016088486e-03,-3.711940255016088486e-03
1.196000818163156509e-02,1.196000818163156509e-02,1.196000818163156509e-02,1.196000818163156509e-02,1.196000818163156509e-02,2.175835706293582916e-02,2.622201107442378998e-02,2.010315656661987305e-02,3.060138085857033730e-03,1.565750804729759693e-03,8.023322559893131256e-03,1.181646436452865601e-02,1.176673825830221176e-02,8.161989040672779083e-03,2.837793435901403427e-03,-4.537720698863267899e-03,-4.537720698863267899e-03,-4.537720698863267899e-03,-4.537720698863267899e-03,-4.537720698863267899e-03
2.406997419893741608e-02,2.406997419893741608e-02,2.406997419893741608e-02,2.406997419893741608e-02,2.406997419893741608e-02,3.082640655338764191e-02,2.894860133528709412e-02,1.534577924758195877e-02,-1.750447321683168411e-03,-4.740269854664802551e-03,-3.405579773243516684e-04,7.237109355628490448e-03,1.153075788170099258e-02,1.120089367032051086e-02,6.159568205475807190e-03,-3.105959855020046234e-03,-3.105959855020046234e-03,-3.105959855020046234e-03,-3.105959855020046234e-03,-3.105959855020046234e-03
2.100363187491893768e-02,2.100363187491893768e-02,2.100363187491893768e-02,2.100363187491893768e-02,2.100363187491893768e-02,3.022345155477523804e-02,2.951935492455959320e-02,1.563089527189731598e-02,-2.970712259411811829e-03,-4.167415201663970947e-03,4.458861891180276871e-03,1.243033353239297867e-02,1.505255978554487228e-02,1.148024573922157288e-02,3.129863878712058067e-03,-7.702975533902645111e-03,-7.702975533902645111e-03,-7.702975533902645111e-03,-7.702975533902645111e-03,-7.702975533902645111e-03
1.809396035969257355e-02,1.809396035969257355e-02,1.809396035969257355e-02,1.809396035969257355e-02,1.809396035969257355e-02,2.634301595389842987e-02,2.821117639541625977e-02,1.817107945680618286e-02,1.799988676793873310e-03,1.244568615220487118e-03,8.205098100006580353e-03,1.252949424088001251e-02,1.072405651211738586e-02,5.271830130368471146e-03,-1.588075654581189156e-03,-9.383992291986942291e-03,-9.383992291986942291e-03,-9.383992291986942291e-03,-9.383992291986942291e-03,-9.383992291986942291e-03
