8.792235851287841797e-01,7.631351947784423828e-01,5.559248328208923340e-01,4.573187232017517090e-01,5.069861412048339844e-01,5.721065998077392578e-01,6.402442455291748047e-01,7.217369675636291504e-01,7.582391500473022461e-01,7.379358410835266113e-01,7.271676659584045410e-01,7.455151677131652832e-01,7.689888477325439453e-01,7.730836272239685059e-01,7.777510881423950195e-01,8.073718547821044922e-01,8.602332472801208496e-01,8.765862584114074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.203146577812731266e-04,-2.203146577812731266e-04,-2.203146577812731266e-04,-2.203146577812731266e-04,-2.203146577812731266e-04,-1.652359933359548450e-04,-1.101573288906365633e-04,-5.507866444531828165e-05,-3.457981401483016672e-18,5.507866444531828165e-05,1.101573288906365633e-04,1.652359933359548450e-04,2.203146577812731266e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.995779365301132202e-02,-2.995779365301132202e-02,-2.995779365301132202e-02,-2.995779365301132202e-02,-2.995779365301132202e-02,1.189552061259746552e-02,5.250777304172515869e-02,7.202847301959991455e-02,7.244877517223358154e-02,6.090211495757102966e-02,4.523729905486106873e-02,3.390095382928848267e-02,3.060030005872249603e-02,2.799433842301368713e-02,2.799433842301368713e-02,2.799433842301368713e-02,2.799433842301368713e-02,2.799433842301368713e-02
2.124295383691787720e-02,2.124295383691787720e-02,2.124295383691787720e-02,2.124295383691787720e-02,2.124295383691787720e-02,4.841877147555351257e-02,6.259571015834808350e-02,5.641848966479301453e-02,3.675356879830360413e-02,1.467262860387563705e-02,-4.789539147168397903e-03,-1.583356410264968872e-02,-1.235809270292520523e-02,-4.106528591364622116e-03,-4.106528591364622116e-03,-4.106528591364622116e-03,-4.106528591364622116e-03,-4.106528591364622116e-03
1.170893106609582901e-02,1.170893106609582901e-02,1.170893106609582901e-02,1.170893106609582901e-02,1.170893106609582901e-02,3.090253472328186035e-02,4.127808287739753723e-02,3.729255124926567078e-02,2.322205714881420135e-02,9.593581780791282654e-03,-2.826883457601070404e-03,-9.538105688989162445e-03,-4.944664426147937775e-03,2.492740750312805176e-03,2.492740750312805176e-03,2.492740750312805176e-03,2.492740750312805176e-03,2.492740750312805176e-03
-4.290373623371124268e-02,-4.290373623371124268e-02,-4.290373623371124268e-02,-4.290373623371124268e-02,-4.290373623371124268e-02,5.579009884968400002e-04,4.068982601165771484e-02,6.335031241178512573e-02,6.832025945186614990e-02,6.256186962127685547e-02,5.284623056650161743e-02,4.292785748839378357e-02,3.948086127638816833e-02,3.853436186909675598e-02,3.853436186909675598e-02,3.853436186909675598e-02,3.853436186909675598e-02,3.853436186909675598e-02
-1.786744594573974609e-02,-1.786744594573974609e-02,-1.786744594573974609e-02,-1.786744594573974609e-02,-1.786744594573974609e-02,2.025590464472770691e-02,5.203550308942794800e-02,6.405035406351089478e-02,5.799948796629905701e-02,4.449836909770965576e-02,2.986453846096992493e-02,1.806600391864776611e-02,1.716239005327224731e-02,1.926560886204242706e-02,1.926560886204242706e-02,1.926560886204242706e-02,1.926560886204242706e-02,1.926560886204242706e-02
-5.464998539537191391e-03,-5.464998539537191391e-03,-5.464998539537191391e-03,-5.464998539537191391e-03,-5.464998539537191391e-03,2.958142384886741638e-02,5.483245849609375000e-02,5.914763361215591431e-02,4.871966689825057983e-02,3.394006565213203430e-02,2.014853432774543762e-02,1.015925128012895584e-02,1.108147483319044113e-02,1.507251616567373276e-02,1.507251616567373276e-02,1.507251616567373276e-02,1.507251616567373276e-02,1.507251616567373276e-02
-1.691739074885845184e-02,-1.691739074885845184e-02,-1.691739074885845184e-02,-1.691739074885845184e-02,-1.691739074885845184e-02,1.842833869159221649e-02,4.589404538273811340e-02,5.604908242821693420e-02,5.095861107110977173e-02,4.041224345564842224e-02,2.884853631258010864e-02,1.844710297882556915e-02,1.655130460858345032e-02,1.798826642334461212e-02,1.798826642334461212e-02,1.798826642334461212e-02,1.798826642334461212e-02,1.798826642334461212e-02
-2.312093041837215424e-03,-2.312093041837215424e-03,-2.312093041837215424e-03,-2.312093041837215424e-03,-2.312093041837215424e-03,2.533448673784732819e-02,4.205299913883209229e-02,4.311619326472282410e-02,3.352097049355506897e-02,2.147310599684715271e-02,1.025534234941005707e-02,2.941593527793884277e-03,5.482672713696956635e-03,1.288494188338518143e-02,1.288494188338518143e-02,1.288494188338518143e-02,1.288494188338518143e-02,1.288494188338518143e-02
-2.855573594570159912e-02,-2.855573594570159912e-02,-2.855573594570159912e-02,-2.855573594570159912e-02,-2.855573594570159912e-02,1.080141030251979828e-02,4.415464401245117188e-02,5.930336192250251770e-02,5.734208971261978149e-02,4.861430451273918152e-02,3.820110112428665161e-02,2.899649366736412048e-02,2.702280320227146149e-02,2.788176760077476501e-02,2.788176760077476501e-02,2.788176760077476501e-02,2.788176760077476501e-02,2.788176760077476501e-02
-6.061003077775239944e-03,-6.061003077775239944e-03,-6.061003077775239944e-03,-6.061003077775239944e-03,-6.061003077775239944e-03,2.427075430750846863e-02,4.686944186687469482e-02,5.254259333014488220e-02,4.431024193763732910e-02,3.142151981592178345e-02,1.770796999335289001e-02,8.369144052267074585e-03,7.458463311195373535e-03,1.051590126007795334e-02,1.051590126007795334e-02,1.051590126007795334e-02,1.051590126007795334e-02,1.051590126007795334e-02
-5.411761812865734100e-03,-5.411761812865734100e-03,-5.411761812865734100e-03,-5.411761812865734100e-03,-5.411761812865734100e-03,1.947066932916641235e-02,3.631598502397537231e-02,3.771639615297317505e-02,2.930470369756221771e-02,2.011044695973396301e-02,1.221910119056701660e-02,8.553202264010906219e-03,1.241699513047933578e-02,1.810456626117229462e-02,1.810456626117229462e-02,1.810456626117229462e-02,1.810456626117229462e-02,1.810456626117229462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.002860564971342683e-04,-2.002860564971342683e-04,-2.002860564971342683e-04,-2.002860564971342683e-04,-2.002860564971342683e-04,-5.007151412428356707e-05,5.722458809032104909e-05,1.216022501466795802e-04,1.430614647688344121e-04,1.216022501466795802e-04,5.722458809032104909e-05,-5.007151412428356707e-05,-2.002860564971342683e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.884488463401794434e-02,6.884488463401794434e-02,6.884488463401794434e-02,6.884488463401794434e-02,6.884488463401794434e-02,5.680984631180763245e-02,2.070920728147029877e-02,-4.440881311893463135e-03,-1.598257757723331451e-02,-1.695940829813480377e-02,-1.101245824247598648e-02,-2.931789262220263481e-03,-2.169803250581026077e-03,-4.893828649073839188e-03,-4.893828649073839188e-03,-4.893828649073839188e-03,-4.893828649073839188e-03,-4.893828649073839188e-03
5.060981214046478271e-02,5.060981214046478271e-02,5.060981214046478271e-02,5.060981214046478271e-02,5.060981214046478271e-02,2.821306325495243073e-02,-6.097674835473299026e-03,-2.857522293925285339e-02,-3.260359168052673340e-02,-2.498282119631767273e-02,-1.216218434274196625e-02,1.614188891835510731e-03,1.005684770643711090e-02,9.881905280053615570e-03,9.881905280053615570e-03,9.881905280053615570e-03,9.881905280053615570e-03,9.881905280053615570e-03
3.546506538987159729e-02,3.546506538987159729e-02,3.546506538987159729e-02,3.546506538987159729e-02,3.546506538987159729e-02,1.771688647568225861e-02,-6.040132604539394379e-03,-1.926484704017639160e-02,-1.963906735181808472e-02,-1.487214956432580948e-02,-7.582226768136024475e-03,1.123609486967325211e-03,7.642487064003944397e-03,8.167797699570655823e-03,8.167797699570655823e-03,8.167797699570655823e-03,8.167797699570655823e-03,8.167797699570655823e-03
6.443811208009719849e-02,6.443811208009719849e-02,6.443811208009719849e-02,6.443811208009719849e-02,6.443811208009719849e-02,5.623244121670722961e-02,2.541164681315422058e-02,1.105216448195278645e-03,-8.303668349981307983e-03,-9.897841140627861023e-03,-9.432789869606494904e-03,-5.012989975512027740e-03,-8.392793242819607258e-04,-2.085867803543806076e-03,-2.085867803543806076e-03,-2.085867803543806076e-03,-2.085867803543806076e-03,-2.085867803543806076e-03
5.895400419831275940e-02,5.895400419831275940e-02,5.895400419831275940e-02,5.895400419831275940e-02,5.895400419831275940e-02,4.391190782189369202e-02,1.341200806200504303e-02,-8.673627860844135284e-03,-1.586173288524150848e-02,-1.749859564006328583e-02,-1.394729409366846085e-02,-5.844972562044858932e-03,1.378120854496955872e-03,3.979479894042015076e-03,3.979479894042015076e-03,3.979479894042015076e-03,3.979479894042015076e-03,3.979479894042015076e-03
5.522843077778816223e-02,5.522843077778816223e-02,5.522843077778816223e-02,5.522843077778816223e-02,5.522843077778816223e-02,3.510219603776931763e-02,3.237007884308695793e-03,-1.521712262183427811e-02,-1.819131150841712952e-02,-1.575861871242523193e-02,-1.130831614136695862e-02,-3.388809738680720329e-03,3.151279408484697342e-03,5.054059904068708420e-03,5.054059904068708420e-03,5.054059904068708420e-03,5.054059904068708420e-03,5.054059904068708420e-03
5.161560326814651489e-02,5.161560326814651489e-02,5.161560326814651489e-02,5.161560326814651489e-02,5.161560326814651489e-02,3.770894557237625122e-02,1.246017497032880783e-02,-6.853419821709394455e-03,-1.273133233189582825e-02,-1.389409881085157394e-02,-1.259067561477422714e-02,-5.851919762790203094e-03,8.745171362534165382e-04,3.519630292430520058e-03,3.519630292430520058e-03,3.519630292430520058e-03,3.519630292430520058e-03,3.519630292430520058e-03
4.334295168519020081e-02,4.334295168519020081e-02,4.334295168519020081e-02,4.334295168519020081e-02,4.334295168519020081e-02,2.633157558739185333e-02,1.930932514369487762e-03,-1.329561136662960052e-02,-1.668154820799827576e-02,-1.558548212051391602e-02,-9.748384356498718262e-03,-2.133612724719569087e-04,7.969124242663383484e-03,9.008126333355903625e-03,9.008126333355903625e-03,9.008126333355903625e-03,9.008126333355903625e-03,9.008126333355903625e-03
5.864854529500007629e-02,5.864854529500007629e-02,5.864854529500007629e-02,5.864854529500007629e-02,5.864854529500007629e-02,4.544378444552421570e-02,1.682000607252120972e-02,-3.896199166774749756e-03,-1.154099591076374054e-02,-1.267034001648426056e-02,-1.029480155557394028e-02,-4.174137953668832779e-03,1.073158928193151951e-03,1.186922541819512844e-03,1.186922541819512844e-03,1.186922541819512844e-03,1.186922541819512844e-03,1.186922541819512844e-03
4.825025051832199097e-02,4.825025051832199097e-02,4.825025051832199097e-02,4.825025051832199097e-02,4.825025051832199097e-02,3.249301388859748840e-02,5.454653408378362656e-03,-1.122432202100753784e-02,-1.560891140252351761e-02,-1.559316739439964294e-02,-1.214872673153877258e-02,-4.512257408350706100e-03,2.696615643799304962e-03,3.856299677863717079e-03,3.856299677863717079e-03,3.856299677863717079e-03,3.856299677863717079e-03,3.856299677863717079e-03
4.119860380887985229e-02,4.119860380887985229e-02,4.119860380887985229e-02,4.119860380887985229e-02,4.119860380887985229e-02,2.348840422928333282e-02,-1.360727241262793541e-03,-1.378976367413997650e-02,-1.291745435446500778e-02,-9.131367318332195282e-03,-3.922577947378158569e-03,2.454239875078201294e-03,6.275053136050701141e-03,4.630038049072027206e-03,4.630038049072027206e-03,4.630038049072027206e-03,4.630038049072027206e-03,4.630038049072027206e-03
