9.262983798980712891e-01,9.300408959388732910e-01,8.299382328987121582e-01,5.434020757675170898e-01,3.514493107795715332e-01,2.867304682731628418e-01,4.104880988597869873e-01,4.499947428703308105e-01,3.956912159919738770e-01,4.078220129013061523e-01,5.218695998191833496e-01,6.162459850311279297e-01,6.899901628494262695e-01,7.308019399642944336e-01,7.574718594551086426e-01,7.829568982124328613e-01,8.135355114936828613e-01
9.089795947074890137e-01,9.139966368675231934e-01,8.140000104904174805e-01,5.257645845413208008e-01,3.678400516510009766e-01,2.924519777297973633e-01,3.849961757659912109e-01,4.127595126628875732e-01,3.903504610061645508e-01,4.145705997943878174e-01,5.013423562049865723e-01,5.896930694580078125e-01,6.690903902053833008e-01,7.424467802047729492e-01,7.968322634696960449e-01,8.174149394035339355e-01,8.320575952529907227e-01
9.108279347419738770e-01,9.152399301528930664e-01,8.147338628768920898e-01,5.056219696998596191e-01,3.289644122123718262e-01,2.894146144390106201e-01,4.122160375118255615e-01,4.479954838752746582e-01,4.000846445560455322e-01,4.256902933120727539e-01,5.449975728988647461e-01,6.464453339576721191e-01,7.010034918785095215e-01,7.227739095687866211e-01,7.603048682212829590e-01,7.904112935066223145e-01,8.229950070381164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234907053411006927e-03,3.234907053411006927e-03,3.234907053411006927e-03,3.234907053411006927e-03,3.234907053411006927e-03,3.410991048440337181e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.362862884998321533e-01,-1.362862884998321533e-01,-1.362862884998321533e-01,-1.362862884998321533e-01,-1.362862884998321533e-01,-1.172238066792488098e-01,-7.036911696195602417e-02,-5.608522333204746246e-03,4.988894611597061157e-02,8.674345910549163818e-02,1.042438670992851257e-01,1.071896106004714966e-01,9.735652059316635132e-02,9.735652059316635132e-02,9.735652059316635132e-02,9.735652059316635132e-02,9.735652059316635132e-02
-1.168236434459686279e-01,-1.168236434459686279e-01,-1.168236434459686279e-01,-1.168236434459686279e-01,-1.168236434459686279e-01,-9.220512956380844116e-02,-4.571763053536415100e-02,1.351940352469682693e-02,5.864592641592025757e-02,8.582709729671478271e-02,9.718398004770278931e-02,9.972823411226272583e-02,9.518077224493026733e-02,9.518077224493026733e-02,9.518077224493026733e-02,9.518077224493026733e-02,9.518077224493026733e-02
-8.538655936717987061e-02,-8.538655936717987061e-02,-8.538655936717987061e-02,-8.538655936717987061e-02,-8.538655936717987061e-02,-6.778889894485473633e-02,-3.070584125816822052e-02,1.690701767802238464e-02,4.834612086415290833e-02,6.322695314884185791e-02,6.745896488428115845e-02,7.145655155181884766e-02,6.963258236646652222e-02,6.963258236646652222e-02,6.963258236646652222e-02,6.963258236646652222e-02,6.963258236646652222e-02
-7.365702092647552490e-02,-7.365702092647552490e-02,-7.365702092647552490e-02,-7.365702092647552490e-02,-7.365702092647552490e-02,-5.536424741148948669e-02,-2.135219983756542206e-02,1.709188334643840790e-02,3.418556973338127136e-02,4.043050482869148254e-02,4.107996076345443726e-02,4.547452926635742188e-02,4.993790760636329651e-02,4.993790760636329651e-02,4.993790760636329651e-02,4.993790760636329651e-02,4.993790760636329651e-02
-8.197493106126785278e-02,-8.197493106126785278e-02,-8.197493106126785278e-02,-8.197493106126785278e-02,-8.197493106126785278e-02,-6.344994902610778809e-02,-2.792401798069477081e-02,1.436898577958345413e-02,3.878067061305046082e-02,4.708785191178321838e-02,4.861956462264060974e-02,5.538080260157585144e-02,5.996486172080039978e-02,5.996486172080039978e-02,5.996486172080039978e-02,5.996486172080039978e-02,5.996486172080039978e-02
-5.963295698165893555e-02,-5.963295698165893555e-02,-5.963295698165893555e-02,-5.963295698165893555e-02,-5.963295698165893555e-02,-4.375957325100898743e-02,-1.283586677163839340e-02,2.149735391139984131e-02,3.757432103157043457e-02,4.243597015738487244e-02,4.245594888925552368e-02,4.808984324336051941e-02,5.101595818996429443e-02,5.101595818996429443e-02,5.101595818996429443e-02,5.101595818996429443e-02,5.101595818996429443e-02
-7.278609275817871094e-02,-7.278609275817871094e-02,-7.278609275817871094e-02,-7.278609275817871094e-02,-7.278609275817871094e-02,-5.367551743984222412e-02,-1.767874509096145630e-02,2.348046004772186279e-02,4.723715782165527344e-02,5.421462655067443848e-02,5.178079009056091309e-02,5.397479608654975891e-02,5.326598882675170898e-02,5.326598882675170898e-02,5.326598882675170898e-02,5.326598882675170898e-02,5.326598882675170898e-02
-5.668525025248527527e-02,-5.668525025248527527e-02,-5.668525025248527527e-02,-5.668525025248527527e-02,-5.668525025248527527e-02,-3.871675208210945129e-02,-7.508823182433843613e-03,2.503019012510776520e-02,3.825469315052032471e-02,3.919548168778419495e-02,3.511264920234680176e-02,3.923280537128448486e-02,4.317760840058326721e-02,4.317760840058326721e-02,4.317760840058326721e-02,4.317760840058326721e-02,4.317760840058326721e-02
-7.763565331697463989e-02,-7.763565331697463989e-02,-7.763565331697463989e-02,-7.763565331697463989e-02,-7.763565331697463989e-02,-5.865653976798057556e-02,-2.312111109495162964e-02,1.716704480350017548e-02,4.205500334501266479e-02,5.122454836964607239e-02,5.045630782842636108e-02,5.385451763868331909e-02,5.637570470571517944e-02,5.637570470571517944e-02,5.637570470571517944e-02,5.637570470571517944e-02,5.637570470571517944e-02
-7.782579958438873291e-02,-7.782579958438873291e-02,-7.782579958438873291e-02,-7.782579958438873291e-02,-7.782579958438873291e-02,-5.795844644308090210e-02,-2.364807017147541046e-02,1.509687304496765137e-02,3.885380178689956665e-02,5.195201560854911804e-02,5.615014210343360901e-02,6.102612614631652832e-02,6.198491901159286499e-02,6.198491901159286499e-02,6.198491901159286499e-02,6.198491901159286499e-02,6.198491901159286499e-02
-7.443249225616455078e-02,-7.443249225616455078e-02,-7.443249225616455078e-02,-7.443249225616455078e-02,-7.443249225616455078e-02,-5.390245839953422546e-02,-1.696531474590301514e-02,2.453021518886089325e-02,4.670843854546546936e-02,5.236020311713218689e-02,5.065472051501274109e-02,5.334161594510078430e-02,5.487912520766258240e-02,5.487912520766258240e-02,5.487912520766258240e-02,5.487912520766258240e-02,5.487912520766258240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390374032780528069e-03,-1.390374032780528069e-03,-1.390374032780528069e-03,-1.390374032780528069e-03,-1.390374032780528069e-03,-3.100900910794734955e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.334497053176164627e-02,1.334497053176164627e-02,1.334497053176164627e-02,1.334497053176164627e-02,1.334497053176164627e-02,4.323171079158782959e-02,6.635084003210067749e-02,6.878831982612609863e-02,5.432613939046859741e-02,3.380996361374855042e-02,1.104919426143169403e-02,-1.272776164114475250e-02,-3.193753585219383240e-02,-3.193753585219383240e-02,-3.193753585219383240e-02,-3.193753585219383240e-02,-3.193753585219383240e-02
3.063393756747245789e-02,3.063393756747245789e-02,3.063393756747245789e-02,3.063393756747245789e-02,3.063393756747245789e-02,5.520483106374740601e-02,6.123770028352737427e-02,4.915943741798400879e-02,3.593913465738296509e-02,2.121682092547416687e-02,1.071151159703731537e-02,-2.209750236943364143e-03,-1.830567419528961182e-02,-1.830567419528961182e-02,-1.830567419528961182e-02,-1.830567419528961182e-02,-1.830567419528961182e-02
2.965599484741687775e-02,2.965599484741687775e-02,2.965599484741687775e-02,2.965599484741687775e-02,2.965599484741687775e-02,4.168200492858886719e-02,4.198279976844787598e-02,2.943991869688034058e-02,2.299479767680168152e-02,1.735023595392704010e-02,1.301886234432458878e-02,-1.142051885835826397e-03,-1.937945373356342316e-02,-1.937945373356342316e-02,-1.937945373356342316e-02,-1.937945373356342316e-02,-1.937945373356342316e-02
3.348285332322120667e-02,3.348285332322120667e-02,3.348285332322120667e-02,3.348285332322120667e-02,3.348285332322120667e-02,4.160190746188163757e-02,3.596848621964454651e-02,1.894313097000122070e-02,8.365112356841564178e-03,2.495938446372747421e-03,6.476390175521373749e-03,5.171719007194042206e-03,-3.219036851078271866e-03,-3.219036851078271866e-03,-3.219036851078271866e-03,-3.219036851078271866e-03,-3.219036851078271866e-03
3.318851441144943237e-02,3.318851441144943237e-02,3.318851441144943237e-02,3.318851441144943237e-02,3.318851441144943237e-02,4.359233006834983826e-02,4.091247543692588806e-02,2.302680350840091705e-02,1.030548010021448135e-02,7.196407299488782883e-03,1.111505739390850067e-02,5.401448346674442291e-03,-5.633768159896135330e-03,-5.633768159896135330e-03,-5.633768159896135330e-03,-5.633768159896135330e-03,-5.633768159896135330e-03
3.278103470802307129e-02,3.278103470802307129e-02,3.278103470802307129e-02,3.278103470802307129e-02,3.278103470802307129e-02,3.550503030419349670e-02,2.753677964210510254e-02,1.320013124495744705e-02,7.999911904335021973e-03,7.107217796146869659e-03,1.109374035149812698e-02,4.296397790312767029e-03,-8.297535590827465057e-03,-8.297535590827465057e-03,-8.297535590827465057e-03,-8.297535590827465057e-03,-8.297535590827465057e-03
3.324659913778305054e-02,3.324659913778305054e-02,3.324659913778305054e-02,3.324659913778305054e-02,3.324659913778305054e-02,4.240735247731208801e-02,3.920311853289604187e-02,2.382861822843551636e-02,1.175140403211116791e-02,5.518883466720581055e-03,6.066170521080493927e-03,-1.839312375523149967e-03,-1.251483242958784103e-02,-1.251483242958784103e-02,-1.251483242958784103e-02,-1.251483242958784103e-02,-1.251483242958784103e-02
3.586428612470626831e-02,3.586428612470626831e-02,3.586428612470626831e-02,3.586428612470626831e-02,3.586428612470626831e-02,3.880051895976066589e-02,2.821582369506359100e-02,9.750625118613243103e-03,1.391836558468639851e-03,1.746678142808377743e-03,8.060625754296779633e-03,3.187964204698801041e-03,-4.969872068613767624e-03,-4.969872068613767624e-03,-4.969872068613767624e-03,-4.969872068613767624e-03,-4.969872068613767624e-03
3.379071131348609924e-02,3.379071131348609924e-02,3.379071131348609924e-02,3.379071131348609924e-02,3.379071131348609924e-02,4.200183600187301636e-02,3.852375224232673645e-02,2.234202437102794647e-02,1.196010783314704895e-02,8.461807854473590851e-03,9.602719917893409729e-03,1.210519927553832531e-03,-1.026092842221260071e-02,-1.026092842221260071e-02,-1.026092842221260071e-02,-1.026092842221260071e-02,-1.026092842221260071e-02
3.205645456910133362e-02,3.205645456910133362e-02,3.205645456910133362e-02,3.205645456910133362e-02,3.205645456910133362e-02,4.215343669056892395e-02,3.822053968906402588e-02,2.213166095316410065e-02,1.352107897400856018e-02,1.057567261159420013e-02,1.212723832577466965e-02,3.913001157343387604e-03,-7.710515055805444717e-03,-7.710515055805444717e-03,-7.710515055805444717e-03,-7.710515055805444717e-03,-7.710515055805444717e-03
3.536296635866165161e-02,3.536296635866165161e-02,3.536296635866165161e-02,3.536296635866165161e-02,3.536296635866165161e-02,4.336033761501312256e-02,3.891554474830627441e-02,2.139774337410926819e-02,1.055857352912425995e-02,6.056461483240127563e-03,6.690495647490024567e-03,-1.083381008356809616e-03,-1.077981665730476379e-02,-1.077981665730476379e-02,-1.077981665730476379e-02,-1.077981665730476379e-02,-1.077981665730476379e-02
