8.002442121505737305e-01,8.276398181915283203e-01,8.909464478492736816e-01,9.009890556335449219e-01,8.945559859275817871e-01,9.152174592018127441e-01,7.977350354194641113e-01,5.923427939414978027e-01,4.391545653343200684e-01,4.415167868137359619e-01,5.404130220413208008e-01,5.389924049377441406e-01,5.456892251968383789e-01,6.058022379875183105e-01,6.461142897605895996e-01,6.753646135330200195e-01,7.184944152832031250e-01,7.688015699386596680e-01,8.187058568000793457e-01,8.435425162315368652e-01,8.735569119453430176e-01,8.828805685043334961e-01
8.279328346252441406e-01,9.096797704696655273e-01,9.711264967918395996e-01,9.855462908744812012e-01,9.710674881935119629e-01,9.613193869590759277e-01,8.099771738052368164e-01,6.214835643768310547e-01,5.227067470550537109e-01,5.632320046424865723e-01,6.153551340103149414e-01,5.850470662117004395e-01,5.853332877159118652e-01,6.269180178642272949e-01,6.543944478034973145e-01,6.846220493316650391e-01,7.072271704673767090e-01,7.374746203422546387e-01,8.048710227012634277e-01,8.404310941696166992e-01,8.742619156837463379e-01,8.803712129592895508e-01
8.064886331558227539e-01,8.516551256179809570e-01,9.036027193069458008e-01,9.108940958976745605e-01,8.996347784996032715e-01,8.954496383666992188e-01,7.659755349159240723e-01,6.157099604606628418e-01,5.043185353279113770e-01,5.310788154602050781e-01,6.014189720153808594e-01,5.901015400886535645e-01,5.850208401679992676e-01,6.100661754608154297e-01,6.220068335533142090e-01,6.294845342636108398e-01,6.690247654914855957e-01,7.239648699760437012e-01,8.005648255348205566e-01,8.433033227920532227e-01,8.558248281478881836e-01,8.675288558006286621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738039660267531872e-03,1.738039660267531872e-03,1.738039660267531872e-03,1.738039660267531872e-03,1.738039660267531872e-03,1.175864692777395248e-02,2.177925594151020050e-02,2.357902191579341888e-02,2.008798718452453613e-02,1.245348341763019562e-02,2.593346405774354935e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.279770188033580780e-02,-2.279770188033580780e-02,-2.279770188033580780e-02,-2.279770188033580780e-02,-2.279770188033580780e-02,-4.159580543637275696e-02,-4.462859034538269043e-02,-4.334498941898345947e-02,-4.016260802745819092e-02,-3.173901513218879700e-02,-1.858346909284591675e-02,-3.866610815748572350e-03,1.344844698905944824e-03,2.249152399599552155e-03,1.173806469887495041e-02,2.692190743982791901e-02,3.533843159675598145e-02,3.734420612454414368e-02,3.734420612454414368e-02,3.734420612454414368e-02,3.734420612454414368e-02,3.734420612454414368e-02
-1.765622012317180634e-02,-1.765622012317180634e-02,-1.765622012317180634e-02,-1.765622012317180634e-02,-1.765622012317180634e-02,-4.372084885835647583e-02,-5.431365221738815308e-02,-5.646232888102531433e-02,-5.523752421140670776e-02,-4.752549901604652405e-02,-2.957318909466266632e-02,-1.198748723254539073e-04,1.878576539456844330e-02,2.348624728620052338e-02,3.005968406796455383e-02,4.301113262772560120e-02,4.721891134977340698e-02,4.285982251167297363e-02,4.285982251167297363e-02,4.285982251167297363e-02,4.285982251167297363e-02,4.285982251167297363e-02
-3.680827841162681580e-02,-3.680827841162681580e-02,-3.680827841162681580e-02,-3.680827841162681580e-02,-3.680827841162681580e-02,-6.455001235008239746e-02,-7.759899646043777466e-02,-7.777455449104309082e-02,-6.934299319982528687e-02,-4.928779229521751404e-02,-1.727461442351341248e-02,1.536552142351865768e-02,3.406473621726036072e-02,3.871116414666175842e-02,4.369025304913520813e-02,5.311622843146324158e-02,5.479921773076057434e-02,4.708780348300933838e-02,4.708780348300933838e-02,4.708780348300933838e-02,4.708780348300933838e-02,4.708780348300933838e-02
-4.166603088378906250e-02,-4.166603088378906250e-02,-4.166603088378906250e-02,-4.166603088378906250e-02,-4.166603088378906250e-02,-6.425235420465469360e-02,-7.168368250131607056e-02,-6.768289953470230103e-02,-5.678434669971466064e-02,-3.752103820443153381e-02,-1.194742228835821152e-02,8.900170214474201202e-03,2.159648016095161438e-02,2.730948664247989655e-02,3.585198894143104553e-02,4.595830664038658142e-02,4.899975284934043884e-02,4.539878293871879578e-02,4.539878293871879578e-02,4.539878293871879578e-02,4.539878293871879578e-02,4.539878293871879578e-02
-2.793944999575614929e-02,-2.793944999575614929e-02,-2.793944999575614929e-02,-2.793944999575614929e-02,-2.793944999575614929e-02,-4.921078309416770935e-02,-5.714194849133491516e-02,-5.910455808043479919e-02,-5.456884950399398804e-02,-4.023894295096397400e-02,-1.586670055985450745e-02,6.659745238721370697e-03,2.038403786718845367e-02,2.281691692769527435e-02,2.602280117571353912e-02,3.419487923383712769e-02,3.699179738759994507e-02,3.441156074404716492e-02,3.441156074404716492e-02,3.441156074404716492e-02,3.441156074404716492e-02,3.441156074404716492e-02
-4.232281818985939026e-02,-4.232281818985939026e-02,-4.232281818985939026e-02,-4.232281818985939026e-02,-4.232281818985939026e-02,-5.881001800298690796e-02,-6.077005714178085327e-02,-5.546281114220619202e-02,-4.344445839524269104e-02,-2.345630712807178497e-02,1.254780101589858532e-03,1.505150459706783295e-02,1.776973158121109009e-02,1.736280135810375214e-02,2.266155369579792023e-02,3.322508186101913452e-02,3.742288425564765930e-02,3.575871512293815613e-02,3.575871512293815613e-02,3.575871512293815613e-02,3.575871512293815613e-02,3.575871512293815613e-02
-4.217949882149696350e-02,-4.217949882149696350e-02,-4.217949882149696350e-02,-4.217949882149696350e-02,-4.217949882149696350e-02,-6.265243142843246460e-02,-6.798525899648666382e-02,-6.335566937923431396e-02,-4.904699325561523438e-02,-2.564042806625366211e-02,2.080419100821018219e-03,2.106101438403129578e-02,2.636237069964408875e-02,2.446317858994007111e-02,2.529619261622428894e-02,3.438028693199157715e-02,3.984166309237480164e-02,4.063497856259346008e-02,4.063497856259346008e-02,4.063497856259346008e-02,4.063497856259346008e-02,4.063497856259346008e-02
-3.365088254213333130e-02,-3.365088254213333130e-02,-3.365088254213333130e-02,-3.365088254213333130e-02,-3.365088254213333130e-02,-5.822989344596862793e-02,-6.567272543907165527e-02,-6.242938339710235596e-02,-5.162390321493148804e-02,-3.379572182893753052e-02,-8.898905478417873383e-03,1.131928432732820511e-02,1.833509467542171478e-02,1.650234125554561615e-02,1.931732520461082458e-02,2.896888740360736847e-02,3.529480099678039551e-02,3.645511716604232788e-02,3.645511716604232788e-02,3.645511716604232788e-02,3.645511716604232788e-02,3.645511716604232788e-02
-3.870740160346031189e-02,-3.870740160346031189e-02,-3.870740160346031189e-02,-3.870740160346031189e-02,-3.870740160346031189e-02,-6.023301929235458374e-02,-6.690379977226257324e-02,-6.360661983489990234e-02,-5.316020548343658447e-02,-3.332067653536796570e-02,-4.259328357875347137e-03,2.144689299166202545e-02,3.495192155241966248e-02,3.694254532456398010e-02,3.696285933256149292e-02,4.059381783008575439e-02,4.105519503355026245e-02,3.712014108896255493e-02,3.712014108896255493e-02,3.712014108896255493e-02,3.712014108896255493e-02,3.712014108896255493e-02
-4.053364321589469910e-02,-4.053364321589469910e-02,-4.053364321589469910e-02,-4.053364321589469910e-02,-4.053364321589469910e-02,-6.033776700496673584e-02,-6.544309109449386597e-02,-6.254298239946365356e-02,-5.198749154806137085e-02,-3.319602832198143005e-02,-7.649323437362909317e-03,1.241612061858177185e-02,2.037002332508563995e-02,2.067996188998222351e-02,2.528063394129276276e-02,3.256825357675552368e-02,3.583432361483573914e-02,3.471128642559051514e-02,3.471128642559051514e-02,3.471128642559051514e-02,3.471128642559051514e-02,3.471128642559051514e-02
-3.678691014647483826e-02,-3.678691014647483826e-02,-3.678691014647483826e-02,-3.678691014647483826e-02,-3.678691014647483826e-02,-5.340308696031570435e-02,-5.697588250041007996e-02,-5.280360579490661621e-02,-4.313740506768226624e-02,-2.730857208371162415e-02,-6.206313613802194595e-03,9.162330068647861481e-03,1.691970787942409515e-02,1.816855929791927338e-02,2.309332601726055145e-02,3.223757445812225342e-02,3.724206238985061646e-02,3.817470744252204895e-02,3.817470744252204895e-02,3.817470744252204895e-02,3.817470744252204895e-02,3.817470744252204895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050652727484703064e-02,2.050652727484703064e-02,2.050652727484703064e-02,2.050652727484703064e-02,2.050652727484703064e-02,1.524807699024677277e-02,2.181362127885222435e-03,-6.949559785425662994e-03,-1.163283735513687134e-02,-1.014255452901124954e-02,-2.357587683945894241e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.207913786172866821e-02,-3.207913786172866821e-02,-3.207913786172866821e-02,-3.207913786172866821e-02,-3.207913786172866821e-02,-2.077472954988479614e-02,-2.743463730439543724e-03,8.941439911723136902e-03,1.648984663188457489e-02,1.929127983748912811e-02,1.352760568261146545e-02,-3.561924677342176437e-04,-4.010200034826993942e-03,5.255088210105895996e-03,1.774493232369422913e-02,1.769779436290264130e-02,1.049056928604841232e-02,1.336889341473579407e-03,1.336889341473579407e-03,1.336889341473579407e-03,1.336889341473579407e-03,1.336889341473579407e-03
-3.773089870810508728e-02,-3.773089870810508728e-02,-3.773089870810508728e-02,-3.773089870810508728e-02,-3.773089870810508728e-02,-3.427206352353096008e-02,-1.225753594189882278e-02,1.800829195417463779e-03,1.299875974655151367e-02,2.620523236691951752e-02,3.021144866943359375e-02,1.482302695512771606e-02,4.228440113365650177e-03,8.448066189885139465e-03,1.541325170546770096e-02,9.689596481621265411e-03,8.407471468672156334e-04,-5.578908603638410568e-03,-5.578908603638410568e-03,-5.578908603638410568e-03,-5.578908603638410568e-03,-5.578908603638410568e-03
-4.995325952768325806e-02,-4.995325952768325806e-02,-4.995325952768325806e-02,-4.995325952768325806e-02,-4.995325952768325806e-02,-3.752059862017631531e-02,-7.486366666853427887e-03,1.396868564188480377e-02,2.770119160413742065e-02,3.626092150807380676e-02,3.262981027364730835e-02,1.830324716866016388e-02,8.677517063915729523e-03,9.596658870577812195e-03,9.193534962832927704e-03,2.425092039629817009e-03,-4.207353107631206512e-03,-7.614106405526399612e-03,-7.614106405526399612e-03,-7.614106405526399612e-03,-7.614106405526399612e-03,-7.614106405526399612e-03
-3.795306757092475891e-02,-3.795306757092475891e-02,-3.795306757092475891e-02,-3.795306757092475891e-02,-3.795306757092475891e-02,-2.392450161278247833e-02,-3.607910475693643093e-04,1.456168759614229202e-02,2.440870739519596100e-02,2.969106286764144897e-02,2.431273087859153748e-02,1.274752896279096603e-02,4.261143505573272705e-03,6.141157820820808411e-03,1.120923087000846863e-02,8.289400488138198853e-03,3.285437123849987984e-03,-2.154809655621647835e-03,-2.154809655621647835e-03,-2.154809655621647835e-03,-2.154809655621647835e-03,-2.154809655621647835e-03
-3.570805862545967102e-02,-3.570805862545967102e-02,-3.570805862545967102e-02,-3.570805862545967102e-02,-3.570805862545967102e-02,-2.949753031134605408e-02,-9.077370166778564453e-03,6.879817228764295578e-03,2.064908295869827271e-02,3.057202138006687164e-02,2.487853728234767914e-02,1.224109716713428497e-02,2.777776913717389107e-03,4.152590874582529068e-03,7.665305864065885544e-03,3.927012439817190170e-03,1.764869550243020058e-03,-6.959661259315907955e-04,-6.959661259315907955e-04,-6.959661259315907955e-04,-6.959661259315907955e-04,-6.959661259315907955e-04
-4.089165478944778442e-02,-4.089165478944778442e-02,-4.089165478944778442e-02,-4.089165478944778442e-02,-4.089165478944778442e-02,-1.925494521856307983e-02,9.372114203870296478e-03,2.422717213630676270e-02,2.896136976778507233e-02,2.604686655104160309e-02,1.116396393626928329e-02,-5.871009780094027519e-04,-1.281035016290843487e-03,7.153639569878578186e-03,1.114675495773553848e-02,6.514975335448980331e-03,2.787890145555138588e-03,-4.845682124141603708e-04,-4.845682124141603708e-04,-4.845682124141603708e-04,-4.845682124141603708e-04,-4.845682124141603708e-04
-4.271175339818000793e-02,-4.271175339818000793e-02,-4.271175339818000793e-02,-4.271175339818000793e-02,-4.271175339818000793e-02,-2.909379266202449799e-02,7.046319660730659962e-04,2.259223349392414093e-02,3.458311036229133606e-02,3.684032708406448364e-02,2.117757871747016907e-02,1.968190306797623634e-03,-5.550477653741836548e-03,-1.357945962809026241e-03,6.873433943837881088e-03,8.347327820956707001e-03,8.198095485568046570e-03,4.640187602490186691e-03,4.640187602490186691e-03,4.640187602490186691e-03,4.640187602490186691e-03,4.640187602490186691e-03
-4.743682220578193665e-02,-4.743682220578193665e-02,-4.743682220578193665e-02,-4.743682220578193665e-02,-4.743682220578193665e-02,-3.132602572441101074e-02,-9.411943610757589340e-04,1.882974803447723389e-02,2.920925803482532501e-02,3.356933221220970154e-02,2.032513171434402466e-02,1.569874468259513378e-03,-5.009222310036420822e-03,2.509342273697257042e-03,1.065975241363048553e-02,8.777737617492675781e-03,6.491051055490970612e-03,2.877974649891257286e-03,2.877974649891257286e-03,2.877974649891257286e-03,2.877974649891257286e-03,2.877974649891257286e-03
-3.816675022244453430e-02,-3.816675022244453430e-02,-3.816675022244453430e-02,-3.816675022244453430e-02,-3.816675022244453430e-02,-3.067718446254730225e-02,-6.011479068547487259e-03,1.436452567577362061e-02,2.909620478749275208e-02,3.778972849249839783e-02,2.913231402635574341e-02,1.184101961553096771e-02,7.896738825365900993e-04,1.319708651863038540e-03,5.182456690818071365e-03,1.210546819493174553e-03,-1.634133048355579376e-03,-2.898000180721282959e-03,-2.898000180721282959e-03,-2.898000180721282959e-03,-2.898000180721282959e-03,-2.898000180721282959e-03
-3.946070000529289246e-02,-3.946070000529289246e-02,-3.946070000529289246e-02,-3.946070000529289246e-02,-3.946070000529289246e-02,-2.307797223329544067e-02,4.449051921255886555e-04,1.688282005488872528e-02,2.685460820794105530e-02,3.024650178849697113e-02,1.958668604493141174e-02,6.876235827803611755e-03,1.526102190837264061e-03,4.127222578972578049e-03,7.141624111682176590e-03,4.090192727744579315e-03,2.480084309354424477e-03,5.391908343881368637e-04,5.391908343881368637e-04,5.391908343881368637e-04,5.391908343881368637e-04,5.391908343881368637e-04
-3.264720365405082703e-02,-3.264720365405082703e-02,-3.264720365405082703e-02,-3.264720365405082703e-02,-3.264720365405082703e-02,-2.135325036942958832e-02,-1.392348985973512754e-05,1.561434660106897354e-02,2.477982640266418457e-02,2.715543657541275024e-02,1.653848215937614441e-02,3.569385036826133728e-03,-1.976446947082877159e-03,3.369798185303807259e-03,1.062586065381765366e-02,1.001073513180017471e-02,5.947092548012733459e-03,1.023504766635596752e-03,1.023504766635596752e-03,1.023504766635596752e-03,1.023504766635596752e-03,1.023504766635596752e-03
