-3.223971650004386902e-02,-3.223971650004386902e-02,-3.223971650004386902e-02,-3.223971650004386902e-02,-3.223971650004386902e-02,-9.401595219969749451e-03,1.343652512878179550e-02,3.627464547753334045e-02,4.815300554037094116e-02,5.016053467988967896e-02,4.104674607515335083e-02,2.320493012666702271e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.774293512105941772e-02,-3.774293512105941772e-02,-3.774293512105941772e-02,-3.774293512105941772e-02,-3.774293512105941772e-02,-6.768129020929336548e-02,-9.352389723062515259e-02,-1.016757190227508545e-01,-9.708958119153976440e-02,-8.044147491455078125e-02,-5.685892701148986816e-02,-2.949198335409164429e-02,7.753345649689435959e-03,5.286401510238647461e-02,6.810379773378372192e-02,7.489150017499923706e-02,7.461600005626678467e-02,6.735958904027938843e-02,5.893228575587272644e-02,4.974271729588508606e-02,4.087927937507629395e-02,3.202797845005989075e-02,2.484591677784919739e-02,2.221627160906791687e-02,2.221627160906791687e-02,2.221627160906791687e-02,2.221627160906791687e-02,2.221627160906791687e-02
-3.216573502868413925e-03,-3.216573502868413925e-03,-3.216573502868413925e-03,-3.216573502868413925e-03,-3.216573502868413925e-03,-5.704390257596969604e-02,-8.973185718059539795e-02,-1.036679670214653015e-01,-1.132388487458229065e-01,-1.107491627335548401e-01,-9.121677279472351074e-02,-5.385826155543327332e-02,-1.412611221894621849e-03,4.588690400123596191e-02,6.180423125624656677e-02,8.055406063795089722e-02,8.981534838676452637e-02,8.007230609655380249e-02,6.002974882721900940e-02,3.799480199813842773e-02,1.740134693682193756e-02,8.079081890173256397e-04,-6.419402547180652618e-03,-3.348305821418762207e-03,-3.348305821418762207e-03,-3.348305821418762207e-03,-3.348305821418762207e-03,-3.348305821418762207e-03
-5.082115530967712402e-03,-5.082115530967712402e-03,-5.082115530967712402e-03,-5.082115530967712402e-03,-5.082115530967712402e-03,-6.012332811951637268e-02,-1.019892469048500061e-01,-1.204619929194450378e-01,-1.291750818490982056e-01,-1.218498051166534424e-01,-9.549743682146072388e-02,-5.104834586381912231e-02,7.947094738483428955e-03,5.799466371536254883e-02,6.774484366178512573e-02,7.209984958171844482e-02,7.295725494623184204e-02,6.393237411975860596e-02,5.344329029321670532e-02,4.351285099983215332e-02,3.337006643414497375e-02,2.178931981325149536e-02,1.443333830684423447e-02,1.260369177907705307e-02,1.260369177907705307e-02,1.260369177907705307e-02,1.260369177907705307e-02,1.260369177907705307e-02
-1.563018374145030975e-02,-1.563018374145030975e-02,-1.563018374145030975e-02,-1.563018374145030975e-02,-1.563018374145030975e-02,-5.586689338088035583e-02,-7.700330764055252075e-02,-7.838080078363418579e-02,-7.695538550615310669e-02,-6.647407263517379761e-02,-4.798567295074462891e-02,-2.355970442295074463e-02,1.085558440536260605e-02,3.230060264468193054e-02,2.713484130799770355e-02,3.187793120741844177e-02,4.042331874370574951e-02,4.226021841168403625e-02,4.300589859485626221e-02,4.141063243150711060e-02,3.521415591239929199e-02,2.754127793014049530e-02,1.909144036471843719e-02,1.299036573618650436e-02,1.299036573618650436e-02,1.299036573618650436e-02,1.299036573618650436e-02,1.299036573618650436e-02
-3.597633913159370422e-02,-3.597633913159370422e-02,-3.597633913159370422e-02,-3.597633913159370422e-02,-3.597633913159370422e-02,-6.059892103075981140e-02,-6.763918697834014893e-02,-5.879299342632293701e-02,-4.960394278168678284e-02,-3.603936359286308289e-02,-2.072013914585113525e-02,-5.309350322932004929e-03,1.517444662749767303e-02,2.910469472408294678e-02,3.024065680801868439e-02,3.759619221091270447e-02,4.591793939471244812e-02,4.490579292178153992e-02,4.147636890411376953e-02,3.528711572289466858e-02,2.439315058290958405e-02,1.138553209602832794e-02,4.029831383377313614e-03,2.910368610173463821e-03,2.910368610173463821e-03,2.910368610173463821e-03,2.910368610173463821e-03,2.910368610173463821e-03
-3.085821866989135742e-02,-3.085821866989135742e-02,-3.085821866989135742e-02,-3.085821866989135742e-02,-3.085821866989135742e-02,-5.907806009054183960e-02,-7.114031165838241577e-02,-6.761759519577026367e-02,-6.475069373846054077e-02,-5.681812018156051636e-02,-4.234339296817779541e-02,-2.251337282359600067e-02,5.507925525307655334e-03,3.352284803986549377e-02,3.849321231245994568e-02,4.736449941992759705e-02,5.758856236934661865e-02,5.595677718520164490e-02,5.012049525976181030e-02,4.328079894185066223e-02,3.468512371182441711e-02,2.455219253897666931e-02,1.956628449261188507e-02,1.733205653727054596e-02,1.733205653727054596e-02,1.733205653727054596e-02,1.733205653727054596e-02,1.733205653727054596e-02
-9.147136472165584564e-03,-9.147136472165584564e-03,-9.147136472165584564e-03,-9.147136472165584564e-03,-9.147136472165584564e-03,-4.875097796320915222e-02,-7.526215165853500366e-02,-8.349227160215377808e-02,-8.696024119853973389e-02,-7.807896286249160767e-02,-6.228772550821304321e-02,-3.563466295599937439e-02,3.545640502125024796e-03,4.436261579394340515e-02,5.202118307352066040e-02,5.817209929227828979e-02,6.192626804113388062e-02,5.543738603591918945e-02,4.571817442774772644e-02,3.393786400556564331e-02,2.171424031257629395e-02,1.255528163164854050e-02,6.513338070362806320e-03,4.787541460245847702e-03,4.787541460245847702e-03,4.787541460245847702e-03,4.787541460245847702e-03,4.787541460245847702e-03
-5.018026567995548248e-03,-5.018026567995548248e-03,-5.018026567995548248e-03,-5.018026567995548248e-03,-5.018026567995548248e-03,-4.666582867503166199e-02,-7.288976013660430908e-02,-7.983502745628356934e-02,-7.999924570322036743e-02,-7.212656736373901367e-02,-5.916601046919822693e-02,-3.587040677666664124e-02,-1.255588256753981113e-03,3.059742785990238190e-02,3.101123683154582977e-02,3.582981601357460022e-02,4.424891248345375061e-02,4.611355811357498169e-02,4.485175013542175293e-02,4.010434821248054504e-02,3.222512826323509216e-02,2.343998104333877563e-02,1.466300152242183685e-02,8.165194652974605560e-03,8.165194652974605560e-03,8.165194652974605560e-03,8.165194652974605560e-03,8.165194652974605560e-03
-2.093272097408771515e-02,-2.093272097408771515e-02,-2.093272097408771515e-02,-2.093272097408771515e-02,-2.093272097408771515e-02,-5.017738416790962219e-02,-6.466365605592727661e-02,-6.622078269720077515e-02,-6.545739620923995972e-02,-5.951533839106559753e-02,-4.919298365712165833e-02,-3.307564929127693176e-02,-7.658755872398614883e-03,1.715136133134365082e-02,2.409062720835208893e-02,3.816046938300132751e-02,5.195732787251472473e-02,5.783556401729583740e-02,5.907021835446357727e-02,5.479210615158081055e-02,4.448311775922775269e-02,2.963595464825630188e-02,1.853525079786777496e-02,1.363185606896877289e-02,1.363185606896877289e-02,1.363185606896877289e-02,1.363185606896877289e-02,1.363185606896877289e-02
1.336899353191256523e-03,1.336899353191256523e-03,1.336899353191256523e-03,1.336899353191256523e-03,1.336899353191256523e-03,-3.613045439124107361e-02,-6.267821788787841797e-02,-7.348801195621490479e-02,-8.020278066396713257e-02,-7.812356948852539062e-02,-6.522906571626663208e-02,-4.187789931893348694e-02,-8.015770465135574341e-03,2.634203806519508362e-02,3.529059141874313354e-02,4.373398795723915100e-02,5.026691779494285583e-02,4.894444346427917480e-02,4.369927942752838135e-02,3.617420420050621033e-02,2.608784660696983337e-02,1.621182262897491455e-02,1.152173057198524475e-02,1.160247251391410828e-02,1.160247251391410828e-02,1.160247251391410828e-02,1.160247251391410828e-02,1.160247251391410828e-02
9.240120416507124901e-04,9.240120416507124901e-04,9.240120416507124901e-04,9.240120416507124901e-04,9.240120416507124901e-04,-4.296881332993507385e-02,-7.139392942190170288e-02,-8.182916045188903809e-02,-8.593590557575225830e-02,-8.279173821210861206e-02,-6.977718323469161987e-02,-4.400434345006942749e-02,-1.966208685189485550e-03,3.616042807698249817e-02,3.840179741382598877e-02,4.318317398428916931e-02,4.851336032152175903e-02,4.749504104256629944e-02,4.409154132008552551e-02,3.909590467810630798e-02,3.332946076989173889e-02,2.742756158113479614e-02,2.250561676919460297e-02,1.924873702228069305e-02,1.924873702228069305e-02,1.924873702228069305e-02,1.924873702228069305e-02,1.924873702228069305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227560173720121384e-02,1.091403327882289886e-02,-1.546031679026782513e-03,-9.694510139524936676e-03,-1.353140361607074738e-02,-1.305671036243438721e-02,-8.270431309938430786e-03,8.274340070784091949e-04,1.423688512295484543e-02,7.845132611691951752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688373997807502747e-02,2.688373997807502747e-02,2.688373997807502747e-02,2.688373997807502747e-02,2.688373997807502747e-02,4.310762882232666016e-02,4.153557494282722473e-02,2.216758765280246735e-02,6.604602094739675522e-04,-1.827869564294815063e-02,-2.676752768456935883e-02,-2.109539136290550232e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.699235480278730392e-03,-5.699235480278730392e-03,-5.699235480278730392e-03,-5.699235480278730392e-03,-5.699235480278730392e-03,-2.300264686346054077e-02,-2.309744060039520264e-02,-1.574729010462760925e-02,-2.076319884508848190e-03,2.009554766118526459e-02,4.261482879519462585e-02,5.544757470488548279e-02,4.692304879426956177e-02,1.602404750883579254e-02,6.336763966828584671e-03,1.381961046718060970e-03,-2.593638142570853233e-03,-4.664213396608829498e-03,-9.523605927824974060e-03,-1.470678392797708511e-02,-1.301945094019174576e-02,-7.562739774584770203e-03,-3.332423977553844452e-03,1.937827677465975285e-03,1.937827677465975285e-03,1.937827677465975285e-03,1.937827677465975285e-03,1.937827677465975285e-03
-2.914868667721748352e-02,-2.914868667721748352e-02,-2.914868667721748352e-02,-2.914868667721748352e-02,-2.914868667721748352e-02,-5.714925751090049744e-02,-4.434017464518547058e-02,-2.333230152726173401e-02,-1.600295072421431541e-03,2.285940013825893402e-02,4.517036676406860352e-02,5.437258258461952209e-02,4.037183150649070740e-02,2.359407953917980194e-02,3.294588625431060791e-02,2.183487452566623688e-02,-2.224968513473868370e-03,-2.173901908099651337e-02,-3.128504380583763123e-02,-3.023538738489151001e-02,-2.127214707434177399e-02,-7.484775502234697342e-03,3.428745083510875702e-03,8.687176741659641266e-03,8.687176741659641266e-03,8.687176741659641266e-03,8.687176741659641266e-03,8.687176741659641266e-03
-1.838970929384231567e-02,-1.838970929384231567e-02,-1.838970929384231567e-02,-1.838970929384231567e-02,-1.838970929384231567e-02,-5.680204182863235474e-02,-5.735153704881668091e-02,-3.820487484335899353e-02,-8.765384554862976074e-03,3.081201575696468353e-02,6.607352942228317261e-02,7.707969099283218384e-02,4.848916083574295044e-02,1.183600258082151413e-02,8.525125682353973389e-03,2.841604175046086311e-03,-6.902359426021575928e-03,-1.002580672502517700e-02,-1.076552644371986389e-02,-1.273729838430881500e-02,-1.352273765951395035e-02,-8.671639487147331238e-03,-4.431101959198713303e-03,-5.718405009247362614e-04,-5.718405009247362614e-04,-5.718405009247362614e-04,-5.718405009247362614e-04,-5.718405009247362614e-04
-1.743996329605579376e-02,-1.743996329605579376e-02,-1.743996329605579376e-02,-1.743996329605579376e-02,-1.743996329605579376e-02,-4.057716578245162964e-02,-3.000768274068832397e-02,-1.241104770451784134e-02,7.257386576384305954e-03,2.902439236640930176e-02,4.254338517785072327e-02,4.053587839007377625e-02,1.508687902241945267e-02,-7.546516135334968567e-03,1.765836612321436405e-03,7.927621714770793915e-03,7.957808673381805420e-03,6.762920878827571869e-03,9.297162760049104691e-04,-6.434596143662929535e-03,-1.179138198494911194e-02,-1.239482127130031586e-02,-8.044065907597541809e-03,-1.190070179291069508e-03,-1.190070179291069508e-03,-1.190070179291069508e-03,-1.190070179291069508e-03,-1.190070179291069508e-03
-1.594680733978748322e-02,-1.594680733978748322e-02,-1.594680733978748322e-02,-1.594680733978748322e-02,-1.594680733978748322e-02,-2.348591759800910950e-02,-7.954914122819900513e-03,7.381019182503223419e-03,1.569012179970741272e-02,2.354990877211093903e-02,2.679168619215488434e-02,2.127560041844844818e-02,2.679927041754126549e-03,-2.872267505154013634e-03,1.128242723643779755e-02,1.456503011286258698e-02,7.763097994029521942e-03,4.610532196238636971e-04,-8.950188755989074707e-03,-1.633314788341522217e-02,-1.695851981639862061e-02,-9.165529161691665649e-03,-1.530742156319320202e-03,2.635310171172022820e-03,2.635310171172022820e-03,2.635310171172022820e-03,2.635310171172022820e-03,2.635310171172022820e-03
-1.116975117474794388e-02,-1.116975117474794388e-02,-1.116975117474794388e-02,-1.116975117474794388e-02,-1.116975117474794388e-02,-2.447459846735000610e-02,-1.332409586757421494e-02,-6.152290152385830879e-04,5.855010356754064560e-03,1.518970821052789688e-02,2.539025060832500458e-02,3.235914930701255798e-02,2.151154354214668274e-02,9.295105934143066406e-03,1.636484451591968536e-02,1.204091869294643402e-02,1.182553009130060673e-03,-5.036216694861650467e-03,-8.444221690297126770e-03,-9.720271453261375427e-03,-1.099829282611608505e-02,-6.797928828746080399e-03,-4.405473824590444565e-03,-1.722575398162007332e-03,-1.722575398162007332e-03,-1.722575398162007332e-03,-1.722575398162007332e-03,-1.722575398162007332e-03
-1.299680769443511963e-02,-1.299680769443511963e-02,-1.299680769443511963e-02,-1.299680769443511963e-02,-1.299680769443511963e-02,-3.559997677803039551e-02,-3.101752139627933502e-02,-1.841895096004009247e-02,-1.567898551002144814e-03,1.787613146007061005e-02,3.670996427536010742e-02,4.753209277987480164e-02,3.881965950131416321e-02,1.320833247154951096e-02,1.250970829278230667e-02,6.189751904457807541e-03,-3.857592586427927017e-03,-1.044571772217750549e-02,-1.465553231537342072e-02,-1.337812747806310654e-02,-1.104515884071588516e-02,-7.477607578039169312e-03,-4.367708694189786911e-03,5.898731251363642514e-05,5.898731251363642514e-05,5.898731251363642514e-05,5.898731251363642514e-05,5.898731251363642514e-05
-1.399269234389066696e-02,-1.399269234389066696e-02,-1.399269234389066696e-02,-1.399269234389066696e-02,-1.399269234389066696e-02,-3.779513388872146606e-02,-3.400846570730209351e-02,-1.844796352088451385e-02,1.335336826741695404e-03,2.146620862185955048e-02,3.840586543083190918e-02,4.228890314698219299e-02,2.541971392929553986e-02,2.395921619608998299e-04,4.599612671881914139e-03,9.254147298634052277e-03,8.198933675885200500e-03,2.523886039853096008e-03,-4.067246336489915848e-03,-8.611335419118404388e-03,-1.136960182338953018e-02,-1.113336067646741867e-02,-9.124945849180221558e-03,-2.364268060773611069e-03,-2.364268060773611069e-03,-2.364268060773611069e-03,-2.364268060773611069e-03,-2.364268060773611069e-03
-1.160509139299392700e-02,-1.160509139299392700e-02,-1.160509139299392700e-02,-1.160509139299392700e-02,-1.160509139299392700e-02,-2.893866412341594696e-02,-2.020597085356712341e-02,-7.761002518236637115e-03,4.430175758898258209e-03,1.678093709051609039e-02,2.595623396337032318e-02,2.769833430647850037e-02,1.326493918895721436e-02,4.105058964341878891e-03,1.775115914642810822e-02,2.070864662528038025e-02,1.464177481830120087e-02,5.213741213083267212e-03,-5.091721657663583755e-03,-1.311567891389131546e-02,-1.702042669057846069e-02,-1.283237338066101074e-02,-8.091917261481285095e-03,-2.586105838418006897e-03,-2.586105838418006897e-03,-2.586105838418006897e-03,-2.586105838418006897e-03,-2.586105838418006897e-03
-1.452552899718284607e-02,-1.452552899718284607e-02,-1.452552899718284607e-02,-1.452552899718284607e-02,-1.452552899718284607e-02,-3.850943595170974731e-02,-3.507726266980171204e-02,-2.205367386341094971e-02,-4.268033895641565323e-03,1.729631423950195312e-02,3.429180756211280823e-02,3.964512422680854797e-02,2.751976251602172852e-02,1.005364675074815750e-02,1.525332964956760406e-02,1.243375334888696671e-02,2.822024747729301453e-03,-4.997625015676021576e-03,-1.100741047412157059e-02,-1.307824905961751938e-02,-1.131708920001983643e-02,-5.572146736085414886e-03,-1.161460531875491142e-03,1.202480983920395374e-03,1.202480983920395374e-03,1.202480983920395374e-03,1.202480983920395374e-03,1.202480983920395374e-03
-9.780223481357097626e-03,-9.780223481357097626e-03,-9.780223481357097626e-03,-9.780223481357097626e-03,-9.780223481357097626e-03,-3.840032592415809631e-02,-3.719675913453102112e-02,-2.582353167235851288e-02,-7.733108010143041611e-03,1.789108477532863617e-02,4.006467387080192566e-02,5.156401544809341431e-02,3.580561280250549316e-02,5.732906982302665710e-03,6.702641025185585022e-03,4.842493683099746704e-03,9.253305033780634403e-04,-2.416553907096385956e-03,-5.164339207112789154e-03,-4.820105619728565216e-03,-5.894303787499666214e-03,-7.681068032979965210e-03,-6.158165168017148972e-03,-1.712918980047106743e-03,-1.712918980047106743e-03,-1.712918980047106743e-03,-1.712918980047106743e-03,-1.712918980047106743e-03
