6.018240451812744141e-01,4.998445510864257812e-01,4.919052422046661377e-01,5.147275328636169434e-01,5.285180211067199707e-01,5.475493073463439941e-01,5.586898326873779297e-01,5.745273828506469727e-01,5.907168388366699219e-01,5.935140252113342285e-01,6.106176972389221191e-01,6.475649476051330566e-01,7.148002982139587402e-01,7.490345239639282227e-01,7.773591876029968262e-01
6.061339974403381348e-01,4.875367283821105957e-01,4.648537933826446533e-01,4.859527349472045898e-01,4.986996054649353027e-01,5.088456273078918457e-01,5.181245803833007812e-01,5.329534411430358887e-01,5.437231659889221191e-01,5.686673521995544434e-01,6.101714372634887695e-01,6.673803329467773438e-01,7.355304956436157227e-01,7.599258422851562500e-01,7.803817391395568848e-01
6.120443344116210938e-01,5.270920991897583008e-01,5.402582287788391113e-01,5.760650038719177246e-01,5.850585699081420898e-01,5.838217139244079590e-01,5.757724046707153320e-01,5.751261115074157715e-01,5.861207842826843262e-01,5.901063084602355957e-01,6.122093200683593750e-01,6.543731689453125000e-01,7.143508791923522949e-01,7.512125372886657715e-01,7.808141112327575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.059420946054160595e-04,-5.059420946054160595e-04,-5.059420946054160595e-04,-5.059420946054160595e-04,-5.059420946054160595e-04,1.385824847966432571e-02,1.923030614852905273e-02,2.592148073017597198e-02,3.671547025442123413e-02,4.594469442963600159e-02,5.279352143406867981e-02,5.279352143406867981e-02,5.279352143406867981e-02,5.279352143406867981e-02,5.279352143406867981e-02
1.756436750292778015e-02,1.756436750292778015e-02,1.756436750292778015e-02,1.756436750292778015e-02,1.756436750292778015e-02,1.713995449244976044e-02,9.710222482681274414e-03,5.226045846939086914e-03,9.629650041460990906e-03,1.484964694827795029e-02,2.054908126592636108e-02,2.054908126592636108e-02,2.054908126592636108e-02,2.054908126592636108e-02,2.054908126592636108e-02
9.419990703463554382e-03,9.419990703463554382e-03,9.419990703463554382e-03,9.419990703463554382e-03,9.419990703463554382e-03,2.009048499166965485e-02,2.363497577607631683e-02,2.632181718945503235e-02,3.278650715947151184e-02,3.760292008519172668e-02,4.150712490081787109e-02,4.150712490081787109e-02,4.150712490081787109e-02,4.150712490081787109e-02,4.150712490081787109e-02
4.244270268827676773e-03,4.244270268827676773e-03,4.244270268827676773e-03,4.244270268827676773e-03,4.244270268827676773e-03,1.494830194860696793e-02,1.674726419150829315e-02,1.941100507974624634e-02,2.784417942166328430e-02,3.870214894413948059e-02,5.003582686185836792e-02,5.003582686185836792e-02,5.003582686185836792e-02,5.003582686185836792e-02,5.003582686185836792e-02
-3.270164015702903271e-04,-3.270164015702903271e-04,-3.270164015702903271e-04,-3.270164015702903271e-04,-3.270164015702903271e-04,6.411274429410696030e-03,5.622172728180885315e-03,6.510196719318628311e-03,1.418602094054222107e-02,2.346479520201683044e-02,3.360333666205406189e-02,3.360333666205406189e-02,3.360333666205406189e-02,3.360333666205406189e-02,3.360333666205406189e-02
1.001035980880260468e-02,1.001035980880260468e-02,1.001035980880260468e-02,1.001035980880260468e-02,1.001035980880260468e-02,1.567680761218070984e-02,1.388557627797126770e-02,1.353266835212707520e-02,1.813841238617897034e-02,2.195264026522636414e-02,2.585475333034992218e-02,2.585475333034992218e-02,2.585475333034992218e-02,2.585475333034992218e-02,2.585475333034992218e-02
1.754530239850282669e-03,1.754530239850282669e-03,1.754530239850282669e-03,1.754530239850282669e-03,1.754530239850282669e-03,1.174591574817895889e-02,1.482551079243421555e-02,1.933120749890804291e-02,2.856593765318393707e-02,3.637230023741722107e-02,4.380691796541213989e-02,4.380691796541213989e-02,4.380691796541213989e-02,4.380691796541213989e-02,4.380691796541213989e-02
-7.002994534559547901e-04,-7.002994534559547901e-04,-7.002994534559547901e-04,-7.002994534559547901e-04,-7.002994534559547901e-04,4.166031256318092346e-03,3.019786905497312546e-03,4.395830444991588593e-03,1.289368513971567154e-02,2.321187220513820648e-02,3.387981653213500977e-02,3.387981653213500977e-02,3.387981653213500977e-02,3.387981653213500977e-02,3.387981653213500977e-02
5.766843911260366440e-03,5.766843911260366440e-03,5.766843911260366440e-03,5.766843911260366440e-03,5.766843911260366440e-03,1.368140336126089096e-02,1.437641680240631104e-02,1.502675190567970276e-02,1.946697384119033813e-02,2.400413714349269867e-02,2.834027819335460663e-02,2.834027819335460663e-02,2.834027819335460663e-02,2.834027819335460663e-02,2.834027819335460663e-02
2.673546550795435905e-04,2.673546550795435905e-04,2.673546550795435905e-04,2.673546550795435905e-04,2.673546550795435905e-04,1.124261692166328430e-02,1.572615653276443481e-02,2.008946612477302551e-02,2.737892232835292816e-02,3.319734334945678711e-02,3.687122464179992676e-02,3.687122464179992676e-02,3.687122464179992676e-02,3.687122464179992676e-02,3.687122464179992676e-02
1.986548304557800293e-03,1.986548304557800293e-03,1.986548304557800293e-03,1.986548304557800293e-03,1.986548304557800293e-03,6.308009382337331772e-03,5.389285273849964142e-03,6.960041355341672897e-03,1.361129339784383774e-02,2.116468921303749084e-02,2.781921997666358948e-02,2.781921997666358948e-02,2.781921997666358948e-02,2.781921997666358948e-02,2.781921997666358948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.469925697892904282e-02,1.469925697892904282e-02,1.469925697892904282e-02,1.469925697892904282e-02,1.469925697892904282e-02,1.159933279268443584e-03,8.255266584455966949e-04,7.316422183066606522e-03,1.334041543304920197e-02,1.499354653060436249e-02,1.001537870615720749e-02,1.001537870615720749e-02,1.001537870615720749e-02,1.001537870615720749e-02,1.001537870615720749e-02
-5.295815877616405487e-03,-5.295815877616405487e-03,-5.295815877616405487e-03,-5.295815877616405487e-03,-5.295815877616405487e-03,-1.051462162286043167e-02,-5.495242308825254440e-03,1.789175556041300297e-03,6.217256188392639160e-03,8.061836473643779755e-03,6.249826867133378983e-03,6.249826867133378983e-03,6.249826867133378983e-03,6.249826867133378983e-03,6.249826867133378983e-03
1.001680642366409302e-02,1.001680642366409302e-02,1.001680642366409302e-02,1.001680642366409302e-02,1.001680642366409302e-02,1.754403929226100445e-03,8.992181392386555672e-04,4.872496239840984344e-03,7.667749654501676559e-03,7.305666804313659668e-03,3.592050867155194283e-03,3.592050867155194283e-03,3.592050867155194283e-03,3.592050867155194283e-03,3.592050867155194283e-03
1.140142139047384262e-02,1.140142139047384262e-02,1.140142139047384262e-02,1.140142139047384262e-02,1.140142139047384262e-02,-3.148473566398024559e-03,-4.646888468414545059e-03,3.040740964934229851e-03,1.304379664361476898e-02,1.779209263622760773e-02,1.512254308909177780e-02,1.512254308909177780e-02,1.512254308909177780e-02,1.512254308909177780e-02,1.512254308909177780e-02
5.383618641644716263e-03,5.383618641644716263e-03,5.383618641644716263e-03,5.383618641644716263e-03,5.383618641644716263e-03,-2.479762071743607521e-03,-2.546115778386592865e-03,2.101283054798841476e-03,9.327112697064876556e-03,1.394157484173774719e-02,1.315545570105314255e-02,1.315545570105314255e-02,1.315545570105314255e-02,1.315545570105314255e-02,1.315545570105314255e-02
5.597531795501708984e-03,5.597531795501708984e-03,5.597531795501708984e-03,5.597531795501708984e-03,5.597531795501708984e-03,-2.442898461595177650e-03,-2.493738895282149315e-03,7.463350193575024605e-04,4.042061977088451385e-03,6.459300871938467026e-03,6.271934136748313904e-03,6.271934136748313904e-03,6.271934136748313904e-03,6.271934136748313904e-03,6.271934136748313904e-03
9.038421325385570526e-03,9.038421325385570526e-03,9.038421325385570526e-03,9.038421325385570526e-03,9.038421325385570526e-03,-3.475090779829770327e-04,-2.467643935233354568e-04,6.087207235395908356e-03,1.139766722917556763e-02,1.338253077119588852e-02,9.456170722842216492e-03,9.456170722842216492e-03,9.456170722842216492e-03,9.456170722842216492e-03,9.456170722842216492e-03
1.912586856633424759e-03,1.912586856633424759e-03,1.912586856633424759e-03,1.912586856633424759e-03,1.912586856633424759e-03,-4.153819289058446884e-03,-2.045556902885437012e-03,4.781812429428100586e-03,1.160021405667066574e-02,1.475725602358579636e-02,1.229143422096967697e-02,1.229143422096967697e-02,1.229143422096967697e-02,1.229143422096967697e-02,1.229143422096967697e-02
8.393768221139907837e-03,8.393768221139907837e-03,8.393768221139907837e-03,8.393768221139907837e-03,8.393768221139907837e-03,9.704700642032548785e-05,-1.243822625838220119e-03,7.774280384182929993e-04,4.660631529986858368e-03,6.816172972321510315e-03,6.319204345345497131e-03,6.319204345345497131e-03,6.319204345345497131e-03,6.319204345345497131e-03,6.319204345345497131e-03
9.935152716934680939e-03,9.935152716934680939e-03,9.935152716934680939e-03,9.935152716934680939e-03,9.935152716934680939e-03,2.206882694736123085e-03,2.317292382940649986e-03,5.897919647395610809e-03,9.012207388877868652e-03,8.028054609894752502e-03,4.238232038915157318e-03,4.238232038915157318e-03,4.238232038915157318e-03,4.238232038915157318e-03,4.238232038915157318e-03
1.984112896025180817e-03,1.984112896025180817e-03,1.984112896025180817e-03,1.984112896025180817e-03,1.984112896025180817e-03,-3.146929200738668442e-03,-3.348601749166846275e-04,4.733795300126075745e-03,8.691792376339435577e-03,9.528333321213722229e-03,7.499312050640583038e-03,7.499312050640583038e-03,7.499312050640583038e-03,7.499312050640583038e-03,7.499312050640583038e-03
