0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.738487601280212402e-01
9.498340487480163574e-01,9.149826169013977051e-01,7.726916670799255371e-01,4.917613863945007324e-01,3.708279430866241455e-01,3.446139991283416748e-01,4.317560493946075439e-01,5.362765192985534668e-01,6.714212894439697266e-01,7.378222942352294922e-01,7.595032453536987305e-01,7.761017680168151855e-01,8.222965002059936523e-01,8.812729716300964355e-01,9.451445937156677246e-01,9.464115500450134277e-01
9.418149590492248535e-01,8.812898397445678711e-01,6.823969483375549316e-01,3.957444727420806885e-01,2.673390805721282959e-01,2.784759104251861572e-01,4.461711347103118896e-01,5.578454732894897461e-01,6.782251596450805664e-01,7.151330113410949707e-01,7.436419129371643066e-01,7.873363494873046875e-01,8.119229078292846680e-01,8.636802434921264648e-01,9.765164256095886230e-01,1.000000000000000000e+00
9.291326403617858887e-01,8.662405014038085938e-01,6.923239827156066895e-01,4.966280162334442139e-01,4.063743650913238525e-01,4.563149511814117432e-01,5.786422491073608398e-01,6.201673150062561035e-01,7.179232239723205566e-01,7.792462110519409180e-01,8.027896285057067871e-01,8.257114887237548828e-01,8.249717950820922852e-01,8.532885909080505371e-01,8.919767737388610840e-01,8.998736739158630371e-01
9.335658550262451172e-01,8.810915350914001465e-01,7.209044098854064941e-01,5.314037203788757324e-01,4.794661700725555420e-01,5.124475955963134766e-01,5.676138997077941895e-01,5.767834782600402832e-01,6.293022036552429199e-01,6.622126698493957520e-01,6.823784708976745605e-01,7.323521971702575684e-01,7.678388953208923340e-01,8.321617245674133301e-01,9.063076376914978027e-01,9.069346785545349121e-01
9.290150403976440430e-01,8.700234889984130859e-01,7.199503183364868164e-01,5.201597213745117188e-01,4.412396550178527832e-01,5.000463724136352539e-01,5.665962696075439453e-01,5.907741189002990723e-01,6.696646809577941895e-01,7.073929905891418457e-01,7.246315479278564453e-01,7.575689554214477539e-01,7.774761915206909180e-01,8.248521089553833008e-01,9.343900680541992188e-01,9.432410001754760742e-01
9.245503544807434082e-01,8.509827852249145508e-01,7.170130610466003418e-01,5.464136600494384766e-01,4.861084222793579102e-01,5.272153019905090332e-01,5.805212855339050293e-01,5.997543334960937500e-01,6.746187210083007812e-01,7.129198908805847168e-01,7.254639863967895508e-01,7.363256812095642090e-01,7.524346709251403809e-01,8.007268309593200684e-01,8.650318384170532227e-01,8.623218536376953125e-01
9.003766179084777832e-01,8.095286488533020020e-01,6.905896663665771484e-01,5.240261554718017578e-01,4.633062779903411865e-01,5.284416675567626953e-01,6.113584637641906738e-01,6.197528839111328125e-01,6.516361832618713379e-01,6.690570116043090820e-01,6.911516189575195312e-01,7.291789054870605469e-01,7.472036480903625488e-01,8.012815713882446289e-01,8.808606863021850586e-01,8.852730989456176758e-01
8.974629640579223633e-01,8.020225167274475098e-01,6.915531158447265625e-01,5.381693243980407715e-01,4.834071099758148193e-01,5.509490966796875000e-01,6.386529803276062012e-01,6.563415527343750000e-01,6.790187358856201172e-01,7.023335099220275879e-01,7.137488722801208496e-01,7.393310666084289551e-01,7.626690268516540527e-01,8.101605772972106934e-01,8.996622562408447266e-01,9.115695953369140625e-01
8.951212763786315918e-01,8.024043440818786621e-01,6.885710358619689941e-01,5.081517100334167480e-01,4.414629638195037842e-01,4.937774538993835449e-01,5.737110972404479980e-01,6.104430556297302246e-01,6.740945577621459961e-01,6.961221694946289062e-01,7.144685387611389160e-01,7.650592923164367676e-01,7.799971699714660645e-01,8.009017705917358398e-01,8.427006602287292480e-01,8.503895998001098633e-01
