7.464932203292846680e-01,6.894626021385192871e-01,6.010738611221313477e-01,5.735712647438049316e-01,4.198608398437500000e-01,2.425422370433807373e-01,2.141616791486740112e-01,3.226113915443420410e-01,3.968242406845092773e-01,4.205838441848754883e-01,3.880057334899902344e-01,3.690717816352844238e-01,3.455655872821807861e-01,4.066330194473266602e-01,5.484079718589782715e-01,6.044796705245971680e-01,6.321539282798767090e-01,6.611850857734680176e-01,6.919861435890197754e-01,7.245855331420898438e-01,6.926614046096801758e-01,7.155861854553222656e-01
7.814466953277587891e-01,7.320606112480163574e-01,7.062216997146606445e-01,6.848967075347900391e-01,4.539254009723663330e-01,3.464561402797698975e-01,3.890511095523834229e-01,4.698206186294555664e-01,5.112914443016052246e-01,5.553171634674072266e-01,5.779055953025817871e-01,5.776854157447814941e-01,5.466503500938415527e-01,4.850556850433349609e-01,5.099917650222778320e-01,5.594457387924194336e-01,6.030438542366027832e-01,6.402606964111328125e-01,6.981729269027709961e-01,7.509230375289916992e-01,7.064578533172607422e-01,7.149111032485961914e-01
8.431496024131774902e-01,7.939012050628662109e-01,7.611552476882934570e-01,7.089364528656005859e-01,5.304731130599975586e-01,4.996533393859863281e-01,5.287738442420959473e-01,5.787752270698547363e-01,6.202169060707092285e-01,6.507466435432434082e-01,6.362933516502380371e-01,6.151499152183532715e-01,5.451323390007019043e-01,4.789872467517852783e-01,5.454328060150146484e-01,6.303661465644836426e-01,6.806278228759765625e-01,7.016797065734863281e-01,7.266464233398437500e-01,7.713862657546997070e-01,7.475313544273376465e-01,7.483688592910766602e-01
9.362820419482886791e-04,9.362820419482886791e-04,9.362820419482886791e-04,9.362820419482886791e-04,9.362820419482886791e-04,-1.949028550197644667e-19,-9.362820419482886791e-04,-1.872564083896577358e-03,-2.808846067637205124e-03,-3.745128167793154716e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008806198835372925e-02,9.008806198835372925e-02,9.008806198835372925e-02,9.008806198835372925e-02,9.008806198835372925e-02,9.574866294860839844e-02,6.907718628644943237e-02,2.554094046354293823e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.113846227526664734e-01,-1.113846227526664734e-01,-1.113846227526664734e-01,-1.113846227526664734e-01,-1.113846227526664734e-01,-8.171299099922180176e-02,-4.420247301459312439e-02,-1.514880638569593430e-02,5.194711964577436447e-03,8.503302000463008881e-03,1.748304255306720734e-02,3.480995446443557739e-02,5.851462110877037048e-02,7.864825427532196045e-02,9.497756510972976685e-02,1.046689748764038086e-01,9.326712787151336670e-02,6.698880344629287720e-02,6.698880344629287720e-02,6.698880344629287720e-02,6.698880344629287720e-02,6.698880344629287720e-02
-6.747289746999740601e-02,-6.747289746999740601e-02,-6.747289746999740601e-02,-6.747289746999740601e-02,-6.747289746999740601e-02,-6.325245648622512817e-02,-5.043496936559677124e-02,-3.362829238176345825e-02,-1.079792156815528870e-02,1.849151216447353363e-02,3.893626853823661804e-02,4.529489204287528992e-02,4.585200920701026917e-02,4.378419741988182068e-02,3.550716489553451538e-02,2.748046629130840302e-02,1.178683992475271225e-02,-7.976208813488483429e-03,-7.976208813488483429e-03,-7.976208813488483429e-03,-7.976208813488483429e-03,-7.976208813488483429e-03
-3.316130489110946655e-02,-3.316130489110946655e-02,-3.316130489110946655e-02,-3.316130489110946655e-02,-3.316130489110946655e-02,-1.068634330295026302e-03,2.066727541387081146e-02,3.490106016397476196e-02,2.766095846891403198e-02,-1.592874526977539062e-03,-2.284442633390426636e-02,-2.906282618641853333e-02,-2.042711526155471802e-02,-8.047337178140878677e-04,2.769103832542896271e-02,5.850769579410552979e-02,7.796443253755569458e-02,7.673028856515884399e-02,7.673028856515884399e-02,7.673028856515884399e-02,7.673028856515884399e-02,7.673028856515884399e-02
-3.841953352093696594e-02,-3.841953352093696594e-02,-3.841953352093696594e-02,-3.841953352093696594e-02,-3.841953352093696594e-02,-1.071485504508018494e-02,1.360964495688676834e-02,2.224659733474254608e-02,1.076910924166440964e-02,-1.449846941977739334e-02,-3.391408175230026245e-02,-3.978484496474266052e-02,-3.351404145359992981e-02,-1.723514869809150696e-02,7.477494888007640839e-03,3.722605481743812561e-02,5.587587505578994751e-02,5.737781152129173279e-02,5.737781152129173279e-02,5.737781152129173279e-02,5.737781152129173279e-02,5.737781152129173279e-02
-9.981825947761535645e-03,-9.981825947761535645e-03,-9.981825947761535645e-03,-9.981825947761535645e-03,-9.981825947761535645e-03,1.095876656472682953e-02,1.863462477922439575e-02,1.499880570918321609e-02,1.073146704584360123e-02,1.837217831052839756e-03,-6.923236884176731110e-03,-9.375129826366901398e-03,-9.456386324018239975e-04,1.128413621336221695e-02,2.581005543470382690e-02,4.060149192810058594e-02,4.717450961470603943e-02,4.303401336073875427e-02,4.303401336073875427e-02,4.303401336073875427e-02,4.303401336073875427e-02,4.303401336073875427e-02
-3.554324805736541748e-02,-3.554324805736541748e-02,-3.554324805736541748e-02,-3.554324805736541748e-02,-3.554324805736541748e-02,-2.436591498553752899e-02,-1.596436277031898499e-02,-9.910756722092628479e-03,-1.411399221979081631e-03,-2.551216864958405495e-03,-8.635183796286582947e-03,-1.383707392960786819e-02,-8.588577620685100555e-03,3.351632272824645042e-03,1.952957548201084137e-02,3.880709782242774963e-02,4.887939989566802979e-02,4.828253388404846191e-02,4.828253388404846191e-02,4.828253388404846191e-02,4.828253388404846191e-02,4.828253388404846191e-02
-1.174177788197994232e-02,-1.174177788197994232e-02,-1.174177788197994232e-02,-1.174177788197994232e-02,-1.174177788197994232e-02,-8.617819286882877350e-03,-1.027709338814020157e-02,-1.329595781862735748e-02,-8.648232556879520416e-03,-6.077082827687263489e-03,-9.806748479604721069e-03,-1.669268496334552765e-02,-2.329793758690357208e-02,-2.298388071358203888e-02,-1.552163716405630112e-02,-1.859440351836383343e-03,1.174974534660577774e-02,2.311227843165397644e-02,2.311227843165397644e-02,2.311227843165397644e-02,2.311227843165397644e-02,2.311227843165397644e-02
-2.694320492446422577e-02,-2.694320492446422577e-02,-2.694320492446422577e-02,-2.694320492446422577e-02,-2.694320492446422577e-02,-5.042704287916421890e-03,8.759633637964725494e-03,9.582922793924808502e-03,3.017102601006627083e-03,-1.503029838204383850e-02,-3.068892471492290497e-02,-3.515588864684104919e-02,-2.486604638397693634e-02,-5.845102015882730484e-03,2.119306288659572601e-02,4.972976446151733398e-02,6.697903573513031006e-02,6.477171927690505981e-02,6.477171927690505981e-02,6.477171927690505981e-02,6.477171927690505981e-02,6.477171927690505981e-02
-6.006804853677749634e-02,-6.006804853677749634e-02,-6.006804853677749634e-02,-6.006804853677749634e-02,-6.006804853677749634e-02,-3.993137925863265991e-02,-2.128731273114681244e-02,-6.246957927942276001e-03,8.801136165857315063e-03,1.891128532588481903e-02,2.391701191663742065e-02,2.519804239273071289e-02,3.085619956254959106e-02,3.947512805461883545e-02,4.772141575813293457e-02,5.090278014540672302e-02,4.476837441325187683e-02,3.281028196215629578e-02,3.281028196215629578e-02,3.281028196215629578e-02,3.281028196215629578e-02,3.281028196215629578e-02
-4.733537882566452026e-02,-4.733537882566452026e-02,-4.733537882566452026e-02,-4.733537882566452026e-02,-4.733537882566452026e-02,-2.977984957396984100e-02,-1.106510777026414871e-02,8.050963282585144043e-03,2.546321973204612732e-02,2.182566002011299133e-02,1.037589833140373230e-02,3.047053935006260872e-03,2.515632892027497292e-03,5.700849462300539017e-03,1.426620408892631531e-02,2.584967203438282013e-02,3.156682103872299194e-02,3.311505913734436035e-02,3.311505913734436035e-02,3.311505913734436035e-02,3.311505913734436035e-02,3.311505913734436035e-02
-3.685257583856582642e-02,-3.685257583856582642e-02,-3.685257583856582642e-02,-3.685257583856582642e-02,-3.685257583856582642e-02,-2.095758356153964996e-02,-6.923459004610776901e-03,5.599070806056261063e-03,1.153561752289533615e-02,9.206155664287507534e-04,-6.974899210035800934e-03,-7.544473744928836823e-03,-2.289693104103207588e-03,6.124476436525583267e-03,1.738952472805976868e-02,2.916779369115829468e-02,3.534223139286041260e-02,3.353134915232658386e-02,3.353134915232658386e-02,3.353134915232658386e-02,3.353134915232658386e-02,3.353134915232658386e-02
-2.067116321995854378e-03,-2.067116321995854378e-03,-2.067116321995854378e-03,-2.067116321995854378e-03,-2.067116321995854378e-03,-2.431901404634118080e-03,-2.067116321995854378e-03,-9.727605502121150494e-04,8.511655032634735107e-04,3.404662013053894043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.639337468892335892e-03,-5.639337468892335892e-03,-5.639337468892335892e-03,-5.639337468892335892e-03,-5.639337468892335892e-03,-4.610912501811981201e-02,-5.118792131543159485e-02,-2.321903593838214874e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.018109664320945740e-02,4.018109664320945740e-02,4.018109664320945740e-02,4.018109664320945740e-02,4.018109664320945740e-02,5.755160748958587646e-02,5.161995068192481995e-02,2.630371041595935822e-02,-1.032653544098138809e-02,-1.699419692158699036e-02,4.616350401192903519e-03,3.160917013883590698e-02,4.247568175196647644e-02,3.534264117479324341e-02,1.507250033318996429e-02,-1.141781359910964966e-02,-3.526861965656280518e-02,-3.693480044603347778e-02,-3.693480044603347778e-02,-3.693480044603347778e-02,-3.693480044603347778e-02,-3.693480044603347778e-02
-4.096131306141614914e-03,-4.096131306141614914e-03,-4.096131306141614914e-03,-4.096131306141614914e-03,-4.096131306141614914e-03,1.570804044604301453e-02,3.161315247416496277e-02,3.405997902154922485e-02,2.131050266325473785e-02,7.079511415213346481e-03,1.288188993930816650e-02,1.505381148308515549e-02,7.121698930859565735e-03,-3.621798474341630936e-03,-1.588229089975357056e-02,-2.361442334949970245e-02,-2.354788035154342651e-02,-1.166572794318199158e-02,-1.166572794318199158e-02,-1.166572794318199158e-02,-1.166572794318199158e-02,-1.166572794318199158e-02
4.555546492338180542e-02,4.555546492338180542e-02,4.555546492338180542e-02,4.555546492338180542e-02,4.555546492338180542e-02,4.529485106468200684e-02,3.218983858823776245e-02,2.207129960879683495e-03,-3.409423679113388062e-02,-4.819931834936141968e-02,-3.127800673246383667e-02,2.770377090200781822e-03,3.043899312615394592e-02,4.083325713872909546e-02,3.979794681072235107e-02,2.771786600351333618e-02,1.363289426080882549e-03,-1.779452897608280182e-02,-1.779452897608280182e-02,-1.779452897608280182e-02,-1.779452897608280182e-02,-1.779452897608280182e-02
4.244410246610641479e-02,4.244410246610641479e-02,4.244410246610641479e-02,4.244410246610641479e-02,4.244410246610641479e-02,3.993612155318260193e-02,2.191266044974327087e-02,-3.921981900930404663e-03,-2.985875867307186127e-02,-3.982230275869369507e-02,-2.515034936368465424e-02,4.586997383739799261e-04,2.169177681207656860e-02,3.354632481932640076e-02,3.616648167371749878e-02,2.767088077962398529e-02,6.443827878683805466e-03,-1.054306607693433762e-02,-1.054306607693433762e-02,-1.054306607693433762e-02,-1.054306607693433762e-02,-1.054306607693433762e-02
2.490437589585781097e-02,2.490437589585781097e-02,2.490437589585781097e-02,2.490437589585781097e-02,2.490437589585781097e-02,1.493778452277183533e-02,8.156511001288890839e-03,1.622970332391560078e-03,-1.527664903551340103e-02,-2.497986145317554474e-02,-1.233812700957059860e-02,6.653544027358293533e-03,1.913842745125293732e-02,2.293683588504791260e-02,1.954724267125129700e-02,9.550992399454116821e-03,-4.246629308909177780e-03,-1.182133704423904419e-02,-1.182133704423904419e-02,-1.182133704423904419e-02,-1.182133704423904419e-02,-1.182133704423904419e-02
1.019098702818155289e-02,1.019098702818155289e-02,1.019098702818155289e-02,1.019098702818155289e-02,1.019098702818155289e-02,1.545978151261806488e-02,1.945297792553901672e-02,1.666502468287944794e-02,-4.356108605861663818e-03,-1.657345145940780640e-02,-1.248682010918855667e-02,-5.183714674785733223e-04,1.183612830936908722e-02,2.048278041183948517e-02,2.348030917346477509e-02,1.984986290335655212e-02,5.019959062337875366e-03,-6.779327057301998138e-03,-6.779327057301998138e-03,-6.779327057301998138e-03,-6.779327057301998138e-03,-6.779327057301998138e-03
-5.538647063076496124e-03,-5.538647063076496124e-03,-5.538647063076496124e-03,-5.538647063076496124e-03,-5.538647063076496124e-03,-4.962323233485221863e-03,9.940443560481071472e-04,1.294685434550046921e-02,9.645081125199794769e-03,-5.108332261443138123e-03,-1.243897061794996262e-02,-1.189283095300197601e-02,-5.191906820982694626e-03,3.180095227435231209e-03,1.296837627887725830e-02,2.188738994300365448e-02,1.754892058670520782e-02,8.068419061601161957e-03,8.068419061601161957e-03,8.068419061601161957e-03,8.068419061601161957e-03,8.068419061601161957e-03
2.697033993899822235e-02,2.697033993899822235e-02,2.697033993899822235e-02,2.697033993899822235e-02,2.697033993899822235e-02,2.693072892725467682e-02,2.016750723123550415e-02,6.749237421900033951e-03,-2.564137242734432220e-02,-4.124502092599868774e-02,-2.529730461537837982e-02,5.229831673204898834e-03,2.848505228757858276e-02,3.948337212204933167e-02,3.831730037927627563e-02,2.330752089619636536e-02,-1.663716277107596397e-03,-1.496249716728925705e-02,-1.496249716728925705e-02,-1.496249716728925705e-02,-1.496249716728925705e-02,-1.496249716728925705e-02
2.230384387075901031e-02,2.230384387075901031e-02,2.230384387075901031e-02,2.230384387075901031e-02,2.230384387075901031e-02,3.304740041494369507e-02,3.079867549240589142e-02,2.143955416977405548e-02,7.036687457002699375e-04,-1.123864483088254929e-02,-1.443112152628600597e-03,1.321491785347461700e-02,1.817582361400127411e-02,1.366239227354526520e-02,3.187747439369559288e-03,-6.096154917031526566e-03,-1.535421330481767654e-02,-1.354324910789728165e-02,-1.354324910789728165e-02,-1.354324910789728165e-02,-1.354324910789728165e-02,-1.354324910789728165e-02
1.999166235327720642e-02,1.999166235327720642e-02,1.999166235327720642e-02,1.999166235327720642e-02,1.999166235327720642e-02,3.045824170112609863e-02,3.302510827779769897e-02,2.307076752185821533e-02,-1.956088468432426453e-03,-1.768506504595279694e-02,-1.607219874858856201e-02,-6.549138110131025314e-03,2.818060806021094322e-03,1.078300271183252335e-02,1.537209562957286835e-02,1.472239848226308823e-02,3.501464845612645149e-03,-7.131238002330064774e-03,-7.131238002330064774e-03,-7.131238002330064774e-03,-7.131238002330064774e-03,-7.131238002330064774e-03
1.971445046365261078e-02,1.971445046365261078e-02,1.971445046365261078e-02,1.971445046365261078e-02,1.971445046365261078e-02,2.557962387800216675e-02,2.279666624963283539e-02,1.067150756716728210e-02,-1.018651947379112244e-02,-1.949724741280078888e-02,-1.317484583705663681e-02,1.277922652661800385e-03,1.392782293260097504e-02,1.948680728673934937e-02,1.689691841602325439e-02,1.045405864715576172e-02,-3.218120662495493889e-03,-1.245574746280908585e-02,-1.245574746280908585e-02,-1.245574746280908585e-02,-1.245574746280908585e-02,-1.245574746280908585e-02
