9.880229234695434570e-01,9.315630793571472168e-01,8.367617726325988770e-01,7.777070403099060059e-01,7.706915736198425293e-01,7.807606458663940430e-01,7.139493823051452637e-01,4.915425181388854980e-01,3.265973627567291260e-01,3.393065631389617920e-01,3.896589875221252441e-01,3.960326015949249268e-01,3.939728140830993652e-01,4.118882417678833008e-01,4.341601729393005371e-01,4.877212643623352051e-01,5.664343237876892090e-01,6.096846461296081543e-01,6.529572010040283203e-01,6.888504624366760254e-01,7.010735869407653809e-01,7.178846001625061035e-01,7.431414723396301270e-01,7.545579671859741211e-01
9.898167252540588379e-01,9.612536430358886719e-01,8.827663064002990723e-01,8.511945605278015137e-01,8.591373562812805176e-01,8.569154143333435059e-01,7.811615467071533203e-01,5.536819100379943848e-01,3.791110217571258545e-01,3.635012805461883545e-01,3.990351855754852295e-01,4.374552369117736816e-01,4.718057811260223389e-01,5.090218782424926758e-01,5.856161117553710938e-01,6.470860242843627930e-01,6.273201107978820801e-01,6.284660100936889648e-01,6.650461554527282715e-01,7.284799218177795410e-01,7.684007287025451660e-01,7.606216073036193848e-01,7.701791524887084961e-01,7.774904966354370117e-01
9.893932342529296875e-01,9.697405695915222168e-01,9.017501473426818848e-01,8.604750037193298340e-01,8.448546528816223145e-01,8.244852423667907715e-01,7.712707519531250000e-01,5.948804616928100586e-01,4.203292131423950195e-01,3.910283744335174561e-01,4.091812670230865479e-01,4.645679891109466553e-01,4.526751339435577393e-01,4.328472316265106201e-01,4.609718918800354004e-01,4.714325666427612305e-01,5.356083512306213379e-01,5.968621969223022461e-01,6.411479711532592773e-01,6.992369890213012695e-01,7.231776714324951172e-01,7.319892644882202148e-01,7.671226859092712402e-01,7.721962928771972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.938841469585895538e-03,2.204131102189421654e-03,1.469420734792947769e-03,7.347103673964738846e-04,-1.529423219151192493e-19,-7.347103673964738846e-04,-1.469420734792947769e-03,-2.204131102189421654e-03,-2.938841469585895538e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250280253589153290e-02,1.250280253589153290e-02,1.250280253589153290e-02,1.250280253589153290e-02,1.250280253589153290e-02,3.038089163601398468e-02,4.659065604209899902e-02,4.609030485153198242e-02,2.941041998565196991e-02,7.406656164675951004e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.380764514207839966e-02,-9.380764514207839966e-02,-9.380764514207839966e-02,-9.380764514207839966e-02,-9.380764514207839966e-02,-1.066302210092544556e-01,-1.091369688510894775e-01,-1.063840091228485107e-01,-9.920716285705566406e-02,-7.963421940803527832e-02,-4.437533766031265259e-02,2.128657652065157890e-03,4.490645602345466614e-02,6.846930831670761108e-02,8.252952247858047485e-02,8.955811709165573120e-02,8.899801224470138550e-02,7.989841699600219727e-02,6.684970110654830933e-02,5.101444199681282043e-02,5.101444199681282043e-02,5.101444199681282043e-02,5.101444199681282043e-02,5.101444199681282043e-02
-5.070224404335021973e-02,-5.070224404335021973e-02,-5.070224404335021973e-02,-5.070224404335021973e-02,-5.070224404335021973e-02,-6.520479172468185425e-02,-6.951432675123214722e-02,-6.364845484495162964e-02,-4.953752085566520691e-02,-2.603991143405437469e-02,4.075096920132637024e-03,2.975794300436973572e-02,4.180579259991645813e-02,4.182755574584007263e-02,3.567176312208175659e-02,3.128307312726974487e-02,2.596526220440864563e-02,1.553164701908826828e-02,6.425446365028619766e-03,6.783505523344501853e-05,6.783505523344501853e-05,6.783505523344501853e-05,6.783505523344501853e-05,6.783505523344501853e-05
-7.150948047637939453e-02,-7.150948047637939453e-02,-7.150948047637939453e-02,-7.150948047637939453e-02,-7.150948047637939453e-02,-7.872987538576126099e-02,-7.396519184112548828e-02,-6.801143288612365723e-02,-5.767429620027542114e-02,-4.357269778847694397e-02,-2.079613320529460907e-02,5.513818934559822083e-03,2.418306283652782440e-02,3.502708673477172852e-02,4.472586140036582947e-02,5.219429731369018555e-02,5.782676860690116882e-02,6.099372357130050659e-02,5.925737321376800537e-02,5.075875297188758850e-02,5.075875297188758850e-02,5.075875297188758850e-02,5.075875297188758850e-02,5.075875297188758850e-02
-6.603185832500457764e-02,-6.603185832500457764e-02,-6.603185832500457764e-02,-6.603185832500457764e-02,-6.603185832500457764e-02,-6.945461034774780273e-02,-6.426285952329635620e-02,-5.589942261576652527e-02,-4.825605079531669617e-02,-4.197277873754501343e-02,-3.183684498071670532e-02,-1.531400252133607864e-02,1.158638740889728069e-03,1.238115690648555756e-02,2.529229037463665009e-02,4.136649891734123230e-02,5.480144545435905457e-02,6.180088967084884644e-02,6.358973681926727295e-02,5.774906650185585022e-02,5.774906650185585022e-02,5.774906650185585022e-02,5.774906650185585022e-02,5.774906650185585022e-02
-6.304718554019927979e-02,-6.304718554019927979e-02,-6.304718554019927979e-02,-6.304718554019927979e-02,-6.304718554019927979e-02,-6.238281726837158203e-02,-5.274200811982154846e-02,-4.349425807595252991e-02,-3.681516274809837341e-02,-3.394921496510505676e-02,-2.369412221014499664e-02,-6.455215159803628922e-03,9.188135154545307159e-03,1.769245788455009460e-02,2.593969181180000305e-02,3.993069753050804138e-02,5.277489498257637024e-02,5.576440691947937012e-02,4.652707651257514954e-02,3.564751520752906799e-02,3.564751520752906799e-02,3.564751520752906799e-02,3.564751520752906799e-02,3.564751520752906799e-02
-5.299741029739379883e-02,-5.299741029739379883e-02,-5.299741029739379883e-02,-5.299741029739379883e-02,-5.299741029739379883e-02,-5.725290253758430481e-02,-5.218794196844100952e-02,-4.359739646315574646e-02,-3.426048904657363892e-02,-2.136100456118583679e-02,-3.738938830792903900e-03,1.018172595649957657e-02,1.342205051332712173e-02,9.248191490769386292e-03,7.015286944806575775e-03,9.753795340657234192e-03,1.684920489788055420e-02,2.298297733068466187e-02,2.953539974987506866e-02,3.404013812541961670e-02,3.404013812541961670e-02,3.404013812541961670e-02,3.404013812541961670e-02,3.404013812541961670e-02
-5.096748471260070801e-02,-5.096748471260070801e-02,-5.096748471260070801e-02,-5.096748471260070801e-02,-5.096748471260070801e-02,-5.537950620055198669e-02,-4.951370880007743835e-02,-4.142890125513076782e-02,-3.488434478640556335e-02,-2.296462841331958771e-02,-4.605988971889019012e-03,1.271047350019216537e-02,1.868463866412639618e-02,1.507159974426031113e-02,1.162188127636909485e-02,1.288389787077903748e-02,1.818612962961196899e-02,2.174483798444271088e-02,2.731711044907569885e-02,3.056447766721248627e-02,3.056447766721248627e-02,3.056447766721248627e-02,3.056447766721248627e-02,3.056447766721248627e-02
-6.063810735940933228e-02,-6.063810735940933228e-02,-6.063810735940933228e-02,-6.063810735940933228e-02,-6.063810735940933228e-02,-6.641935557126998901e-02,-6.269926577806472778e-02,-5.954359471797943115e-02,-5.549398437142372131e-02,-4.344477877020835876e-02,-2.316105365753173828e-02,-3.090938320383429527e-03,1.016373559832572937e-02,1.578398421406745911e-02,2.370495721697807312e-02,3.486648947000503540e-02,4.354500770568847656e-02,4.703267291188240051e-02,4.938802495598793030e-02,4.694787785410881042e-02,4.694787785410881042e-02,4.694787785410881042e-02,4.694787785410881042e-02,4.694787785410881042e-02
-7.013891637325286865e-02,-7.013891637325286865e-02,-7.013891637325286865e-02,-7.013891637325286865e-02,-7.013891637325286865e-02,-7.547651231288909912e-02,-7.135032117366790771e-02,-6.566759198904037476e-02,-5.769793316721916199e-02,-4.272295907139778137e-02,-1.944404467940330505e-02,7.614676840603351593e-03,2.515750005841255188e-02,3.059004992246627808e-02,3.524841740727424622e-02,4.126819223165512085e-02,4.364745318889617920e-02,4.189178347587585449e-02,3.791432455182075500e-02,3.103307634592056274e-02,3.103307634592056274e-02,3.103307634592056274e-02,3.103307634592056274e-02,3.103307634592056274e-02
-6.438377499580383301e-02,-6.438377499580383301e-02,-6.438377499580383301e-02,-6.438377499580383301e-02,-6.438377499580383301e-02,-7.624960690736770630e-02,-7.768817245960235596e-02,-7.373570650815963745e-02,-6.270233541727066040e-02,-4.220284521579742432e-02,-1.094697229564189911e-02,2.261572517454624176e-02,3.813865035772323608e-02,3.796309232711791992e-02,3.476948291063308716e-02,3.374020382761955261e-02,3.308323398232460022e-02,2.925444394350051880e-02,2.435056678950786591e-02,2.196434698998928070e-02,2.196434698998928070e-02,2.196434698998928070e-02,2.196434698998928070e-02,2.196434698998928070e-02
-6.162974983453750610e-02,-6.162974983453750610e-02,-6.162974983453750610e-02,-6.162974983453750610e-02,-6.162974983453750610e-02,-7.273141294717788696e-02,-7.428785413503646851e-02,-6.847506016492843628e-02,-5.960834771394729614e-02,-4.656853154301643372e-02,-2.648439444601535797e-02,-4.078865982592105865e-03,1.290316041558980942e-02,2.041070722043514252e-02,2.548668719828128815e-02,3.177934885025024414e-02,3.944935277104377747e-02,4.240556433796882629e-02,4.139644652605056763e-02,3.749803081154823303e-02,3.749803081154823303e-02,3.749803081154823303e-02,3.749803081154823303e-02,3.749803081154823303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671674126759171486e-03,6.679185316897928715e-04,-7.633354398421943188e-04,-1.622087904252111912e-03,-1.908338628709316254e-03,-1.622087904252111912e-03,-7.633354398421943188e-04,6.679185316897928715e-04,2.671674126759171486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653940930962562561e-02,3.653940930962562561e-02,3.653940930962562561e-02,3.653940930962562561e-02,3.653940930962562561e-02,1.983940042555332184e-02,-8.409853093326091766e-03,-2.576643228530883789e-02,-2.337008342146873474e-02,-6.733323447406291962e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.908758468925952911e-02,-1.908758468925952911e-02,-1.908758468925952911e-02,-1.908758468925952911e-02,-1.908758468925952911e-02,-2.700804360210895538e-02,-1.969118230044841766e-02,1.941641210578382015e-03,2.664055116474628448e-02,4.649224877357482910e-02,4.796428978443145752e-02,3.680822625756263733e-02,2.684480696916580200e-02,2.407607249915599823e-02,1.891958154737949371e-02,6.358264014124870300e-03,-1.061580330133438110e-02,-2.059807628393173218e-02,-2.234137430787086487e-02,-1.423615682870149612e-02,-1.423615682870149612e-02,-1.423615682870149612e-02,-1.423615682870149612e-02,-1.423615682870149612e-02
-2.941726334393024445e-02,-2.941726334393024445e-02,-2.941726334393024445e-02,-2.941726334393024445e-02,-2.941726334393024445e-02,-2.261969633400440216e-02,-5.194142460823059082e-03,1.607424952089786530e-02,3.261404484510421753e-02,3.980198875069618225e-02,2.913147024810314178e-02,1.299820095300674438e-02,3.298528725281357765e-03,-3.325298428535461426e-03,-7.701123598963022232e-03,-6.989772431552410126e-03,-7.014617789536714554e-03,-8.849304169416427612e-03,-9.690793231129646301e-03,-5.826055072247982025e-03,-5.826055072247982025e-03,-5.826055072247982025e-03,-5.826055072247982025e-03,-5.826055072247982025e-03
-1.426438894122838974e-02,-1.426438894122838974e-02,-1.426438894122838974e-02,-1.426438894122838974e-02,-1.426438894122838974e-02,-1.331670116633176804e-02,-9.714272804558277130e-03,7.783882319927215576e-03,2.597862482070922852e-02,3.544006869196891785e-02,2.838128432631492615e-02,1.146602444350719452e-02,5.175533704459667206e-03,9.868987835943698883e-03,1.424882747232913971e-02,1.461599394679069519e-02,6.864959839731454849e-03,-3.780779195949435234e-03,-1.062065921723842621e-02,-1.333195623010396957e-02,-1.333195623010396957e-02,-1.333195623010396957e-02,-1.333195623010396957e-02,-1.333195623010396957e-02
-6.558229215443134308e-03,-6.558229215443134308e-03,-6.558229215443134308e-03,-6.558229215443134308e-03,-6.558229215443134308e-03,-6.577546708285808563e-03,-1.625554868951439857e-03,5.890574771910905838e-03,1.395521126687526703e-02,2.073751389980316162e-02,1.793934218585491180e-02,4.934934899210929871e-03,3.388409269973635674e-03,1.287610456347465515e-02,2.157673612236976624e-02,2.387515455484390259e-02,1.617685891687870026e-02,1.880834228359162807e-03,-1.010717079043388367e-02,-1.513991504907608032e-02,-1.513991504907608032e-02,-1.513991504907608032e-02,-1.513991504907608032e-02,-1.513991504907608032e-02
-2.736617578193545341e-03,-2.736617578193545341e-03,-2.736617578193545341e-03,-2.736617578193545341e-03,-2.736617578193545341e-03,-2.422614954411983490e-03,1.529559493064880371e-03,8.619335480034351349e-03,1.419898774474859238e-02,1.450651697814464569e-02,1.234922278672456741e-02,6.292483303695917130e-03,5.741919390857219696e-03,1.393459178507328033e-02,1.845816336572170258e-02,1.807222701609134674e-02,9.676021523773670197e-03,-5.688532721251249313e-03,-1.444584690034389496e-02,-1.581368409097194672e-02,-1.581368409097194672e-02,-1.581368409097194672e-02,-1.581368409097194672e-02,-1.581368409097194672e-02
-1.228401344269514084e-02,-1.228401344269514084e-02,-1.228401344269514084e-02,-1.228401344269514084e-02,-1.228401344269514084e-02,-1.325038261711597443e-02,-5.539037287235260010e-03,1.177919376641511917e-02,2.550866082310676575e-02,3.071540966629981995e-02,2.036926709115505219e-02,-1.738524413667619228e-03,-1.265451125800609589e-02,-8.797259069979190826e-03,2.226527314633131027e-03,1.148416940122842789e-02,1.201077923178672791e-02,8.643070235848426819e-03,3.262676298618316650e-03,-2.755216788500547409e-03,-2.755216788500547409e-03,-2.755216788500547409e-03,-2.755216788500547409e-03,-2.755216788500547409e-03
-7.401349488645792007e-03,-7.401349488645792007e-03,-7.401349488645792007e-03,-7.401349488645792007e-03,-7.401349488645792007e-03,-1.037433370947837830e-02,-8.081594482064247131e-03,4.723697900772094727e-03,1.956392824649810791e-02,3.220297396183013916e-02,2.699521370232105255e-02,4.307275637984275818e-03,-9.615211747586727142e-03,-1.035584975033998489e-02,-2.787473378702998161e-03,6.708241533488035202e-03,1.048137806355953217e-02,1.049616280943155289e-02,3.962976858019828796e-03,-4.205128178000450134e-03,-4.205128178000450134e-03,-4.205128178000450134e-03,-4.205128178000450134e-03,-4.205128178000450134e-03
-1.368267554789781570e-02,-1.368267554789781570e-02,-1.368267554789781570e-02,-1.368267554789781570e-02,-1.368267554789781570e-02,-1.514383777976036072e-02,-9.044568985700607300e-03,4.278735723346471786e-03,1.885324902832508087e-02,3.136122226715087891e-02,2.604473009705543518e-02,6.230195518583059311e-03,-5.313880974426865578e-04,5.618729162961244583e-03,1.302980724722146988e-02,1.486865058541297913e-02,1.132368203252553940e-02,5.390432197600603104e-03,-5.035586189478635788e-03,-1.252161990851163864e-02,-1.252161990851163864e-02,-1.252161990851163864e-02,-1.252161990851163864e-02,-1.252161990851163864e-02
-1.632546447217464447e-02,-1.632546447217464447e-02,-1.632546447217464447e-02,-1.632546447217464447e-02,-1.632546447217464447e-02,-1.575809903442859650e-02,-5.470944568514823914e-03,9.754288010299205780e-03,2.459503710269927979e-02,3.265483677387237549e-02,2.686704695224761963e-02,1.188904233276844025e-02,5.604801233857870102e-03,8.394697681069374084e-03,9.899246506392955780e-03,5.991604179143905640e-03,-6.819389527663588524e-04,-5.964603275060653687e-03,-8.377959020435810089e-03,-7.500514388084411621e-03,-7.500514388084411621e-03,-7.500514388084411621e-03,-7.500514388084411621e-03,-7.500514388084411621e-03
-2.293834090232849121e-02,-2.293834090232849121e-02,-2.293834090232849121e-02,-2.293834090232849121e-02,-2.293834090232849121e-02,-2.237255871295928955e-02,-1.107372250407934189e-02,9.367525577545166016e-03,2.967769280076026917e-02,4.023681208491325378e-02,3.745541721582412720e-02,2.130087837576866150e-02,4.005943424999713898e-03,-4.054910503327846527e-03,-6.284496746957302094e-03,-4.453227855265140533e-03,-1.835043425671756268e-03,-1.116750645451247692e-03,6.091994582675397396e-04,-8.230714011006057262e-04,-8.230714011006057262e-04,-8.230714011006057262e-04,-8.230714011006057262e-04,-8.230714011006057262e-04
-1.840045116841793060e-02,-1.840045116841793060e-02,-1.840045116841793060e-02,-1.840045116841793060e-02,-1.840045116841793060e-02,-1.785842888057231903e-02,-9.111471474170684814e-03,8.659172803163528442e-03,2.325445041060447693e-02,2.895042672753334045e-02,2.593958750367164612e-02,1.188733521848917007e-02,3.317514434456825256e-03,5.622326396405696869e-03,9.395601227879524231e-03,1.219720859080553055e-02,6.836214568465948105e-03,-8.722706115804612637e-04,-4.580806940793991089e-03,-8.373077958822250366e-03,-8.373077958822250366e-03,-8.373077958822250366e-03,-8.373077958822250366e-03,-8.373077958822250366e-03
