8.696800470352172852e-01,7.654376029968261719e-01,6.954700350761413574e-01,6.907276511192321777e-01,6.168618202209472656e-01,5.674611926078796387e-01,6.181922554969787598e-01,7.153267860412597656e-01,7.558435201644897461e-01,7.775837182998657227e-01,7.085207104682922363e-01,6.901537179946899414e-01,7.678918838500976562e-01,7.976614236831665039e-01,8.037242889404296875e-01,8.176081776618957520e-01,8.190790414810180664e-01,8.172843456268310547e-01,8.134691119194030762e-01,8.458706736564636230e-01,8.561448454856872559e-01,8.534529805183410645e-01
8.627719879150390625e-01,7.486464381217956543e-01,6.861675977706909180e-01,6.878702640533447266e-01,6.396140456199645996e-01,6.237885355949401855e-01,6.904411315917968750e-01,7.909222841262817383e-01,8.261048197746276855e-01,8.467832207679748535e-01,7.986230850219726562e-01,7.753044962882995605e-01,8.061456084251403809e-01,8.166466951370239258e-01,8.160441517829895020e-01,8.168557286262512207e-01,8.013073801994323730e-01,8.009833097457885742e-01,8.128187060356140137e-01,8.543124198913574219e-01,8.697912096977233887e-01,8.649739623069763184e-01
8.696368932723999023e-01,7.491776347160339355e-01,6.786279678344726562e-01,6.846418380737304688e-01,6.325431466102600098e-01,6.106066703796386719e-01,6.890699267387390137e-01,7.884655594825744629e-01,8.186847567558288574e-01,8.231164813041687012e-01,7.763918042182922363e-01,7.569270730018615723e-01,7.939983606338500977e-01,7.967160940170288086e-01,7.814112305641174316e-01,7.879747152328491211e-01,7.928120493888854980e-01,7.972455024719238281e-01,8.133136630058288574e-01,8.437260985374450684e-01,8.597157597541809082e-01,8.612986803054809570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.393318234477192163e-04,-1.393318234477192163e-04,-1.393318234477192163e-04,-1.393318234477192163e-04,-1.393318234477192163e-04,-1.044988603098317981e-04,-6.966591172385960817e-05,-3.483295586192980409e-05,-3.462195886703974348e-18,3.483295586192980409e-05,6.966591172385960817e-05,1.044988603098317981e-04,1.393318234477192163e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.327075041830539703e-02,-2.327075041830539703e-02,-2.327075041830539703e-02,-2.327075041830539703e-02,-2.327075041830539703e-02,-2.072028350085020065e-03,1.412795111536979675e-02,2.334667928516864777e-02,3.318142145872116089e-02,3.520187363028526306e-02,2.640751563012599945e-02,1.541943848133087158e-02,1.041131932288408279e-02,1.161345280706882477e-02,1.421864889562129974e-02,1.400296203792095184e-02,1.080663036555051804e-02,9.030520915985107422e-03,9.030520915985107422e-03,9.030520915985107422e-03,9.030520915985107422e-03,9.030520915985107422e-03
1.242708042263984680e-02,1.242708042263984680e-02,1.242708042263984680e-02,1.242708042263984680e-02,1.242708042263984680e-02,2.693772129714488983e-02,3.098046034574508667e-02,2.365965209901332855e-02,1.673717238008975983e-02,5.365120247006416321e-03,-7.597965188324451447e-03,-1.534074544906616211e-02,-1.586026325821876526e-02,-1.060034800320863724e-02,-2.259035827592015266e-03,3.869130276143550873e-03,5.421647336333990097e-03,5.296544171869754791e-03,5.296544171869754791e-03,5.296544171869754791e-03,5.296544171869754791e-03,5.296544171869754791e-03
3.154119942337274551e-03,3.154119942337274551e-03,3.154119942337274551e-03,3.154119942337274551e-03,3.154119942337274551e-03,1.991985179483890533e-02,2.756671980023384094e-02,2.666340582072734833e-02,2.415568195283412933e-02,1.567064411938190460e-02,3.630986902862787247e-03,-5.371730308979749680e-03,-5.672263912856578827e-03,-2.360716462135314941e-03,1.166767906397581100e-03,3.133454825729131699e-03,3.398433327674865723e-03,2.480425406247377396e-03,2.480425406247377396e-03,2.480425406247377396e-03,2.480425406247377396e-03,2.480425406247377396e-03
-2.683368697762489319e-02,-2.683368697762489319e-02,-2.683368697762489319e-02,-2.683368697762489319e-02,-2.683368697762489319e-02,-1.134533714503049850e-02,-1.235229778103530407e-03,6.181770469993352890e-03,1.912008039653301239e-02,2.507467381656169891e-02,2.252852171659469604e-02,1.842040382325649261e-02,1.680997386574745178e-02,1.504495553672313690e-02,1.435120776295661926e-02,1.277409121394157410e-02,1.052379142493009567e-02,1.079781167209148407e-02,1.079781167209148407e-02,1.079781167209148407e-02,1.079781167209148407e-02,1.079781167209148407e-02
-2.373635023832321167e-02,-2.373635023832321167e-02,-2.373635023832321167e-02,-2.373635023832321167e-02,-2.373635023832321167e-02,-2.929336857050657272e-03,8.481958881020545959e-03,1.452553551644086838e-02,2.654885128140449524e-02,3.225384280085563660e-02,2.631216682493686676e-02,1.880133152008056641e-02,1.573529280722141266e-02,1.414634939283132553e-02,1.449257135391235352e-02,1.242690626531839371e-02,8.279706351459026337e-03,7.329526357352733612e-03,7.329526357352733612e-03,7.329526357352733612e-03,7.329526357352733612e-03,7.329526357352733612e-03
-2.293634461238980293e-03,-2.293634461238980293e-03,-2.293634461238980293e-03,-2.293634461238980293e-03,-2.293634461238980293e-03,1.907946914434432983e-02,2.683786861598491669e-02,2.668206393718719482e-02,2.650104090571403503e-02,2.064361423254013062e-02,1.008702442049980164e-02,2.249859739094972610e-03,5.639751907438039780e-04,1.809300039894878864e-03,5.458903498947620392e-03,6.900342181324958801e-03,5.821350030601024628e-03,5.596310831606388092e-03,5.596310831606388092e-03,5.596310831606388092e-03,5.596310831606388092e-03,5.596310831606388092e-03
-7.317424751818180084e-03,-7.317424751818180084e-03,-7.317424751818180084e-03,-7.317424751818180084e-03,-7.317424751818180084e-03,1.267292257398366928e-02,2.008138969540596008e-02,2.087512984871864319e-02,2.253597602248191833e-02,1.756522618234157562e-02,6.404987070709466934e-03,-1.847177743911743164e-03,-2.367898821830749512e-03,4.699369310401380062e-04,5.957421846687793732e-03,1.003453135490417480e-02,1.182641275227069855e-02,1.364373695105314255e-02,1.364373695105314255e-02,1.364373695105314255e-02,1.364373695105314255e-02,1.364373695105314255e-02
-1.969043398275971413e-03,-1.969043398275971413e-03,-1.969043398275971413e-03,-1.969043398275971413e-03,-1.969043398275971413e-03,1.378685235977172852e-02,1.639631576836109161e-02,1.215353235602378845e-02,1.022925879806280136e-02,6.274469662457704544e-03,-1.747962785884737968e-03,-6.172419525682926178e-03,-4.717417526990175247e-03,2.285987138748168945e-04,7.108533289283514023e-03,1.102312747389078140e-02,1.236860640347003937e-02,1.281546056270599365e-02,1.281546056270599365e-02,1.281546056270599365e-02,1.281546056270599365e-02,1.281546056270599365e-02
-1.472500991076231003e-02,-1.472500991076231003e-02,-1.472500991076231003e-02,-1.472500991076231003e-02,-1.472500991076231003e-02,4.670560359954833984e-03,1.230999827384948730e-02,1.384295430034399033e-02,2.025186084210872650e-02,2.120384760200977325e-02,1.542997919023036957e-02,1.087157428264617920e-02,1.118217222392559052e-02,1.302031334489583969e-02,1.539177633821964264e-02,1.357000134885311127e-02,8.613423444330692291e-03,7.189049385488033295e-03,7.189049385488033295e-03,7.189049385488033295e-03,7.189049385488033295e-03,7.189049385488033295e-03
-1.256263232789933681e-03,-1.256263232789933681e-03,-1.256263232789933681e-03,-1.256263232789933681e-03,-1.256263232789933681e-03,1.782149821519851685e-02,2.444460242986679077e-02,2.347361855208873749e-02,2.321498282253742218e-02,1.766381226480007172e-02,7.803136017173528671e-03,3.466874477453529835e-04,-1.879798364825546741e-03,-1.369095873087644577e-03,2.072524977847933769e-03,4.833124112337827682e-03,5.754271056503057480e-03,7.349582388997077942e-03,7.349582388997077942e-03,7.349582388997077942e-03,7.349582388997077942e-03,7.349582388997077942e-03
-2.318267012014985085e-03,-2.318267012014985085e-03,-2.318267012014985085e-03,-2.318267012014985085e-03,-2.318267012014985085e-03,1.633499935269355774e-02,2.261035703122615814e-02,2.125535532832145691e-02,2.156794629991054535e-02,1.589755155146121979e-02,4.642576910555362701e-03,-2.482969546690583229e-03,-2.651470946148037910e-03,-7.858375465730205178e-05,4.292145371437072754e-03,6.960027385503053665e-03,7.949587889015674591e-03,1.042080484330654144e-02,1.042080484330654144e-02,1.042080484330654144e-02,1.042080484330654144e-02,1.042080484330654144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266652834601700306e-04,-1.266652834601700306e-04,-1.266652834601700306e-04,-1.266652834601700306e-04,-1.266652834601700306e-04,-3.166632086504250765e-05,3.619008202804252505e-05,7.690392521908506751e-05,9.047520870808511972e-05,7.690392521908506751e-05,3.619008202804252505e-05,-3.166632086504250765e-05,-1.266652834601700306e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.552074380218982697e-02,2.552074380218982697e-02,2.552074380218982697e-02,2.552074380218982697e-02,2.552074380218982697e-02,2.929355204105377197e-02,2.165935002267360687e-02,1.019521057605743408e-02,-2.571133198216557503e-03,-1.231461949646472931e-02,-1.257411949336528778e-02,-5.662577692419290543e-03,1.434313133358955383e-03,3.325619734823703766e-03,4.500678332988172770e-04,-1.160487299785017967e-03,-7.574178744107484818e-04,-3.290949389338493347e-03,-3.290949389338493347e-03,-3.290949389338493347e-03,-3.290949389338493347e-03,-3.290949389338493347e-03
2.356915548443794250e-02,2.356915548443794250e-02,2.356915548443794250e-02,2.356915548443794250e-02,2.356915548443794250e-02,1.548294164240360260e-02,1.319416449405252934e-03,-1.147310435771942139e-02,-2.145752310752868652e-02,-2.008995600044727325e-02,-1.001133117824792862e-02,2.224669558927416801e-03,7.885213010013103485e-03,8.447757922112941742e-03,5.419155582785606384e-03,2.212090184912085533e-03,1.965268980711698532e-03,6.120971520431339741e-04,6.120971520431339741e-04,6.120971520431339741e-04,6.120971520431339741e-04,6.120971520431339741e-04
2.568028308451175690e-02,2.568028308451175690e-02,2.568028308451175690e-02,2.568028308451175690e-02,2.568028308451175690e-02,1.922603510320186615e-02,7.063679397106170654e-03,-5.456472281366586685e-03,-1.622040383517742157e-02,-1.801660470664501190e-02,-1.056727394461631775e-02,4.997337237000465393e-04,5.542682483792304993e-03,5.871414672583341599e-03,1.858691219240427017e-03,-9.864420862868428230e-04,-5.210461094975471497e-04,-1.187518821097910404e-03,-1.187518821097910404e-03,-1.187518821097910404e-03,-1.187518821097910404e-03,-1.187518821097910404e-03
1.826199330389499664e-02,1.826199330389499664e-02,1.826199330389499664e-02,1.826199330389499664e-02,1.826199330389499664e-02,1.793937943875789642e-02,1.413264498114585876e-02,9.640863165259361267e-03,3.248954424634575844e-03,-1.946404925547540188e-03,-1.974787795916199684e-03,1.054117572493851185e-03,-8.263204945251345634e-04,-3.999380394816398621e-03,-5.570208188146352768e-03,-2.260470762848854065e-03,3.130698809400200844e-03,2.119715791195631027e-03,2.119715791195631027e-03,2.119715791195631027e-03,2.119715791195631027e-03,2.119715791195631027e-03
2.358556725084781647e-02,2.358556725084781647e-02,2.358556725084781647e-02,2.358556725084781647e-02,2.358556725084781647e-02,2.343645691871643066e-02,1.677613146603107452e-02,9.182784706354141235e-03,-5.484159919433295727e-04,-7.490446325391530991e-03,-5.897215101867914200e-03,-1.156884900410659611e-04,9.915037080645561218e-04,-1.814349903725087643e-03,-6.435914430767297745e-03,-4.600671585649251938e-03,7.935444009490311146e-04,1.456117839552462101e-03,1.456117839552462101e-03,1.456117839552462101e-03,1.456117839552462101e-03,1.456117839552462101e-03
3.201057016849517822e-02,3.201057016849517822e-02,3.201057016849517822e-02,3.201057016849517822e-02,3.201057016849517822e-02,2.221064828336238861e-02,6.863722577691078186e-03,-6.744562648236751556e-03,-1.592193916440010071e-02,-1.510210521519184113e-02,-6.294801365584135056e-03,3.762269625440239906e-03,4.869995173066854477e-03,1.487846748204901814e-04,-3.798234742134809494e-03,-1.632572500966489315e-03,2.630415605381131172e-03,3.662615548819303513e-03,3.662615548819303513e-03,3.662615548819303513e-03,3.662615548819303513e-03,3.662615548819303513e-03
2.761181071400642395e-02,2.761181071400642395e-02,2.761181071400642395e-02,2.761181071400642395e-02,2.761181071400642395e-02,2.082184329628944397e-02,9.132300503551959991e-03,-2.550909295678138733e-03,-1.287591364234685898e-02,-1.567136868834495544e-02,-9.000718593597412109e-03,1.164985122159123421e-03,5.626228172332048416e-03,4.276275169104337692e-03,1.001460128463804722e-03,2.272710902616381645e-03,4.485070239752531052e-03,2.918933983892202377e-03,2.918933983892202377e-03,2.918933983892202377e-03,2.918933983892202377e-03,2.918933983892202377e-03
2.262547239661216736e-02,2.262547239661216736e-02,2.262547239661216736e-02,2.262547239661216736e-02,2.262547239661216736e-02,1.379978656768798828e-02,1.495453529059886932e-03,-6.712535861879587173e-03,-1.292088441550731659e-02,-1.322127506136894226e-02,-4.656427074223756790e-03,5.868033971637487411e-03,8.310922421514987946e-03,5.418298300355672836e-03,8.383295498788356781e-04,1.304037752561271191e-03,2.976555610075592995e-03,2.244262956082820892e-03,2.244262956082820892e-03,2.244262956082820892e-03,2.244262956082820892e-03,2.244262956082820892e-03
2.520403824746608734e-02,2.520403824746608734e-02,2.520403824746608734e-02,2.520403824746608734e-02,2.520403824746608734e-02,2.114764787256717682e-02,9.603976272046566010e-03,-1.045773038640618324e-03,-7.648581638932228088e-03,-8.146511390805244446e-03,-1.963751390576362610e-03,5.054337903857231140e-03,5.444848444312810898e-03,1.334860338829457760e-03,-6.627824623137712479e-03,-6.019862368702888489e-03,-2.912290801759809256e-04,9.598504984751343727e-04,9.598504984751343727e-04,9.598504984751343727e-04,9.598504984751343727e-04,9.598504984751343727e-04
2.589216828346252441e-02,2.589216828346252441e-02,2.589216828346252441e-02,2.589216828346252441e-02,2.589216828346252441e-02,1.805387064814567566e-02,5.913541186600923538e-03,-5.038415081799030304e-03,-1.298848912119865417e-02,-1.358779054135084152e-02,-6.864470895379781723e-03,9.052599780261516571e-04,2.401718404144048691e-03,1.492498908191919327e-03,-1.722215092740952969e-03,4.088597488589584827e-04,4.464568570256233215e-03,4.452534951269626617e-03,4.452534951269626617e-03,4.452534951269626617e-03,4.452534951269626617e-03,4.452534951269626617e-03
2.689358778297901154e-02,2.689358778297901154e-02,2.689358778297901154e-02,2.689358778297901154e-02,2.689358778297901154e-02,1.740478165447711945e-02,4.587472416460514069e-03,-5.723921582102775574e-03,-1.294022798538208008e-02,-1.332306675612926483e-02,-6.537440232932567596e-03,1.184339285828173161e-03,3.561089979484677315e-03,2.768535166978836060e-03,2.781590155791491270e-04,1.724004629068076611e-03,4.814517218619585037e-03,3.484088694676756859e-03,3.484088694676756859e-03,3.484088694676756859e-03,3.484088694676756859e-03,3.484088694676756859e-03
