8.705983757972717285e-01,8.003764152526855469e-01,6.133823394775390625e-01,3.716228604316711426e-01,2.588770985603332520e-01,4.080520868301391602e-01,5.919129848480224609e-01,7.971066832542419434e-01,8.718941211700439453e-01,9.023896455764770508e-01,8.662759065628051758e-01,8.197054266929626465e-01,8.231859207153320312e-01,8.056373596191406250e-01,8.115597367286682129e-01,8.336990475654602051e-01,8.194856643676757812e-01,8.248034119606018066e-01,8.562980294227600098e-01,8.631349205970764160e-01
8.558174371719360352e-01,7.741053104400634766e-01,5.347849130630493164e-01,3.236167430877685547e-01,3.434430658817291260e-01,6.190083622932434082e-01,6.787077784538269043e-01,7.652053833007812500e-01,8.308227062225341797e-01,9.003188014030456543e-01,8.854998350143432617e-01,8.221747875213623047e-01,8.291789889335632324e-01,8.458923101425170898e-01,8.554510474205017090e-01,8.317318558692932129e-01,8.135302066802978516e-01,8.070316314697265625e-01,8.225498795509338379e-01,8.213796019554138184e-01
8.641479611396789551e-01,7.759680151939392090e-01,6.195329427719116211e-01,4.569291174411773682e-01,4.473141431808471680e-01,6.157115697860717773e-01,6.290442347526550293e-01,6.975545883178710938e-01,7.406677603721618652e-01,8.021621108055114746e-01,8.229586482048034668e-01,7.749238610267639160e-01,7.960332632064819336e-01,7.988577485084533691e-01,8.137612342834472656e-01,8.166638016700744629e-01,8.078352808952331543e-01,8.085655570030212402e-01,8.168920874595642090e-01,8.251315951347351074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.105747703462839127e-03,-7.105747703462839127e-03,-7.105747703462839127e-03,-7.105747703462839127e-03,-7.105747703462839127e-03,-5.861659999936819077e-03,-3.524805186316370964e-03,-1.187950372695922852e-03,1.148904324509203434e-03,2.111057518050074577e-03,3.786466550081968307e-03,5.741207860410213470e-03,3.594454145058989525e-03,6.229330901987850666e-04,3.436754050198942423e-04,9.386310703121125698e-04,9.386310703121125698e-04,9.386310703121125698e-04,9.386310703121125698e-04,9.386310703121125698e-04
-2.802816778421401978e-02,-2.802816778421401978e-02,-2.802816778421401978e-02,-2.802816778421401978e-02,-2.802816778421401978e-02,7.292691618204116821e-03,4.286337643861770630e-02,6.161919981241226196e-02,5.754239857196807861e-02,3.849915042519569397e-02,3.101385943591594696e-02,2.625768072903156281e-02,2.303375117480754852e-02,2.058089338243007660e-02,1.929170265793800354e-02,1.612857915461063385e-02,1.612857915461063385e-02,1.612857915461063385e-02,1.612857915461063385e-02,1.612857915461063385e-02
2.974163554608821869e-02,2.974163554608821869e-02,2.974163554608821869e-02,2.974163554608821869e-02,2.974163554608821869e-02,4.278038069605827332e-02,4.728344455361366272e-02,3.466192260384559631e-02,1.521326880902051926e-02,-2.093803836032748222e-03,-3.795903874561190605e-03,-3.849836299195885658e-03,-5.738076753914356232e-03,-7.649458479136228561e-03,-6.601693108677864075e-03,-7.490127347409725189e-03,-7.490127347409725189e-03,-7.490127347409725189e-03,-7.490127347409725189e-03,-7.490127347409725189e-03
-1.746752113103866577e-02,-1.746752113103866577e-02,-1.746752113103866577e-02,-1.746752113103866577e-02,-1.746752113103866577e-02,1.041419990360736847e-02,3.229041025042533875e-02,4.012954980134963989e-02,3.644765913486480713e-02,2.709349617362022400e-02,2.100008353590965271e-02,1.650671847164630890e-02,1.466991845518350601e-02,1.372781395912170410e-02,1.549142878502607346e-02,1.378968171775341034e-02,1.378968171775341034e-02,1.378968171775341034e-02,1.378968171775341034e-02,1.378968171775341034e-02
-1.160186156630516052e-02,-1.160186156630516052e-02,-1.160186156630516052e-02,-1.160186156630516052e-02,-1.160186156630516052e-02,2.327747642993927002e-02,4.855604097247123718e-02,5.869519338011741638e-02,5.490139126777648926e-02,3.773194551467895508e-02,1.746823638677597046e-02,1.918729161843657494e-03,-3.742501139640808105e-03,-1.631112885661423206e-03,6.050929427146911621e-03,1.088781375437974930e-02,1.088781375437974930e-02,1.088781375437974930e-02,1.088781375437974930e-02,1.088781375437974930e-02
-2.305947616696357727e-02,-2.305947616696357727e-02,-2.305947616696357727e-02,-2.305947616696357727e-02,-2.305947616696357727e-02,2.184422500431537628e-02,6.173232197761535645e-02,8.394716680049896240e-02,8.116594702005386353e-02,5.852100625634193420e-02,3.923022001981735229e-02,2.412963472306728363e-02,1.427326537668704987e-02,7.812320254743099213e-03,6.195482797920703888e-03,5.883857607841491699e-03,5.883857607841491699e-03,5.883857607841491699e-03,5.883857607841491699e-03,5.883857607841491699e-03
-2.366050705313682556e-02,-2.366050705313682556e-02,-2.366050705313682556e-02,-2.366050705313682556e-02,-2.366050705313682556e-02,2.139820903539657593e-02,5.949369072914123535e-02,7.653507590293884277e-02,6.696664541959762573e-02,4.047264158725738525e-02,2.789473906159400940e-02,1.937319710850715637e-02,1.316888816654682159e-02,1.146015617996454239e-02,1.506973244249820709e-02,1.707614026963710785e-02,1.707614026963710785e-02,1.707614026963710785e-02,1.707614026963710785e-02,1.707614026963710785e-02
-1.326756179332733154e-02,-1.326756179332733154e-02,-1.326756179332733154e-02,-1.326756179332733154e-02,-1.326756179332733154e-02,1.943467743694782257e-02,4.310648515820503235e-02,4.823765531182289124e-02,3.815043717622756958e-02,2.473907358944416046e-02,2.311806380748748779e-02,1.782617531716823578e-02,1.041329279541969299e-02,7.026787381619215012e-03,9.580730460584163666e-03,9.142076596617698669e-03,9.142076596617698669e-03,9.142076596617698669e-03,9.142076596617698669e-03,9.142076596617698669e-03
-1.164646167308092117e-02,-1.164646167308092117e-02,-1.164646167308092117e-02,-1.164646167308092117e-02,-1.164646167308092117e-02,1.684050448238849640e-02,3.710256516933441162e-02,4.672345519065856934e-02,4.375743865966796875e-02,2.791053988039493561e-02,1.430122833698987961e-02,4.730465821921825409e-03,2.778805326670408249e-03,4.316102247685194016e-03,9.352694265544414520e-03,1.078143250197172165e-02,1.078143250197172165e-02,1.078143250197172165e-02,1.078143250197172165e-02,1.078143250197172165e-02
-1.855949521996080875e-04,-1.855949521996080875e-04,-1.855949521996080875e-04,-1.855949521996080875e-04,-1.855949521996080875e-04,3.945986181497573853e-02,7.031605392694473267e-02,8.138637989759445190e-02,6.910340487957000732e-02,3.872898593544960022e-02,1.206797361373901367e-02,-4.520470742136240005e-03,-8.986767381429672241e-03,-7.239243481308221817e-03,-6.593962461920455098e-05,5.321872420608997345e-03,5.321872420608997345e-03,5.321872420608997345e-03,5.321872420608997345e-03,5.321872420608997345e-03
7.609310559928417206e-03,7.609310559928417206e-03,7.609310559928417206e-03,7.609310559928417206e-03,7.609310559928417206e-03,4.352349042892456055e-02,7.089870423078536987e-02,7.225230336189270020e-02,5.168567597866058350e-02,2.545942179858684540e-02,1.446004025638103485e-02,2.913617994636297226e-03,-5.188514944165945053e-03,-9.061189368367195129e-03,-5.711455363780260086e-03,-2.378504490479826927e-03,-2.378504490479826927e-03,-2.378504490479826927e-03,-2.378504490479826927e-03,-2.378504490479826927e-03
-9.189267642796039581e-03,-9.189267642796039581e-03,-9.189267642796039581e-03,-9.189267642796039581e-03,-9.189267642796039581e-03,1.885269768536090851e-02,4.196586832404136658e-02,4.805728420615196228e-02,3.941582888364791870e-02,2.450968697667121887e-02,1.877116970717906952e-02,1.103638578206300735e-02,5.295237060636281967e-03,1.357525587081909180e-03,1.967815449461340904e-03,4.614951089024543762e-03,4.614951089024543762e-03,4.614951089024543762e-03,4.614951089024543762e-03,4.614951089024543762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.125754348933696747e-03,-4.125754348933696747e-03,-4.125754348933696747e-03,-4.125754348933696747e-03,-4.125754348933696747e-03,-2.088598412228748202e-04,3.448204370215535164e-03,5.284342914819717407e-03,5.299555603414773941e-03,2.244113944470882416e-03,-1.358974841423332691e-03,-4.055919125676155090e-03,-2.619786886498332024e-03,6.526986253447830677e-04,1.411439967341721058e-03,9.118400048464536667e-04,9.118400048464536667e-04,9.118400048464536667e-04,9.118400048464536667e-04,9.118400048464536667e-04
5.943534523248672485e-02,5.943534523248672485e-02,5.943534523248672485e-02,5.943534523248672485e-02,5.943534523248672485e-02,4.977815970778465271e-02,1.677718013525009155e-02,-1.325172372162342072e-02,-2.013827115297317505e-02,-9.439822286367416382e-03,-4.308012779802083969e-03,-8.849439909681677818e-04,-1.707216724753379822e-03,-2.886322326958179474e-03,-3.974806983023881912e-03,-3.386556869372725487e-03,-3.386556869372725487e-03,-3.386556869372725487e-03,-3.386556869372725487e-03,-3.386556869372725487e-03
2.671847678720951080e-02,2.671847678720951080e-02,2.671847678720951080e-02,2.671847678720951080e-02,2.671847678720951080e-02,8.048929274082183838e-03,-1.688134670257568359e-02,-3.334347903728485107e-02,-2.580946683883666992e-02,-2.242209855467081070e-03,6.782511714845895767e-03,5.171819124370813370e-03,7.882104255259037018e-04,-4.174869507551193237e-03,-7.503177504986524582e-03,-7.656607776880264282e-03,-7.656607776880264282e-03,-7.656607776880264282e-03,-7.656607776880264282e-03,-7.656607776880264282e-03
4.274468868970870972e-02,4.274468868970870972e-02,4.274468868970870972e-02,4.274468868970870972e-02,4.274468868970870972e-02,3.354699537158012390e-02,9.546726942062377930e-03,-1.069832872599363327e-02,-1.528812106698751450e-02,-8.230431005358695984e-03,-1.952255028299987316e-03,1.132903387770056725e-03,1.150262658484280109e-03,-7.972196326591074467e-04,-3.739547217264771461e-03,-4.039747174829244614e-03,-4.039747174829244614e-03,-4.039747174829244614e-03,-4.039747174829244614e-03,-4.039747174829244614e-03
5.246400088071823120e-02,5.246400088071823120e-02,5.246400088071823120e-02,5.246400088071823120e-02,5.246400088071823120e-02,4.686412960290908813e-02,2.196783199906349182e-02,-8.158321492373943329e-03,-2.512460015714168549e-02,-2.792888507246971130e-02,-2.095460705459117889e-02,-6.216364912688732147e-03,4.433035384863615036e-03,7.675745990127325058e-03,5.980997812002897263e-03,3.274671966210007668e-03,3.274671966210007668e-03,3.274671966210007668e-03,3.274671966210007668e-03,3.274671966210007668e-03
6.978040188550949097e-02,6.978040188550949097e-02,6.978040188550949097e-02,6.978040188550949097e-02,6.978040188550949097e-02,6.208221986889839172e-02,3.104249574244022369e-02,-9.318235330283641815e-03,-2.881209179759025574e-02,-2.477147057652473450e-02,-1.710153557360172272e-02,-8.342694491147994995e-03,-4.568676929920911789e-03,-2.915295073762536049e-03,-3.264065831899642944e-03,-3.450293792411684990e-03,-3.450293792411684990e-03,-3.450293792411684990e-03,-3.450293792411684990e-03,-3.450293792411684990e-03
6.911940127611160278e-02,6.911940127611160278e-02,6.911940127611160278e-02,6.911940127611160278e-02,6.911940127611160278e-02,5.884154513478279114e-02,2.338203974068164825e-02,-1.547658070921897888e-02,-3.322911262512207031e-02,-2.335165254771709442e-02,-1.240724418312311172e-02,-1.960532506927847862e-03,3.547457279637455940e-03,4.588724114000797272e-03,4.211595805827528238e-04,-3.661438822746276855e-03,-3.661438822746276855e-03,-3.661438822746276855e-03,-3.661438822746276855e-03,-3.661438822746276855e-03
4.315679520368576050e-02,4.315679520368576050e-02,4.315679520368576050e-02,4.315679520368576050e-02,4.315679520368576050e-02,3.409180045127868652e-02,7.798398844897747040e-03,-1.425916794687509537e-02,-1.533534750342369080e-02,-7.573781069368124008e-03,-7.468716241419315338e-03,-3.189967246726155281e-03,7.003607461228966713e-04,1.092734746634960175e-03,-3.491257783025503159e-03,-4.840256180614233017e-03,-4.840256180614233017e-03,-4.840256180614233017e-03,-4.840256180614233017e-03,-4.840256180614233017e-03
4.697134345769882202e-02,4.697134345769882202e-02,4.697134345769882202e-02,4.697134345769882202e-02,4.697134345769882202e-02,3.959573432803153992e-02,1.545728649944067001e-02,-1.158793456852436066e-02,-2.342333085834980011e-02,-1.979169808328151703e-02,-1.008244697004556656e-02,1.642629038542509079e-03,4.138324409723281860e-03,2.897930797189474106e-03,-1.045568715198896825e-04,-4.989467561244964600e-04,-4.989467561244964600e-04,-4.989467561244964600e-04,-4.989467561244964600e-04,-4.989467561244964600e-04
6.904283910989761353e-02,6.904283910989761353e-02,6.904283910989761353e-02,6.904283910989761353e-02,6.904283910989761353e-02,5.649366974830627441e-02,1.942941546440124512e-02,-2.181196026504039764e-02,-4.134797304868698120e-02,-3.602204099297523499e-02,-2.087733894586563110e-02,-2.884065266698598862e-03,4.316069185733795166e-03,6.560773588716983795e-03,5.416332744061946869e-03,3.096620086580514908e-03,3.096620086580514908e-03,3.096620086580514908e-03,3.096620086580514908e-03,3.096620086580514908e-03
5.497764050960540771e-02,5.497764050960540771e-02,5.497764050960540771e-02,5.497764050960540771e-02,5.497764050960540771e-02,3.890870139002799988e-02,3.973173908889293671e-03,-2.691770531237125397e-02,-3.143360838294029236e-02,-1.798803918063640594e-02,-1.306984946131706238e-02,-6.589969154447317123e-03,-1.519678160548210144e-03,1.972321420907974243e-03,9.946571663022041321e-04,-1.404945855028927326e-03,-1.404945855028927326e-03,-1.404945855028927326e-03,-1.404945855028927326e-03,-1.404945855028927326e-03
3.913356363773345947e-02,3.913356363773345947e-02,3.913356363773345947e-02,3.913356363773345947e-02,3.913356363773345947e-02,3.000185079872608185e-02,1.037475839257240295e-02,-1.124543789774179459e-02,-1.596620492637157440e-02,-1.043557468801736832e-02,-1.015108916908502579e-02,-5.520304664969444275e-03,-2.335162600502371788e-03,9.514490957371890545e-04,9.311842732131481171e-04,-1.445396104827523232e-03,-1.445396104827523232e-03,-1.445396104827523232e-03,-1.445396104827523232e-03,-1.445396104827523232e-03
