8.144491314888000488e-01,7.261037230491638184e-01,4.871527552604675293e-01,3.025922775268554688e-01,2.853674590587615967e-01,3.922443389892578125e-01,5.353615880012512207e-01,7.016904950141906738e-01,7.191794514656066895e-01,6.926881074905395508e-01,6.950098276138305664e-01,7.233119606971740723e-01,7.410372495651245117e-01,7.618857622146606445e-01,7.984238266944885254e-01,8.337721824645996094e-01,8.822912573814392090e-01,9.087707996368408203e-01
8.202139735221862793e-01,7.601683735847473145e-01,5.194498300552368164e-01,3.247905671596527100e-01,2.779931724071502686e-01,3.601418733596801758e-01,4.769130945205688477e-01,6.463533043861389160e-01,6.949923634529113770e-01,6.672931909561157227e-01,6.769475936889648438e-01,7.008130550384521484e-01,7.118481993675231934e-01,7.369327545166015625e-01,7.721220254898071289e-01,8.098258972167968750e-01,8.729192614555358887e-01,9.122532606124877930e-01
8.233548402786254883e-01,7.545975446701049805e-01,5.259288549423217773e-01,3.429685831069946289e-01,3.062741160392761230e-01,3.847121298313140869e-01,5.012635588645935059e-01,6.264400482177734375e-01,6.743153929710388184e-01,6.585026979446411133e-01,6.699332594871520996e-01,6.922940015792846680e-01,6.917383670806884766e-01,7.286643385887145996e-01,7.711974382400512695e-01,8.054720759391784668e-01,8.573343753814697266e-01,8.921965360641479492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.387709844857454300e-02,-1.387709844857454300e-02,-1.387709844857454300e-02,-1.387709844857454300e-02,-1.387709844857454300e-02,3.005334921181201935e-02,7.047143578529357910e-02,8.707478642463684082e-02,7.906566560268402100e-02,5.610254779458045959e-02,3.556482493877410889e-02,2.388083375990390778e-02,2.806617692112922668e-02,3.442965447902679443e-02,3.442965447902679443e-02,3.442965447902679443e-02,3.442965447902679443e-02,3.442965447902679443e-02
-1.377110369503498077e-02,-1.377110369503498077e-02,-1.377110369503498077e-02,-1.377110369503498077e-02,-1.377110369503498077e-02,3.224864602088928223e-02,7.607980072498321533e-02,9.031321108341217041e-02,7.963810861110687256e-02,5.659268796443939209e-02,3.792646527290344238e-02,2.548110298812389374e-02,2.575258538126945496e-02,2.909867651760578156e-02,2.909867651760578156e-02,2.909867651760578156e-02,2.909867651760578156e-02,2.909867651760578156e-02
1.224211649969220161e-03,1.224211649969220161e-03,1.224211649969220161e-03,1.224211649969220161e-03,1.224211649969220161e-03,4.127132520079612732e-02,7.790594547986984253e-02,8.755645900964736938e-02,7.201108336448669434e-02,4.486155882477760315e-02,2.313009276986122131e-02,9.263610467314720154e-03,1.169063616544008255e-02,1.874085702002048492e-02,1.874085702002048492e-02,1.874085702002048492e-02,1.874085702002048492e-02,1.874085702002048492e-02
-1.758543029427528381e-02,-1.758543029427528381e-02,-1.758543029427528381e-02,-1.758543029427528381e-02,-1.758543029427528381e-02,1.044712960720062256e-02,3.883833438158035278e-02,4.815034195780754089e-02,4.389064386487007141e-02,3.520620986819267273e-02,3.134161606431007385e-02,2.861391752958297729e-02,3.426767140626907349e-02,4.159397631883621216e-02,4.159397631883621216e-02,4.159397631883621216e-02,4.159397631883621216e-02,4.159397631883621216e-02
-1.074216607958078384e-02,-1.074216607958078384e-02,-1.074216607958078384e-02,-1.074216607958078384e-02,-1.074216607958078384e-02,2.924398146569728851e-02,6.893537938594818115e-02,8.045790344476699829e-02,6.673149019479751587e-02,4.368791356682777405e-02,2.557557262480258942e-02,1.367447897791862488e-02,1.619994826614856720e-02,2.124130167067050934e-02,2.124130167067050934e-02,2.124130167067050934e-02,2.124130167067050934e-02,2.124130167067050934e-02
-9.209081530570983887e-03,-9.209081530570983887e-03,-9.209081530570983887e-03,-9.209081530570983887e-03,-9.209081530570983887e-03,2.162711508572101593e-02,4.991373792290687561e-02,5.720766633749008179e-02,4.829280450940132141e-02,3.358089923858642578e-02,2.316654846072196960e-02,1.565941050648689270e-02,1.988360472023487091e-02,2.632728591561317444e-02,2.632728591561317444e-02,2.632728591561317444e-02,2.632728591561317444e-02,2.632728591561317444e-02
-5.292171612381935120e-03,-5.292171612381935120e-03,-5.292171612381935120e-03,-5.292171612381935120e-03,-5.292171612381935120e-03,2.320702187716960907e-02,4.825690388679504395e-02,5.471023172140121460e-02,4.292673245072364807e-02,2.711335383355617523e-02,1.910423114895820618e-02,1.745952107012271881e-02,2.664312534034252167e-02,3.671327233314514160e-02,3.671327233314514160e-02,3.671327233314514160e-02,3.671327233314514160e-02,3.671327233314514160e-02
-9.595712181180715561e-04,-9.595712181180715561e-04,-9.595712181180715561e-04,-9.595712181180715561e-04,-9.595712181180715561e-04,2.576274424791336060e-02,4.578075557947158813e-02,5.124064534902572632e-02,4.025661945343017578e-02,2.531563676893711090e-02,1.795441098511219025e-02,1.507656183093786240e-02,2.131086960434913635e-02,2.870238572359085083e-02,2.870238572359085083e-02,2.870238572359085083e-02,2.870238572359085083e-02,2.870238572359085083e-02
-4.470811225473880768e-03,-4.470811225473880768e-03,-4.470811225473880768e-03,-4.470811225473880768e-03,-4.470811225473880768e-03,2.684346958994865417e-02,5.297976359724998474e-02,6.160851940512657166e-02,5.210293456912040710e-02,3.524443134665489197e-02,2.178623713552951813e-02,1.584137603640556335e-02,2.201835438609123230e-02,2.840803377330303192e-02,2.840803377330303192e-02,2.840803377330303192e-02,2.840803377330303192e-02,2.840803377330303192e-02
-1.486756373196840286e-02,-1.486756373196840286e-02,-1.486756373196840286e-02,-1.486756373196840286e-02,-1.486756373196840286e-02,1.661953702569007874e-02,4.629514738917350769e-02,5.888891965150833130e-02,5.297404155135154724e-02,3.838072717189788818e-02,2.533009275794029236e-02,1.765765063464641571e-02,2.276290394365787506e-02,3.076758049428462982e-02,3.076758049428462982e-02,3.076758049428462982e-02,3.076758049428462982e-02,3.076758049428462982e-02
-1.647028885781764984e-02,-1.647028885781764984e-02,-1.647028885781764984e-02,-1.647028885781764984e-02,-1.647028885781764984e-02,1.371187623590230942e-02,4.167383909225463867e-02,5.348186939954757690e-02,4.723341017961502075e-02,3.457598388195037842e-02,2.425076067447662354e-02,1.948171108961105347e-02,2.353137917816638947e-02,3.004656545817852020e-02,3.004656545817852020e-02,3.004656545817852020e-02,3.004656545817852020e-02,3.004656545817852020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.541191369295120239e-02,8.541191369295120239e-02,8.541191369295120239e-02,8.541191369295120239e-02,8.541191369295120239e-02,6.388302892446517944e-02,1.612418331205844879e-02,-2.176800183951854706e-02,-3.568528592586517334e-02,-2.594076842069625854e-02,-7.927634753286838531e-03,7.778656203299760818e-03,7.806544657796621323e-03,9.043975151143968105e-04,9.043975151143968105e-04,9.043975151143968105e-04,9.043975151143968105e-04,9.043975151143968105e-04
8.172898739576339722e-02,8.172898739576339722e-02,8.172898739576339722e-02,8.172898739576339722e-02,8.172898739576339722e-02,6.155338883399963379e-02,1.607613451778888702e-02,-1.827321760356426239e-02,-3.269715979695320129e-02,-2.502337843179702759e-02,-1.209403481334447861e-02,8.614831021986901760e-04,4.623691551387310028e-03,2.624120563268661499e-03,2.624120563268661499e-03,2.624120563268661499e-03,2.624120563268661499e-03,2.624120563268661499e-03
7.938493788242340088e-02,7.938493788242340088e-02,7.938493788242340088e-02,7.938493788242340088e-02,7.938493788242340088e-02,5.703645572066307068e-02,9.031329303979873657e-03,-2.652186527848243713e-02,-3.887933120131492615e-02,-2.891324274241924286e-02,-1.259695272892713547e-02,3.762051928788423538e-03,7.887273095548152924e-03,4.309399984776973724e-03,4.309399984776973724e-03,4.309399984776973724e-03,4.309399984776973724e-03,4.309399984776973724e-03
5.229603871703147888e-02,5.229603871703147888e-02,5.229603871703147888e-02,5.229603871703147888e-02,5.229603871703147888e-02,3.695797175168991089e-02,5.517996847629547119e-03,-1.173052657395601273e-02,-1.314136758446693420e-02,-5.505189299583435059e-03,-5.070458792033605278e-05,6.443279795348644257e-03,7.715794723480939865e-03,2.550906967371702194e-03,2.550906967371702194e-03,2.550906967371702194e-03,2.550906967371702194e-03,2.550906967371702194e-03
7.395248115062713623e-02,7.395248115062713623e-02,7.395248115062713623e-02,7.395248115062713623e-02,7.395248115062713623e-02,5.586943030357360840e-02,1.263827830553054810e-02,-1.940906792879104614e-02,-3.184580430388450623e-02,-2.637490071356296539e-02,-1.350217033177614212e-02,2.388553228229284286e-03,7.188158575445413589e-03,5.949503276497125626e-03,5.949503276497125626e-03,5.949503276497125626e-03,5.949503276497125626e-03,5.949503276497125626e-03
5.818080902099609375e-02,5.818080902099609375e-02,5.818080902099609375e-02,5.818080902099609375e-02,5.818080902099609375e-02,4.073956236243247986e-02,5.640225484967231750e-03,-1.560318004339933395e-02,-2.168151363730430603e-02,-1.596322655677795410e-02,-6.955661345273256302e-03,6.280745845288038254e-03,8.139771409332752228e-03,3.525275737047195435e-03,3.525275737047195435e-03,3.525275737047195435e-03,3.525275737047195435e-03,3.525275737047195435e-03
5.458656325936317444e-02,5.458656325936317444e-02,5.458656325936317444e-02,5.458656325936317444e-02,5.458656325936317444e-02,3.453055024147033691e-02,8.389692520722746849e-04,-2.042213641107082367e-02,-2.172475866973400116e-02,-1.109019201248884201e-02,-7.399378810077905655e-04,8.372714743018150330e-03,1.078048814088106155e-02,8.337172679603099823e-03,8.337172679603099823e-03,8.337172679603099823e-03,8.337172679603099823e-03,8.337172679603099823e-03
4.869158938527107239e-02,4.869158938527107239e-02,4.869158938527107239e-02,4.869158938527107239e-02,4.869158938527107239e-02,2.892844192683696747e-02,1.378899440169334412e-03,-1.751071214675903320e-02,-2.040801011025905609e-02,-1.138824131339788437e-02,-2.420339267700910568e-03,6.435811985284090042e-03,8.762560784816741943e-03,5.888929124921560287e-03,5.888929124921560287e-03,5.888929124921560287e-03,5.888929124921560287e-03,5.888929124921560287e-03
5.895340442657470703e-02,5.895340442657470703e-02,5.895340442657470703e-02,5.895340442657470703e-02,5.895340442657470703e-02,3.969470411539077759e-02,5.902631673961877823e-03,-1.829547062516212463e-02,-2.463803254067897797e-02,-1.741247810423374176e-02,-4.465164151042699814e-03,6.711141671985387802e-03,7.597026880830526352e-03,4.365216940641403198e-03,4.365216940641403198e-03,4.365216940641403198e-03,4.365216940641403198e-03,4.365216940641403198e-03
5.865110456943511963e-02,5.865110456943511963e-02,5.865110456943511963e-02,5.865110456943511963e-02,5.865110456943511963e-02,4.472862556576728821e-02,1.301114726811647415e-02,-1.226721331477165222e-02,-2.233870141208171844e-02,-1.819643937051296234e-02,-7.349560037255287170e-03,4.725587088614702225e-03,8.593418635427951813e-03,6.547852884978055954e-03,6.547852884978055954e-03,6.547852884978055954e-03,6.547852884978055954e-03,6.547852884978055954e-03
5.387107282876968384e-02,5.387107282876968384e-02,5.387107282876968384e-02,5.387107282876968384e-02,5.387107282876968384e-02,4.067286849021911621e-02,1.176377478986978531e-02,-1.090596895664930344e-02,-1.994916982948780060e-02,-1.525237876921892166e-02,-4.709958098828792572e-03,4.589816555380821228e-03,7.822320796549320221e-03,5.811965093016624451e-03,5.811965093016624451e-03,5.811965093016624451e-03,5.811965093016624451e-03,5.811965093016624451e-03
