0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641645550727844238e-01,9.375516772270202637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.598676562309265137e-01,9.386689662933349609e-01,8.912268877029418945e-01,5.807708501815795898e-01,4.313215613365173340e-01,4.252780973911285400e-01,4.931551516056060791e-01,4.928833246231079102e-01,4.567458331584930420e-01,5.079464316368103027e-01,5.417180657386779785e-01,5.112327337265014648e-01,4.662054479122161865e-01,5.031973123550415039e-01,6.293225884437561035e-01,7.651379704475402832e-01,8.353772759437561035e-01,8.589405417442321777e-01,8.926903605461120605e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.852675199508666992e-01,6.706420183181762695e-01,5.000482797622680664e-01,4.458568990230560303e-01,4.633958041667938232e-01,4.078176319599151611e-01,3.855128586292266846e-01,4.562658667564392090e-01,4.846379160881042480e-01,4.653058350086212158e-01,5.118855834007263184e-01,6.123591065406799316e-01,7.401259541511535645e-01,8.601462841033935547e-01,8.972996473312377930e-01,8.785595297813415527e-01,8.960179686546325684e-01
9.028838276863098145e-01,8.587087392807006836e-01,8.454446792602539062e-01,6.213522553443908691e-01,5.254596471786499023e-01,5.452052354812622070e-01,6.217496991157531738e-01,6.150730848312377930e-01,5.780577659606933594e-01,6.238102316856384277e-01,6.559056043624877930e-01,6.354312300682067871e-01,6.399265527725219727e-01,6.594544053077697754e-01,7.134296894073486328e-01,7.972856760025024414e-01,8.405454754829406738e-01,8.388883471488952637e-01,8.654995560646057129e-01
9.498562812805175781e-01,9.014680385589599609e-01,8.265936374664306641e-01,5.840932726860046387e-01,5.375233292579650879e-01,5.877394676208496094e-01,6.394348144531250000e-01,6.386721134185791016e-01,6.314092874526977539e-01,6.657752394676208496e-01,6.626995205879211426e-01,5.898891091346740723e-01,4.924439191818237305e-01,4.512483179569244385e-01,4.843241870403289795e-01,5.883071422576904297e-01,6.874253749847412109e-01,7.550602555274963379e-01,8.174095153808593750e-01
9.676498174667358398e-01,9.418990612030029297e-01,8.511137962341308594e-01,5.693714618682861328e-01,4.550968110561370850e-01,4.845707714557647705e-01,5.628557205200195312e-01,5.651107430458068848e-01,5.562251806259155273e-01,6.014978289604187012e-01,6.196050643920898438e-01,5.727483034133911133e-01,5.385572910308837891e-01,5.478227138519287109e-01,6.130030751228332520e-01,7.307632565498352051e-01,7.948887348175048828e-01,7.910518646240234375e-01,8.146193027496337891e-01
9.358264207839965820e-01,9.264388680458068848e-01,8.832631707191467285e-01,6.393398046493530273e-01,5.492858290672302246e-01,5.812110900878906250e-01,6.392322182655334473e-01,6.115512847900390625e-01,5.944616198539733887e-01,6.352709531784057617e-01,6.344744563102722168e-01,6.208779215812683105e-01,6.164410114288330078e-01,6.012421846389770508e-01,6.528221368789672852e-01,7.482796907424926758e-01,7.985173463821411133e-01,8.108473420143127441e-01,8.354413509368896484e-01
9.292395114898681641e-01,8.944109678268432617e-01,8.711683154106140137e-01,6.614394187927246094e-01,5.593541860580444336e-01,5.899771451950073242e-01,6.572636961936950684e-01,6.315051317214965820e-01,5.972932577133178711e-01,6.382642984390258789e-01,6.798000335693359375e-01,6.709245443344116211e-01,6.480474472045898438e-01,6.409466266632080078e-01,6.670837998390197754e-01,7.351008653640747070e-01,7.816240191459655762e-01,7.988585233688354492e-01,8.297775983810424805e-01
9.573755860328674316e-01,9.484815001487731934e-01,9.059100747108459473e-01,6.835458278656005859e-01,5.922643542289733887e-01,6.173662543296813965e-01,6.394894719123840332e-01,5.955557227134704590e-01,5.878987908363342285e-01,6.449196934700012207e-01,6.847592592239379883e-01,6.391409635543823242e-01,6.078278422355651855e-01,6.103077530860900879e-01,6.494295001029968262e-01,7.269485592842102051e-01,7.681070566177368164e-01,7.877627015113830566e-01,8.230080008506774902e-01
