0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.156260251998901367e-01,6.879873871803283691e-01,3.361230194568634033e-01,2.020431011915206909e-01,2.521142959594726562e-01,2.946345806121826172e-01,4.026983976364135742e-01,6.278427243232727051e-01,7.473929524421691895e-01,8.141120672225952148e-01,7.821562886238098145e-01,7.245747447013854980e-01,7.553399205207824707e-01,7.752617001533508301e-01,7.960355877876281738e-01,8.580690622329711914e-01,9.017158746719360352e-01,9.190046787261962891e-01,9.218177199363708496e-01
7.686034440994262695e-01,6.202583909034729004e-01,3.076479434967041016e-01,1.724978834390640259e-01,2.510796189308166504e-01,3.410663008689880371e-01,4.369504749774932861e-01,6.047177910804748535e-01,6.720560789108276367e-01,7.302160263061523438e-01,7.426798343658447266e-01,7.304429411888122559e-01,7.572270035743713379e-01,7.796720862388610840e-01,7.867823839187622070e-01,8.265817165374755859e-01,8.798531889915466309e-01,9.080013036727905273e-01,9.110609292984008789e-01
7.643316984176635742e-01,6.377854347229003906e-01,4.200154542922973633e-01,3.587694168090820312e-01,4.745599329471588135e-01,5.150030851364135742e-01,5.728152394294738770e-01,7.088506817817687988e-01,7.725418806076049805e-01,7.799629569053649902e-01,7.722164392471313477e-01,7.661752700805664062e-01,7.930759787559509277e-01,7.915533185005187988e-01,7.953866720199584961e-01,8.302010893821716309e-01,8.729137778282165527e-01,8.931357860565185547e-01,8.985197544097900391e-01
7.825240492820739746e-01,6.460033059120178223e-01,3.794065713882446289e-01,2.783828675746917725e-01,3.871368467807769775e-01,4.002030789852142334e-01,4.641108810901641846e-01,6.038668751716613770e-01,6.700157523155212402e-01,7.097015976905822754e-01,7.193425893783569336e-01,7.147373557090759277e-01,7.432842850685119629e-01,7.433387041091918945e-01,7.529357075691223145e-01,8.048181533813476562e-01,8.567598462104797363e-01,8.796671628952026367e-01,8.846675753593444824e-01
7.722854018211364746e-01,6.446107029914855957e-01,4.080570042133331299e-01,3.254064917564392090e-01,4.367651343345642090e-01,4.322013854980468750e-01,4.592901468276977539e-01,6.114171743392944336e-01,7.057980298995971680e-01,7.386715412139892578e-01,7.468639016151428223e-01,7.459871172904968262e-01,7.614884376525878906e-01,7.586863040924072266e-01,7.608740329742431641e-01,8.011937141418457031e-01,8.468661308288574219e-01,8.722979426383972168e-01,8.828567266464233398e-01
7.707852721214294434e-01,6.564624309539794922e-01,4.362156093120574951e-01,3.714381754398345947e-01,4.772778749465942383e-01,4.842092096805572510e-01,5.339381098747253418e-01,6.527771949768066406e-01,7.298284769058227539e-01,7.435660362243652344e-01,7.439188957214355469e-01,7.311742305755615234e-01,7.528712153434753418e-01,7.611429691314697266e-01,7.580652236938476562e-01,7.970322370529174805e-01,8.423814177513122559e-01,8.641161322593688965e-01,8.797169327735900879e-01
7.516128420829772949e-01,6.441634893417358398e-01,3.951696455478668213e-01,3.071427345275878906e-01,4.306648671627044678e-01,4.319145679473876953e-01,4.796754419803619385e-01,6.262211799621582031e-01,6.846873760223388672e-01,7.134742140769958496e-01,7.196601629257202148e-01,7.011864781379699707e-01,7.233095169067382812e-01,7.292586565017700195e-01,7.317515611648559570e-01,7.755780220031738281e-01,8.238550424575805664e-01,8.477700352668762207e-01,8.697050809860229492e-01
7.166295051574707031e-01,6.244872808456420898e-01,4.194458425045013428e-01,3.674256503582000732e-01,4.974799156188964844e-01,5.184279680252075195e-01,5.549072623252868652e-01,6.226699948310852051e-01,6.725476980209350586e-01,6.952736377716064453e-01,6.962007880210876465e-01,6.987667083740234375e-01,7.271618843078613281e-01,7.295782566070556641e-01,7.274332642555236816e-01,7.747652530670166016e-01,8.229187726974487305e-01,8.476819396018981934e-01,8.655561804771423340e-01
7.112886309623718262e-01,6.213314533233642578e-01,4.137513041496276855e-01,3.419628143310546875e-01,4.581450819969177246e-01,4.674972891807556152e-01,5.243138670921325684e-01,6.589383482933044434e-01,7.187866568565368652e-01,7.337574958801269531e-01,7.275562882423400879e-01,7.253286838531494141e-01,7.493360638618469238e-01,7.467294931411743164e-01,7.459205985069274902e-01,7.776778936386108398e-01,8.170374631881713867e-01,8.362046480178833008e-01,8.614878058433532715e-01
7.421010136604309082e-01,6.541463732719421387e-01,4.643713533878326416e-01,3.928654789924621582e-01,4.710037410259246826e-01,4.285110831260681152e-01,4.764236211776733398e-01,6.262545585632324219e-01,7.227450609207153320e-01,7.618681788444519043e-01,7.514384388923645020e-01,7.317309975624084473e-01,7.486960291862487793e-01,7.442437410354614258e-01,7.430558800697326660e-01,7.765722274780273438e-01,8.165283203125000000e-01,8.363422751426696777e-01,8.692189455032348633e-01
7.496222257614135742e-01,6.587714552879333496e-01,4.435063004493713379e-01,3.716341257095336914e-01,4.631846547126770020e-01,4.708480536937713623e-01,5.164030194282531738e-01,6.121597886085510254e-01,6.637508273124694824e-01,6.876361966133117676e-01,6.934547424316406250e-01,6.947779059410095215e-01,7.227511405944824219e-01,7.276756167411804199e-01,7.293063402175903320e-01,7.721495628356933594e-01,8.148598670959472656e-01,8.292911052703857422e-01,8.479146361351013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.793734125792980194e-03,-3.793734125792980194e-03,-3.793734125792980194e-03,-3.793734125792980194e-03,-3.793734125792980194e-03,4.567486420273780823e-02,8.240175992250442505e-02,8.439836651086807251e-02,7.079847157001495361e-02,5.347767472267150879e-02,3.236603736877441406e-02,1.603860221803188324e-02,1.379347033798694611e-02,1.809889264404773712e-02,2.529158070683479309e-02,2.529158070683479309e-02,2.529158070683479309e-02,2.529158070683479309e-02,2.529158070683479309e-02
-9.396299719810485840e-05,-9.396299719810485840e-05,-9.396299719810485840e-05,-9.396299719810485840e-05,-9.396299719810485840e-05,4.305609315633773804e-02,7.531477510929107666e-02,7.866643369197845459e-02,6.549460440874099731e-02,5.062211304903030396e-02,3.491265326738357544e-02,2.241823263466358185e-02,2.096199616789817810e-02,2.240823581814765930e-02,2.497269026935100555e-02,2.497269026935100555e-02,2.497269026935100555e-02,2.497269026935100555e-02,2.497269026935100555e-02
1.179782859981060028e-02,1.179782859981060028e-02,1.179782859981060028e-02,1.179782859981060028e-02,1.179782859981060028e-02,4.041178524494171143e-02,5.770326778292655945e-02,5.420398712158203125e-02,4.162492230534553528e-02,3.135511651635169983e-02,1.942790299654006958e-02,9.966270998120307922e-03,1.039867475628852844e-02,1.475242804735898972e-02,1.807363703846931458e-02,1.807363703846931458e-02,1.807363703846931458e-02,1.807363703846931458e-02,1.807363703846931458e-02
-4.753560759127140045e-03,-4.753560759127140045e-03,-4.753560759127140045e-03,-4.753560759127140045e-03,-4.753560759127140045e-03,3.090937994420528412e-02,5.705203115940093994e-02,5.944894999265670776e-02,4.974151030182838440e-02,4.135217517614364624e-02,2.875479310750961304e-02,1.906301453709602356e-02,1.880189403891563416e-02,2.136545069515705109e-02,2.407533302903175354e-02,2.407533302903175354e-02,2.407533302903175354e-02,2.407533302903175354e-02,2.407533302903175354e-02
-2.604481531307101250e-03,-2.604481531307101250e-03,-2.604481531307101250e-03,-2.604481531307101250e-03,-2.604481531307101250e-03,3.106687963008880615e-02,5.520507320761680603e-02,5.786778405308723450e-02,4.904420301318168640e-02,4.204567149281501770e-02,2.944732271134853363e-02,1.631646975874900818e-02,1.320930663496255875e-02,1.573851890861988068e-02,1.893610879778862000e-02,1.893610879778862000e-02,1.893610879778862000e-02,1.893610879778862000e-02,1.893610879778862000e-02
2.222219016402959824e-03,2.222219016402959824e-03,2.222219016402959824e-03,2.222219016402959824e-03,2.222219016402959824e-03,3.080985508859157562e-02,5.034776404500007629e-02,4.922452196478843689e-02,3.923364728689193726e-02,3.225697949528694153e-02,2.092165686190128326e-02,1.176394335925579071e-02,1.114786230027675629e-02,1.524163316935300827e-02,1.928212493658065796e-02,1.928212493658065796e-02,1.928212493658065796e-02,1.928212493658065796e-02,1.928212493658065796e-02
-4.624227585736662149e-04,-4.624227585736662149e-04,-4.624227585736662149e-04,-4.624227585736662149e-04,-4.624227585736662149e-04,3.054939210414886475e-02,5.365513637661933899e-02,5.352153629064559937e-02,4.242694750428199768e-02,3.508636727929115295e-02,2.303955703973770142e-02,1.289730239659547806e-02,1.325395144522190094e-02,1.678321696817874908e-02,2.145567908883094788e-02,2.145567908883094788e-02,2.145567908883094788e-02,2.145567908883094788e-02,2.145567908883094788e-02
