9.433507323265075684e-01,9.168688654899597168e-01,9.123938083648681641e-01,9.356736540794372559e-01,6.057227849960327148e-01,4.445529282093048096e-01,4.329177737236022949e-01,5.475449562072753906e-01,5.517800450325012207e-01,5.758299231529235840e-01,6.055698990821838379e-01,6.668552756309509277e-01,7.254927754402160645e-01,7.534993886947631836e-01,7.906979918479919434e-01,8.140519261360168457e-01,8.376221060752868652e-01,8.588453531265258789e-01
9.302586913108825684e-01,9.164462685585021973e-01,9.321655631065368652e-01,9.496647715568542480e-01,5.946012139320373535e-01,3.864251077175140381e-01,3.631464838981628418e-01,4.744000136852264404e-01,4.790293276309967041e-01,5.079582929611206055e-01,5.463644862174987793e-01,6.114771962165832520e-01,6.763392090797424316e-01,7.226237058639526367e-01,7.812359929084777832e-01,8.140437006950378418e-01,8.382652401924133301e-01,8.488082885742187500e-01
9.393591284751892090e-01,9.326410293579101562e-01,9.410011172294616699e-01,9.274788498878479004e-01,5.714007616043090820e-01,4.096974730491638184e-01,3.703825771808624268e-01,4.534743726253509521e-01,4.550547897815704346e-01,4.838098287582397461e-01,5.307055711746215820e-01,6.132412552833557129e-01,7.110563516616821289e-01,7.464048266410827637e-01,7.812498211860656738e-01,8.144722580909729004e-01,8.427623510360717773e-01,8.509142398834228516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.992743350565433502e-03,6.992743350565433502e-03,6.992743350565433502e-03,6.992743350565433502e-03,6.992743350565433502e-03,8.377257734537124634e-03,6.687487941235303879e-03,2.398625947535037994e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.157647892832756042e-01,-1.157647892832756042e-01,-1.157647892832756042e-01,-1.157647892832756042e-01,-1.157647892832756042e-01,-1.061663255095481873e-01,-7.812600582838058472e-02,-3.394703194499015808e-02,2.307519875466823578e-02,5.681765079498291016e-02,7.007362693548202515e-02,7.233026623725891113e-02,7.110717892646789551e-02,6.265703588724136353e-02,6.265703588724136353e-02,6.265703588724136353e-02,6.265703588724136353e-02,6.265703588724136353e-02
-1.150641813874244690e-01,-1.150641813874244690e-01,-1.150641813874244690e-01,-1.150641813874244690e-01,-1.150641813874244690e-01,-1.002078056335449219e-01,-6.956298649311065674e-02,-2.220645546913146973e-02,3.977534174919128418e-02,7.049935311079025269e-02,8.204749226570129395e-02,8.242781460285186768e-02,8.011516183614730835e-02,6.971002370119094849e-02,6.971002370119094849e-02,6.971002370119094849e-02,6.971002370119094849e-02,6.971002370119094849e-02
-8.687698096036911011e-02,-8.687698096036911011e-02,-8.687698096036911011e-02,-8.687698096036911011e-02,-8.687698096036911011e-02,-7.526821643114089966e-02,-5.381723865866661072e-02,-1.817750744521617889e-02,3.221642598509788513e-02,5.741411820054054260e-02,6.459276378154754639e-02,6.060253456234931946e-02,5.579286068677902222e-02,4.620750620961189270e-02,4.620750620961189270e-02,4.620750620961189270e-02,4.620750620961189270e-02,4.620750620961189270e-02
-5.891124531626701355e-02,-5.891124531626701355e-02,-5.891124531626701355e-02,-5.891124531626701355e-02,-5.891124531626701355e-02,-4.724189266562461853e-02,-3.134927153587341309e-02,-7.586263585835695267e-03,2.372544072568416595e-02,3.334964066743850708e-02,3.157307580113410950e-02,2.594774402678012848e-02,2.710770629346370697e-02,2.729467302560806274e-02,2.729467302560806274e-02,2.729467302560806274e-02,2.729467302560806274e-02,2.729467302560806274e-02
-9.120126068592071533e-02,-9.120126068592071533e-02,-9.120126068592071533e-02,-9.120126068592071533e-02,-9.120126068592071533e-02,-7.939304411411285400e-02,-5.787641182541847229e-02,-2.359185554087162018e-02,2.083413489162921906e-02,4.345484450459480286e-02,4.925122112035751343e-02,4.958067089319229126e-02,5.308440327644348145e-02,5.163942277431488037e-02,5.163942277431488037e-02,5.163942277431488037e-02,5.163942277431488037e-02,5.163942277431488037e-02
-7.602673768997192383e-02,-7.602673768997192383e-02,-7.602673768997192383e-02,-7.602673768997192383e-02,-7.602673768997192383e-02,-6.288090348243713379e-02,-4.197197780013084412e-02,-1.114246062934398651e-02,2.883200719952583313e-02,4.517977684736251831e-02,4.814095422625541687e-02,4.566937685012817383e-02,4.654446616768836975e-02,4.271629080176353455e-02,4.271629080176353455e-02,4.271629080176353455e-02,4.271629080176353455e-02,4.271629080176353455e-02
-6.710766255855560303e-02,-6.710766255855560303e-02,-6.710766255855560303e-02,-6.710766255855560303e-02,-6.710766255855560303e-02,-5.485493317246437073e-02,-3.602046146988868713e-02,-7.439966779202222824e-03,3.137015551328659058e-02,4.698773473501205444e-02,4.657512903213500977e-02,4.021671414375305176e-02,3.855276480317115784e-02,3.343287482857704163e-02,3.343287482857704163e-02,3.343287482857704163e-02,3.343287482857704163e-02,3.343287482857704163e-02
-7.776543498039245605e-02,-7.776543498039245605e-02,-7.776543498039245605e-02,-7.776543498039245605e-02,-7.776543498039245605e-02,-6.743273884057998657e-02,-4.791580513119697571e-02,-1.633213274180889130e-02,2.705410495400428772e-02,4.831489175558090210e-02,5.298299342393875122e-02,5.022088438272476196e-02,5.025392025709152222e-02,4.568954184651374817e-02,4.568954184651374817e-02,4.568954184651374817e-02,4.568954184651374817e-02,4.568954184651374817e-02
-6.873878836631774902e-02,-6.873878836631774902e-02,-6.873878836631774902e-02,-6.873878836631774902e-02,-6.873878836631774902e-02,-5.658432468771934509e-02,-3.852866962552070618e-02,-1.157193165272474289e-02,2.532627061009407043e-02,4.009868949651718140e-02,4.145725071430206299e-02,3.763405978679656982e-02,3.858224302530288696e-02,3.646361455321311951e-02,3.646361455321311951e-02,3.646361455321311951e-02,3.646361455321311951e-02,3.646361455321311951e-02
-8.053889870643615723e-02,-8.053889870643615723e-02,-8.053889870643615723e-02,-8.053889870643615723e-02,-8.053889870643615723e-02,-6.958907842636108398e-02,-5.019154399633407593e-02,-1.897518709301948547e-02,2.336837537586688995e-02,4.376436769962310791e-02,4.858613014221191406e-02,4.707500338554382324e-02,4.893482476472854614e-02,4.581886902451515198e-02,4.581886902451515198e-02,4.581886902451515198e-02,4.581886902451515198e-02,4.581886902451515198e-02
-8.389559388160705566e-02,-8.389559388160705566e-02,-8.389559388160705566e-02,-8.389559388160705566e-02,-8.389559388160705566e-02,-7.336984574794769287e-02,-5.268507078289985657e-02,-1.910231634974479675e-02,2.533725276589393616e-02,4.606725648045539856e-02,5.272824689745903015e-02,5.213528871536254883e-02,5.295116081833839417e-02,4.795405641198158264e-02,4.795405641198158264e-02,4.795405641198158264e-02,4.795405641198158264e-02,4.795405641198158264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999805871397256851e-04,5.999805871397256851e-04,5.999805871397256851e-04,5.999805871397256851e-04,5.999805871397256851e-04,-3.680330934002995491e-03,-4.989250097423791885e-03,-2.180569106712937355e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.506688178982585669e-04,2.506688178982585669e-04,2.506688178982585669e-04,2.506688178982585669e-04,2.506688178982585669e-04,3.125538304448127747e-02,5.768062174320220947e-02,6.558351963758468628e-02,4.219625890254974365e-02,2.035912312567234039e-02,5.962200928479433060e-03,-2.343653934076428413e-03,-1.118834596127271652e-02,-1.349744386970996857e-02,-1.349744386970996857e-02,-1.349744386970996857e-02,-1.349744386970996857e-02,-1.349744386970996857e-02
9.151265956461429596e-03,9.151265956461429596e-03,9.151265956461429596e-03,9.151265956461429596e-03,9.151265956461429596e-03,3.990427404642105103e-02,6.249310076236724854e-02,6.633029133081436157e-02,3.779819607734680176e-02,1.767102442681789398e-02,5.886784754693508148e-03,-4.237756074871867895e-04,-1.167350541800260544e-02,-1.710350252687931061e-02,-1.710350252687931061e-02,-1.710350252687931061e-02,-1.710350252687931061e-02,-1.710350252687931061e-02
9.198774583637714386e-03,9.198774583637714386e-03,9.198774583637714386e-03,9.198774583637714386e-03,9.198774583637714386e-03,3.223567828536033630e-02,4.824166744947433472e-02,5.046522989869117737e-02,2.817228622734546661e-02,1.295776199549436569e-02,4.413868300616741180e-03,-7.530939765274524689e-04,-1.173544675111770630e-02,-1.893756538629531860e-02,-1.893756538629531860e-02,-1.893756538629531860e-02,-1.893756538629531860e-02,-1.893756538629531860e-02
1.606480404734611511e-02,1.606480404734611511e-02,1.606480404734611511e-02,1.606480404734611511e-02,1.606480404734611511e-02,3.088952973484992981e-02,3.614487498998641968e-02,2.860418707132339478e-02,6.654778495430946350e-03,-2.136031165719032288e-03,-2.241521375253796577e-03,2.723589539527893066e-03,6.313153426162898540e-04,-3.355492372065782547e-03,-3.355492372065782547e-03,-3.355492372065782547e-03,-3.355492372065782547e-03,-3.355492372065782547e-03
1.109934132546186447e-02,1.109934132546186447e-02,1.109934132546186447e-02,1.109934132546186447e-02,1.109934132546186447e-02,3.342833742499351501e-02,4.764753952622413635e-02,4.647902771830558777e-02,2.273316495120525360e-02,7.012658286839723587e-03,3.474276512861251831e-03,5.728770047426223755e-03,1.483259693486616015e-04,-5.728309974074363708e-03,-5.728309974074363708e-03,-5.728309974074363708e-03,-5.728309974074363708e-03,-5.728309974074363708e-03
1.485662814229726791e-02,1.485662814229726791e-02,1.485662814229726791e-02,1.485662814229726791e-02,1.485662814229726791e-02,3.302378579974174500e-02,4.276554659008979797e-02,3.961038216948509216e-02,1.648144237697124481e-02,4.529065452516078949e-03,2.095173345878720284e-03,3.214778378605842590e-03,-3.506118431687355042e-03,-8.560987189412117004e-03,-8.560987189412117004e-03,-8.560987189412117004e-03,-8.560987189412117004e-03,-8.560987189412117004e-03
1.322816126048564911e-02,1.322816126048564911e-02,1.322816126048564911e-02,1.322816126048564911e-02,1.322816126048564911e-02,3.097271919250488281e-02,4.042486473917961121e-02,3.822913020849227905e-02,1.593991741538047791e-02,3.389100776985287666e-03,-9.925294434651732445e-04,-1.500880578532814980e-03,-7.223811931908130646e-03,-1.013843249529600143e-02,-1.013843249529600143e-02,-1.013843249529600143e-02,-1.013843249529600143e-02,-1.013843249529600143e-02
8.214831352233886719e-03,8.214831352233886719e-03,8.214831352233886719e-03,8.214831352233886719e-03,8.214831352233886719e-03,2.974497526884078979e-02,4.406717792153358459e-02,4.500092938542366028e-02,2.264343202114105225e-02,8.103054016828536987e-03,2.305765170603990555e-03,8.342326618731021881e-04,-5.455767735838890076e-03,-9.532105177640914917e-03,-9.532105177640914917e-03,-9.532105177640914917e-03,-9.532105177640914917e-03,-9.532105177640914917e-03
1.249731238931417465e-02,1.249731238931417465e-02,1.249731238931417465e-02,1.249731238931417465e-02,1.249731238931417465e-02,2.950451523065567017e-02,3.960923478007316589e-02,3.787020221352577209e-02,1.431389153003692627e-02,1.618158770725131035e-03,-1.876127207651734352e-04,1.996219623833894730e-03,-2.583538414910435677e-03,-5.236443132162094116e-03,-5.236443132162094116e-03,-5.236443132162094116e-03,-5.236443132162094116e-03,-5.236443132162094116e-03
9.151385165750980377e-03,9.151385165750980377e-03,9.151385165750980377e-03,9.151385165750980377e-03,9.151385165750980377e-03,3.108000196516513824e-02,4.570606350898742676e-02,4.488891363143920898e-02,1.951273344457149506e-02,4.441316705197095871e-03,2.643363783136010170e-03,4.411512054502964020e-03,-1.491431845352053642e-03,-6.392959505319595337e-03,-6.392959505319595337e-03,-6.392959505319595337e-03,-6.392959505319595337e-03,-6.392959505319595337e-03
8.864318951964378357e-03,8.864318951964378357e-03,8.864318951964378357e-03,8.864318951964378357e-03,8.864318951964378357e-03,3.069507144391536713e-02,4.500777274370193481e-02,4.459940642118453979e-02,2.343233302235603333e-02,1.076426263898611069e-02,4.441542550921440125e-03,2.034941455349326134e-03,-5.203244742006063461e-03,-1.024342048913240433e-02,-1.024342048913240433e-02,-1.024342048913240433e-02,-1.024342048913240433e-02,-1.024342048913240433e-02
