7.619132399559020996e-01,7.049492001533508301e-01,6.363610029220581055e-01,4.523783326148986816e-01,4.569559991359710693e-01,5.094496607780456543e-01,5.837039947509765625e-01,6.319907903671264648e-01,7.233915925025939941e-01,7.842474579811096191e-01,7.576327323913574219e-01,7.680349946022033691e-01,7.896757125854492188e-01,7.747849225997924805e-01,7.786705493927001953e-01,7.788873910903930664e-01,7.939236760139465332e-01,8.175321221351623535e-01,8.403530120849609375e-01,8.595582246780395508e-01,8.677131533622741699e-01,8.823867440223693848e-01
7.366222143173217773e-01,6.552425622940063477e-01,5.498296022415161133e-01,3.278031945228576660e-01,3.303956687450408936e-01,3.594108521938323975e-01,4.592269659042358398e-01,5.350624918937683105e-01,6.349018216133117676e-01,6.757981181144714355e-01,6.460874080657958984e-01,6.803317666053771973e-01,7.029589414596557617e-01,6.847621798515319824e-01,7.040417194366455078e-01,7.195861339569091797e-01,7.475594878196716309e-01,7.886761426925659180e-01,8.145911097526550293e-01,8.358699679374694824e-01,8.651901483535766602e-01,8.818727731704711914e-01
7.509900927543640137e-01,6.891527771949768066e-01,5.991916656494140625e-01,4.112326204776763916e-01,4.139755666255950928e-01,4.543302059173583984e-01,5.367761850357055664e-01,5.968605875968933105e-01,6.957014203071594238e-01,7.428203821182250977e-01,7.029743790626525879e-01,7.244862318038940430e-01,7.428801059722900391e-01,7.253843545913696289e-01,7.384917736053466797e-01,7.469852566719055176e-01,7.563703060150146484e-01,7.788484096527099609e-01,8.150698542594909668e-01,8.438593745231628418e-01,8.649156689643859863e-01,8.746799230575561523e-01
1.088952529244124889e-03,1.088952529244124889e-03,1.088952529244124889e-03,1.088952529244124889e-03,1.088952529244124889e-03,-2.698844764381647110e-03,-6.486641708761453629e-03,-1.027443911880254745e-02,-1.406223606318235397e-02,-4.355810116976499557e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.238303214311599731e-02,-3.238303214311599731e-02,-3.238303214311599731e-02,-3.238303214311599731e-02,-3.238303214311599731e-02,1.591028273105621338e-02,5.489784106612205505e-02,8.375274389982223511e-02,8.290597051382064819e-02,6.880968064069747925e-02,4.744853079319000244e-02,3.832961991429328918e-02,3.501907363533973694e-02,3.762621805071830750e-02,4.206203296780586243e-02,4.033991321921348572e-02,3.796344250440597534e-02,3.605861216783523560e-02,3.605861216783523560e-02,3.605861216783523560e-02,3.605861216783523560e-02,3.605861216783523560e-02
-2.589830383658409119e-02,-2.589830383658409119e-02,-2.589830383658409119e-02,-2.589830383658409119e-02,-2.589830383658409119e-02,8.865611627697944641e-03,3.648636490106582642e-02,5.852770805358886719e-02,6.215946748852729797e-02,5.652715638279914856e-02,4.083525761961936951e-02,2.739816904067993164e-02,1.888855360448360443e-02,1.884088292717933655e-02,2.281357161700725555e-02,2.335388027131557465e-02,2.464618906378746033e-02,2.744244597852230072e-02,2.744244597852230072e-02,2.744244597852230072e-02,2.744244597852230072e-02,2.744244597852230072e-02
-5.695765372365713120e-03,-5.695765372365713120e-03,-5.695765372365713120e-03,-5.695765372365713120e-03,-5.695765372365713120e-03,2.117949537932872772e-02,3.869385644793510437e-02,4.936065152287483215e-02,4.473328962922096252e-02,3.295345604419708252e-02,2.088976651430130005e-02,1.010590326040983200e-02,4.574537160806357861e-04,-2.768595877569168806e-04,4.726173356175422668e-03,6.818423513323068619e-03,9.127492085099220276e-03,1.259047631174325943e-02,1.259047631174325943e-02,1.259047631174325943e-02,1.259047631174325943e-02,1.259047631174325943e-02
-4.500932991504669189e-03,-4.500932991504669189e-03,-4.500932991504669189e-03,-4.500932991504669189e-03,-4.500932991504669189e-03,2.346009947359561920e-02,4.216824099421501160e-02,5.439115688204765320e-02,4.662771522998809814e-02,3.320845961570739746e-02,2.140768244862556458e-02,1.477262843400239944e-02,9.417842142283916473e-03,1.151640061289072037e-02,1.806228235363960266e-02,2.003465965390205383e-02,2.157145552337169647e-02,2.244876883924007416e-02,2.244876883924007416e-02,2.244876883924007416e-02,2.244876883924007416e-02,2.244876883924007416e-02
-1.383951492607593536e-02,-1.383951492607593536e-02,-1.383951492607593536e-02,-1.383951492607593536e-02,-1.383951492607593536e-02,1.632289402186870575e-02,3.896689414978027344e-02,5.417219549417495728e-02,5.151702836155891418e-02,4.095536842942237854e-02,2.563337795436382294e-02,1.291866786777973175e-02,5.519311409443616867e-03,6.755493115633726120e-03,1.320785842835903168e-02,1.684136874973773956e-02,2.054507844150066376e-02,2.421950548887252808e-02,2.421950548887252808e-02,2.421950548887252808e-02,2.421950548887252808e-02,2.421950548887252808e-02
1.949017314473167062e-04,1.949017314473167062e-04,1.949017314473167062e-04,1.949017314473167062e-04,1.949017314473167062e-04,2.156983874738216400e-02,3.597155958414077759e-02,4.448691755533218384e-02,3.781535103917121887e-02,2.668763138353824615e-02,1.626328378915786743e-02,8.196459151804447174e-03,2.399693010374903679e-03,3.526264335960149765e-03,8.313935250043869019e-03,1.058443449437618256e-02,1.271565258502960205e-02,1.439204532653093338e-02,1.439204532653093338e-02,1.439204532653093338e-02,1.439204532653093338e-02,1.439204532653093338e-02
-5.149188917130231857e-03,-5.149188917130231857e-03,-5.149188917130231857e-03,-5.149188917130231857e-03,-5.149188917130231857e-03,2.198408357799053192e-02,4.169865325093269348e-02,5.307941138744354248e-02,4.446176812052726746e-02,3.079552203416824341e-02,1.887653023004531860e-02,1.137353200465440750e-02,5.368927959352731705e-03,6.735576316714286804e-03,1.239680685102939606e-02,1.498886384069919586e-02,1.684997417032718658e-02,1.722230948507785797e-02,1.722230948507785797e-02,1.722230948507785797e-02,1.722230948507785797e-02,1.722230948507785797e-02
-6.300619803369045258e-03,-6.300619803369045258e-03,-6.300619803369045258e-03,-6.300619803369045258e-03,-6.300619803369045258e-03,1.939583569765090942e-02,3.792538121342658997e-02,4.947662726044654846e-02,4.484467580914497375e-02,3.390807285904884338e-02,2.245435118675231934e-02,1.269892789423465729e-02,5.193069577217102051e-03,4.449487663805484772e-03,9.228742681443691254e-03,1.157324481755495071e-02,1.373608224093914032e-02,1.514426991343498230e-02,1.514426991343498230e-02,1.514426991343498230e-02,1.514426991343498230e-02,1.514426991343498230e-02
-7.020075339823961258e-03,-7.020075339823961258e-03,-7.020075339823961258e-03,-7.020075339823961258e-03,-7.020075339823961258e-03,1.773762889206409454e-02,3.560177609324455261e-02,4.756566882133483887e-02,4.344581812620162964e-02,3.309309482574462891e-02,2.207673899829387665e-02,1.277568656951189041e-02,5.247895140200853348e-03,4.211851861327886581e-03,8.199514821171760559e-03,1.031453907489776611e-02,1.214132178574800491e-02,1.508843526244163513e-02,1.508843526244163513e-02,1.508843526244163513e-02,1.508843526244163513e-02,1.508843526244163513e-02
-1.528365630656480789e-02,-1.528365630656480789e-02,-1.528365630656480789e-02,-1.528365630656480789e-02,-1.528365630656480789e-02,1.467981282621622086e-02,3.689466416835784912e-02,5.276064947247505188e-02,4.945787414908409119e-02,3.890542313456535339e-02,2.615009993314743042e-02,1.700523123145103455e-02,1.170556247234344482e-02,1.392533071339130402e-02,1.871788315474987030e-02,2.013991586863994598e-02,2.320728264749050140e-02,2.619144879281520844e-02,2.619144879281520844e-02,2.619144879281520844e-02,2.619144879281520844e-02,2.619144879281520844e-02
-9.662743657827377319e-03,-9.662743657827377319e-03,-9.662743657827377319e-03,-9.662743657827377319e-03,-9.662743657827377319e-03,1.663760468363761902e-02,3.526460379362106323e-02,4.759860783815383911e-02,4.340737313032150269e-02,3.275087848305702209e-02,2.114094793796539307e-02,1.223172340542078018e-02,5.451717879623174667e-03,5.748493596911430359e-03,1.100082881748676300e-02,1.364780776202678680e-02,1.714310981333255768e-02,2.048169635236263275e-02,2.048169635236263275e-02,2.048169635236263275e-02,2.048169635236263275e-02,2.048169635236263275e-02
-9.414167143404483795e-03,-9.414167143404483795e-03,-9.414167143404483795e-03,-9.414167143404483795e-03,-9.414167143404483795e-03,-8.786936290562152863e-03,-5.208175163716077805e-03,1.322115887887775898e-03,1.080393791198730469e-02,3.959827125072479248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.398100942373275757e-02,7.398100942373275757e-02,7.398100942373275757e-02,7.398100942373275757e-02,7.398100942373275757e-02,6.893292069435119629e-02,3.459051623940467834e-02,-7.295027375221252441e-03,-2.218971587717533112e-02,-2.687804959714412689e-02,-1.358126197010278702e-02,-2.443923847749829292e-03,6.593877915292978287e-03,6.117707584053277969e-03,-8.138450211845338345e-04,-1.708155381493270397e-03,-2.816071035340428352e-03,-6.132291629910469055e-03,-6.132291629910469055e-03,-6.132291629910469055e-03,-6.132291629910469055e-03,-6.132291629910469055e-03
4.912865906953811646e-02,4.912865906953811646e-02,4.912865906953811646e-02,4.912865906953811646e-02,4.912865906953811646e-02,4.937495291233062744e-02,2.915551699697971344e-02,2.267534146085381508e-03,-9.654222056269645691e-03,-1.923754625022411346e-02,-1.542728953063488007e-02,-8.857929147779941559e-03,-1.610877341590821743e-03,1.356582273729145527e-03,8.247022633440792561e-04,4.075462464243173599e-03,4.931401461362838745e-03,1.201898092404007912e-03,1.201898092404007912e-03,1.201898092404007912e-03,1.201898092404007912e-03,1.201898092404007912e-03
3.643233701586723328e-02,3.643233701586723328e-02,3.643233701586723328e-02,3.643233701586723328e-02,3.643233701586723328e-02,3.405499085783958435e-02,1.557241100817918777e-02,-6.157346535474061966e-03,-1.401584316045045853e-02,-1.672328077256679535e-02,-1.463421341031789780e-02,-9.894909337162971497e-03,-4.691948706749826670e-04,2.945266664028167725e-03,1.824028789997100830e-03,4.067636094987392426e-03,4.579552914947271347e-03,2.460251096636056900e-03,2.460251096636056900e-03,2.460251096636056900e-03,2.460251096636056900e-03,2.460251096636056900e-03
4.025521874427795410e-02,4.025521874427795410e-02,4.025521874427795410e-02,4.025521874427795410e-02,4.025521874427795410e-02,3.543871268630027771e-02,1.440067403018474579e-02,-9.925576858222484589e-03,-1.581507548689842224e-02,-1.767947711050510406e-02,-1.201481278985738754e-02,-4.703924059867858887e-03,3.526185406371951103e-03,6.474053952842950821e-03,3.978994209319353104e-03,3.405408002436161041e-03,8.022200781852006912e-04,-2.781291957944631577e-03,-2.781291957944631577e-03,-2.781291957944631577e-03,-2.781291957944631577e-03,-2.781291957944631577e-03
4.198655858635902405e-02,4.198655858635902405e-02,4.198655858635902405e-02,4.198655858635902405e-02,4.198655858635902405e-02,3.968624398112297058e-02,2.084932476282119751e-02,-3.286788705736398697e-03,-1.335059385746717453e-02,-1.844628527760505676e-02,-1.607169769704341888e-02,-1.133860833942890167e-02,-1.149810617789626122e-03,5.379025358706712723e-03,6.556097883731126785e-03,7.432210724800825119e-03,5.862140562385320663e-03,1.083448063582181931e-03,1.083448063582181931e-03,1.083448063582181931e-03,1.083448063582181931e-03,1.083448063582181931e-03
3.182359039783477783e-02,3.182359039783477783e-02,3.182359039783477783e-02,3.182359039783477783e-02,3.182359039783477783e-02,2.759151346981525421e-02,1.125285215675830841e-02,-8.596080355346202850e-03,-1.391759794205427170e-02,-1.484190486371517181e-02,-1.112931687384843826e-02,-5.333504639565944672e-03,9.861168218776583672e-04,3.636362263932824135e-03,3.160943510010838509e-03,3.404682036489248276e-03,3.005796810612082481e-03,4.939401987940073013e-04,4.939401987940073013e-04,4.939401987940073013e-04,4.939401987940073013e-04,4.939401987940073013e-04
4.117833450436592102e-02,4.117833450436592102e-02,4.117833450436592102e-02,4.117833450436592102e-02,4.117833450436592102e-02,3.523946180939674377e-02,1.363395247608423233e-02,-1.126636750996112823e-02,-1.774550788104534149e-02,-1.690887100994586945e-02,-1.081140339374542236e-02,-4.895718302577733994e-03,1.794366864487528801e-03,4.308694973587989807e-03,3.475785488262772560e-03,3.344109049066901207e-03,2.158999443054199219e-03,-4.315954283811151981e-04,-4.315954283811151981e-04,-4.315954283811151981e-04,-4.315954283811151981e-04,-4.315954283811151981e-04
3.546211868524551392e-02,3.546211868524551392e-02,3.546211868524551392e-02,3.546211868524551392e-02,3.546211868524551392e-02,3.323846682906150818e-02,1.580580510199069977e-02,-4.912118893116712570e-03,-1.288845669478178024e-02,-1.632956974208354950e-02,-1.381022576242685318e-02,-8.059274405241012573e-03,-4.417879390530288219e-04,3.392103128135204315e-03,3.107843920588493347e-03,4.208008758723735809e-03,2.911846386268734932e-03,-2.278658503200858831e-04,-2.278658503200858831e-04,-2.278658503200858831e-04,-2.278658503200858831e-04,-2.278658503200858831e-04
3.397488966584205627e-02,3.397488966584205627e-02,3.397488966584205627e-02,3.397488966584205627e-02,3.397488966584205627e-02,3.173292055726051331e-02,1.551267690956592560e-02,-5.489877425134181976e-03,-1.174566056579351425e-02,-1.404836121946573257e-02,-1.223393436521291733e-02,-8.913805708289146423e-03,-1.915817381814122200e-03,2.549262251704931259e-03,2.571288496255874634e-03,4.182738717645406723e-03,4.063845146447420120e-03,1.481778221204876900e-03,1.481778221204876900e-03,1.481778221204876900e-03,1.481778221204876900e-03,1.481778221204876900e-03
4.409481212496757507e-02,4.409481212496757507e-02,4.409481212496757507e-02,4.409481212496757507e-02,4.409481212496757507e-02,3.906392306089401245e-02,1.817731559276580811e-02,-5.454438272863626480e-03,-1.279881875962018967e-02,-1.654499396681785583e-02,-1.205313112586736679e-02,-6.324977148324251175e-03,8.870075689628720284e-04,4.214739426970481873e-03,3.513313131406903267e-03,4.805301316082477570e-03,3.921836614608764648e-03,1.659522386034950614e-04,1.659522386034950614e-04,1.659522386034950614e-04,1.659522386034950614e-04,1.659522386034950614e-04
3.772215172648429871e-02,3.772215172648429871e-02,3.772215172648429871e-02,3.772215172648429871e-02,3.772215172648429871e-02,3.429733961820602417e-02,1.527237519621849060e-02,-6.163978949189186096e-03,-1.290678698569536209e-02,-1.561703253537416458e-02,-1.201111450791358948e-02,-6.813534069806337357e-03,1.071785663953050971e-04,2.942333463579416275e-03,2.671988913789391518e-03,5.266459193080663681e-03,5.428390111774206161e-03,2.180614508688449860e-03,2.180614508688449860e-03,2.180614508688449860e-03,2.180614508688449860e-03,2.180614508688449860e-03
