0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480324268341064453e-01,3.364389836788177490e-01,4.038372635841369629e-01,3.877534270286560059e-01,2.285297214984893799e-01,1.122660636901855469e-01,6.061808764934539795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.392214179039001465e-01,5.995313525199890137e-01,2.792107462882995605e-01,2.667615562677383423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471561897546052933e-03,5.284210667014122009e-02,1.079387515783309937e-01,2.178374379873275757e-01,4.438821673393249512e-01,6.777876019477844238e-01,7.455061078071594238e-01,8.094739317893981934e-01
8.494894504547119141e-01,7.460622191429138184e-01,5.301750898361206055e-01,3.289054930210113525e-01,2.357580363750457764e-01,2.613204121589660645e-01,2.779369652271270752e-01,3.002694249153137207e-01,3.715492784976959229e-01,4.078497588634490967e-01,4.146707952022552490e-01,4.430272281169891357e-01,4.845297932624816895e-01,5.003765821456909180e-01,5.354995727539062500e-01,6.308230757713317871e-01,8.047620058059692383e-01,8.262926936149597168e-01,8.324081897735595703e-01
8.317103385925292969e-01,7.355650067329406738e-01,5.335550308227539062e-01,3.512372970581054688e-01,3.037143349647521973e-01,3.091063797473907471e-01,2.854840457439422607e-01,2.995738685131072998e-01,3.738991022109985352e-01,4.108425378799438477e-01,3.995701670646667480e-01,4.038885533809661865e-01,4.025775194168090820e-01,4.313300848007202148e-01,4.789492785930633545e-01,5.943762660026550293e-01,7.961376905441284180e-01,8.389387130737304688e-01,8.240947723388671875e-01
8.299933671951293945e-01,7.220134139060974121e-01,4.798798859119415283e-01,2.983846366405487061e-01,3.015555739402770996e-01,4.232671558856964111e-01,4.424625933170318604e-01,4.355672895908355713e-01,4.650170803070068359e-01,4.494284093379974365e-01,4.158526062965393066e-01,4.066410362720489502e-01,4.232324957847595215e-01,4.362369775772094727e-01,4.655261635780334473e-01,5.859411954879760742e-01,7.766172885894775391e-01,8.180865645408630371e-01,8.126350045204162598e-01
8.278504014015197754e-01,6.995194554328918457e-01,5.381731986999511719e-01,3.651542365550994873e-01,2.722710967063903809e-01,3.155080378055572510e-01,3.295781016349792480e-01,3.249119222164154053e-01,3.448168337345123291e-01,3.911032676696777344e-01,3.962219357490539551e-01,4.175069034099578857e-01,4.458749294281005859e-01,4.718047082424163818e-01,5.036594271659851074e-01,6.052051186561584473e-01,7.636268734931945801e-01,8.226202726364135742e-01,8.121301531791687012e-01
8.138422369956970215e-01,7.183377742767333984e-01,4.556203782558441162e-01,2.467730790376663208e-01,2.669539451599121094e-01,3.385678827762603760e-01,3.228193521499633789e-01,3.359411358833312988e-01,3.914008438587188721e-01,3.895818293094635010e-01,3.522363901138305664e-01,3.617348670959472656e-01,4.014295041561126709e-01,4.063908457756042480e-01,4.390200376510620117e-01,5.732341408729553223e-01,7.357988357543945312e-01,8.011448979377746582e-01,8.063765764236450195e-01
8.086699843406677246e-01,7.580624222755432129e-01,6.429585814476013184e-01,4.783112406730651855e-01,3.626232147216796875e-01,4.171519279479980469e-01,4.312689006328582764e-01,4.052382111549377441e-01,4.309422671794891357e-01,4.538614153861999512e-01,4.646024107933044434e-01,4.964705109596252441e-01,4.931050837039947510e-01,4.888024330139160156e-01,5.156155824661254883e-01,6.065254211425781250e-01,7.373350262641906738e-01,7.876043915748596191e-01,7.924192547798156738e-01
8.134564161300659180e-01,6.958795189857482910e-01,4.280840456485748291e-01,2.197803556919097900e-01,3.190853297710418701e-01,4.066268503665924072e-01,3.862160146236419678e-01,4.107417464256286621e-01,4.561258554458618164e-01,4.522262811660766602e-01,3.924864232540130615e-01,3.800732493400573730e-01,4.247730076313018799e-01,4.413271844387054443e-01,4.893425107002258301e-01,6.142976880073547363e-01,7.822560071945190430e-01,8.407176136970520020e-01,8.038465380668640137e-01
8.138075470924377441e-01,7.532617449760437012e-01,6.219947934150695801e-01,4.359697103500366211e-01,3.433795273303985596e-01,4.040887355804443359e-01,4.123307168483734131e-01,3.870339691638946533e-01,4.085851311683654785e-01,4.564025104045867920e-01,4.785985350608825684e-01,5.087554454803466797e-01,5.341870188713073730e-01,5.396860837936401367e-01,5.695146322250366211e-01,6.616204977035522461e-01,8.030658960342407227e-01,8.361241817474365234e-01,8.004855513572692871e-01
8.085259199142456055e-01,6.972043514251708984e-01,4.356078207492828369e-01,2.269183844327926636e-01,2.357693910598754883e-01,3.241172134876251221e-01,3.322646915912628174e-01,3.585447669029235840e-01,4.143088161945343018e-01,4.393192231655120850e-01,4.000152647495269775e-01,3.876018524169921875e-01,4.147746860980987549e-01,4.217110276222229004e-01,4.493373334407806396e-01,5.541251301765441895e-01,7.089393138885498047e-01,7.792786359786987305e-01,7.919297814369201660e-01
8.065809607505798340e-01,7.109130024909973145e-01,5.091506242752075195e-01,3.185632526874542236e-01,2.604561746120452881e-01,3.252722918987274170e-01,3.259611129760742188e-01,3.275228440761566162e-01,3.619847893714904785e-01,3.861259222030639648e-01,3.797629773616790771e-01,3.994117379188537598e-01,4.317277669906616211e-01,4.342036843299865723e-01,4.676980078220367432e-01,5.736905932426452637e-01,7.238762378692626953e-01,7.801746129989624023e-01,7.900140881538391113e-01
5.369154363870620728e-02,5.369154363870620728e-02,5.369154363870620728e-02,5.369154363870620728e-02,5.369154363870620728e-02,3.609941899776458740e-02,1.319299265742301941e-02,-1.476494036614894867e-02,-4.272287338972091675e-02,-5.834477022290229797e-02,-5.579891428351402283e-02,-4.202921688556671143e-02,-2.286922000348567963e-02,-1.051530893892049789e-02,-4.041205625981092453e-03,-4.041205625981092453e-03,-4.041205625981092453e-03,-4.041205625981092453e-03,-4.041205625981092453e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.567628800868988037e-02,-9.567628800868988037e-02,-9.567628800868988037e-02,-9.567628800868988037e-02,-9.567628800868988037e-02,-5.481849983334541321e-02,-1.994785666465759277e-02,-1.280306256376206875e-03,3.896385198459029198e-03,1.008707378059625626e-02,2.180536277592182159e-02,4.496267810463905334e-02,7.631564885377883911e-02,1.008867323398590088e-01,1.172972321510314941e-01,1.172972321510314941e-01,1.172972321510314941e-01,1.172972321510314941e-01,1.172972321510314941e-01
-6.368667632341384888e-02,-6.368667632341384888e-02,-6.368667632341384888e-02,-6.368667632341384888e-02,-6.368667632341384888e-02,-3.073034062981605530e-02,1.422451925463974476e-03,2.299826964735984802e-02,3.202092275023460388e-02,3.174400329589843750e-02,3.152850642800331116e-02,3.448296710848808289e-02,4.501296207308769226e-02,5.451011285185813904e-02,5.986094847321510315e-02,5.986094847321510315e-02,5.986094847321510315e-02,5.986094847321510315e-02,5.986094847321510315e-02
-6.129151955246925354e-02,-6.129151955246925354e-02,-6.129151955246925354e-02,-6.129151955246925354e-02,-6.129151955246925354e-02,-3.165691345930099487e-02,-3.771445248275995255e-03,1.316766534000635147e-02,1.698733679950237274e-02,1.790792867541313171e-02,2.032553963363170624e-02,2.563904225826263428e-02,4.042925313115119934e-02,5.599057301878929138e-02,6.589026004076004028e-02,6.589026004076004028e-02,6.589026004076004028e-02,6.589026004076004028e-02,6.589026004076004028e-02
-3.781992569565773010e-02,-3.781992569565773010e-02,-3.781992569565773010e-02,-3.781992569565773010e-02,-3.781992569565773010e-02,-1.199426874518394470e-02,8.937422186136245728e-03,1.417989470064640045e-02,6.624507717788219452e-03,-1.880466472357511520e-03,-5.348866106942296028e-04,9.733664803206920624e-03,2.974803745746612549e-02,4.929701238870620728e-02,6.129899993538856506e-02,6.129899993538856506e-02,6.129899993538856506e-02,6.129899993538856506e-02,6.129899993538856506e-02
-5.871322005987167358e-02,-5.871322005987167358e-02,-5.871322005987167358e-02,-5.871322005987167358e-02,-5.871322005987167358e-02,-3.061519190669059753e-02,-5.591043271124362946e-03,1.246153935790061951e-02,1.999818161129951477e-02,2.017787098884582520e-02,2.275872416794300079e-02,3.014594130218029022e-02,4.311197623610496521e-02,5.435772985219955444e-02,6.079795584082603455e-02,6.079795584082603455e-02,6.079795584082603455e-02,6.079795584082603455e-02,6.079795584082603455e-02
-5.017937719821929932e-02,-5.017937719821929932e-02,-5.017937719821929932e-02,-5.017937719821929932e-02,-5.017937719821929932e-02,-2.122468128800392151e-02,4.352622665464878082e-03,1.477173157036304474e-02,1.199796609580516815e-02,8.659088984131813049e-03,1.113937050104141235e-02,1.958067901432514191e-02,3.577953577041625977e-02,5.429214611649513245e-02,6.617288291454315186e-02,6.617288291454315186e-02,6.617288291454315186e-02,6.617288291454315186e-02,6.617288291454315186e-02
-5.089870467782020569e-02,-5.089870467782020569e-02,-5.089870467782020569e-02,-5.089870467782020569e-02,-5.089870467782020569e-02,-3.217255696654319763e-02,-1.103416271507740021e-02,7.527783513069152832e-03,1.458622422069311142e-02,1.147058885544538498e-02,1.258356869220733643e-02,1.929255761206150055e-02,2.963202260434627533e-02,3.992983326315879822e-02,4.651419818401336670e-02,4.651419818401336670e-02,4.651419818401336670e-02,4.651419818401336670e-02,4.651419818401336670e-02
-3.636042028665542603e-02,-3.636042028665542603e-02,-3.636042028665542603e-02,-3.636042028665542603e-02,-3.636042028665542603e-02,-7.357234135270118713e-03,1.388572063297033310e-02,1.704139262437820435e-02,6.618587765842676163e-03,2.158264862373471260e-03,6.156726274639368057e-03,1.540603581815958023e-02,3.409501537680625916e-02,5.427154153585433960e-02,6.525516510009765625e-02,6.525516510009765625e-02,6.525516510009765625e-02,6.525516510009765625e-02,6.525516510009765625e-02
-5.284636840224266052e-02,-5.284636840224266052e-02,-5.284636840224266052e-02,-5.284636840224266052e-02,-5.284636840224266052e-02,-3.094310313463211060e-02,-6.648836657404899597e-03,1.329469867050647736e-02,2.131890505552291870e-02,2.035691030323505402e-02,2.317081205546855927e-02,3.005483746528625488e-02,4.010566323995590210e-02,4.722244292497634888e-02,4.882244020700454712e-02,4.882244020700454712e-02,4.882244020700454712e-02,4.882244020700454712e-02,4.882244020700454712e-02
-4.503890872001647949e-02,-4.503890872001647949e-02,-4.503890872001647949e-02,-4.503890872001647949e-02,-4.503890872001647949e-02,-1.226149126887321472e-02,1.477231178432703018e-02,2.413199469447135925e-02,1.871251128613948822e-02,1.136209722608327866e-02,1.011672895401716232e-02,1.444916706532239914e-02,2.759488299489021301e-02,4.423698410391807556e-02,5.772386118769645691e-02,5.772386118769645691e-02,5.772386118769645691e-02,5.772386118769645691e-02,5.772386118769645691e-02
-5.480375140905380249e-02,-5.480375140905380249e-02,-5.480375140905380249e-02,-5.480375140905380249e-02,-5.480375140905380249e-02,-2.762036211788654327e-02,-1.825913321226835251e-03,1.398408785462379456e-02,1.789519190788269043e-02,1.524302549660205841e-02,1.732936501502990723e-02,2.416551671922206879e-02,3.701536357402801514e-02,4.988437518477439880e-02,5.845128372311592102e-02,5.845128372311592102e-02,5.845128372311592102e-02,5.845128372311592102e-02,5.845128372311592102e-02
-6.055634468793869019e-03,-6.055634468793869019e-03,-6.055634468793869019e-03,-6.055634468793869019e-03,-6.055634468793869019e-03,-3.131912276148796082e-02,-4.527563601732254028e-02,-4.466319084167480469e-02,-2.226534113287925720e-02,4.295002203434705734e-03,1.963765174150466919e-02,2.278824336826801300e-02,1.450162287801504135e-02,7.722459733486175537e-03,3.673823550343513489e-03,3.673823550343513489e-03,3.673823550343513489e-03,3.673823550343513489e-03,3.673823550343513489e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
