-9.116658568382263184e-02,-9.116658568382263184e-02,-9.116658568382263184e-02,-9.116658568382263184e-02,-9.116658568382263184e-02,-9.738498926162719727e-02,-8.916677534580230713e-02,-6.683557480573654175e-02,-3.584263101220130920e-02,5.974001716822385788e-03,3.008876927196979523e-02,4.295535758137702942e-02,5.087397247552871704e-02,5.610863119363784790e-02,5.829318612813949585e-02,5.839783325791358948e-02,5.539009347558021545e-02,4.566376656293869019e-02,3.127759322524070740e-02,3.127759322524070740e-02,3.127759322524070740e-02,3.127759322524070740e-02,3.127759322524070740e-02
-6.115692108869552612e-02,-6.115692108869552612e-02,-6.115692108869552612e-02,-6.115692108869552612e-02,-6.115692108869552612e-02,-5.482281371951103210e-02,-4.149533435702323914e-02,-2.594947442412376404e-02,-1.112301461398601532e-02,9.091508574783802032e-03,1.760038174688816071e-02,2.171975001692771912e-02,2.553929015994071960e-02,2.990316227078437805e-02,3.329648450016975403e-02,3.675742074847221375e-02,3.863216191530227661e-02,3.423158824443817139e-02,2.491612546145915985e-02,2.491612546145915985e-02,2.491612546145915985e-02,2.491612546145915985e-02,2.491612546145915985e-02
-6.255032122135162354e-02,-6.255032122135162354e-02,-6.255032122135162354e-02,-6.255032122135162354e-02,-6.255032122135162354e-02,-4.893774911761283875e-02,-2.880143932998180389e-02,-8.446662686765193939e-03,5.003593862056732178e-03,1.460739318281412125e-02,1.010139845311641693e-02,4.206112120300531387e-03,2.758782124146819115e-03,6.653072312474250793e-03,1.536403689533472061e-02,2.909673564136028290e-02,4.137031733989715576e-02,4.603346437215805054e-02,4.341625422239303589e-02,4.341625422239303589e-02,4.341625422239303589e-02,4.341625422239303589e-02,4.341625422239303589e-02
-8.344560861587524414e-02,-8.344560861587524414e-02,-8.344560861587524414e-02,-8.344560861587524414e-02,-8.344560861587524414e-02,-7.337196171283721924e-02,-5.373874679207801819e-02,-3.043469414114952087e-02,-8.777656592428684235e-03,9.897877462208271027e-03,1.484510116279125214e-02,1.647939160466194153e-02,2.043273858726024628e-02,2.736217901110649109e-02,3.648012876510620117e-02,4.676307737827301025e-02,5.285029858350753784e-02,4.968639463186264038e-02,3.976110741496086121e-02,3.976110741496086121e-02,3.976110741496086121e-02,3.976110741496086121e-02,3.976110741496086121e-02
-6.962602585554122925e-02,-6.962602585554122925e-02,-6.962602585554122925e-02,-6.962602585554122925e-02,-6.962602585554122925e-02,-6.689605116844177246e-02,-5.420826002955436707e-02,-3.327644988894462585e-02,-9.068105369806289673e-03,1.669515483081340790e-02,2.479665540158748627e-02,2.645064517855644226e-02,2.813331224024295807e-02,2.900924906134605408e-02,2.937549538910388947e-02,3.188667818903923035e-02,3.506510332226753235e-02,3.427181765437126160e-02,2.874771878123283386e-02,2.874771878123283386e-02,2.874771878123283386e-02,2.874771878123283386e-02,2.874771878123283386e-02
-4.759418964385986328e-02,-4.759418964385986328e-02,-4.759418964385986328e-02,-4.759418964385986328e-02,-4.759418964385986328e-02,-4.080662131309509277e-02,-2.850916050374507904e-02,-1.256217714399099350e-02,3.200570645276457071e-04,1.327168289572000504e-02,1.153512764722108841e-02,5.970765370875597000e-03,4.078872967511415482e-03,5.443825386464595795e-03,1.038368046283721924e-02,1.872722245752811432e-02,2.694072946906089783e-02,3.001975454390048981e-02,2.765216305851936340e-02,2.765216305851936340e-02,2.765216305851936340e-02,2.765216305851936340e-02,2.765216305851936340e-02
-6.791248172521591187e-02,-6.791248172521591187e-02,-6.791248172521591187e-02,-6.791248172521591187e-02,-6.791248172521591187e-02,-6.486659497022628784e-02,-5.135469511151313782e-02,-3.181742504239082336e-02,-1.243860926479101181e-02,8.813458494842052460e-03,2.002252824604511261e-02,2.396143786609172821e-02,2.541729435324668884e-02,2.596958726644515991e-02,2.759069018065929413e-02,3.126947954297065735e-02,3.470912575721740723e-02,3.489954024553298950e-02,3.193404525518417358e-02,3.193404525518417358e-02,3.193404525518417358e-02,3.193404525518417358e-02,3.193404525518417358e-02
-5.396698415279388428e-02,-5.396698415279388428e-02,-5.396698415279388428e-02,-5.396698415279388428e-02,-5.396698415279388428e-02,-4.841499403119087219e-02,-3.444708511233329773e-02,-1.474326010793447495e-02,1.083288574591279030e-03,1.314956042915582657e-02,9.927663020789623260e-03,4.419662524014711380e-03,3.043008735403418541e-03,4.943730309605598450e-03,1.026530470699071884e-02,1.961844973266124725e-02,2.995270304381847382e-02,3.388701006770133972e-02,3.152498230338096619e-02,3.152498230338096619e-02,3.152498230338096619e-02,3.152498230338096619e-02,3.152498230338096619e-02
-8.525745570659637451e-02,-8.525745570659637451e-02,-8.525745570659637451e-02,-8.525745570659637451e-02,-8.525745570659637451e-02,-7.844147086143493652e-02,-6.327535212039947510e-02,-4.125948250293731689e-02,-1.426341664046049118e-02,1.558563485741615295e-02,2.872905507683753967e-02,3.145504370331764221e-02,3.320638462901115417e-02,3.509676828980445862e-02,3.783458471298217773e-02,4.033458977937698364e-02,4.149484634399414062e-02,3.876269981265068054e-02,3.261097148060798645e-02,3.261097148060798645e-02,3.261097148060798645e-02,3.261097148060798645e-02,3.261097148060798645e-02
-6.605718284845352173e-02,-6.605718284845352173e-02,-6.605718284845352173e-02,-6.605718284845352173e-02,-6.605718284845352173e-02,-6.175362691283226013e-02,-4.789058491587638855e-02,-2.825713343918323517e-02,-8.354103192687034607e-03,9.359169751405715942e-03,1.574751548469066620e-02,1.977908052504062653e-02,2.312002517282962799e-02,2.470695227384567261e-02,2.589727193117141724e-02,2.914083562791347504e-02,3.258612006902694702e-02,3.266141563653945923e-02,2.807083167135715485e-02,2.807083167135715485e-02,2.807083167135715485e-02,2.807083167135715485e-02,2.807083167135715485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145217947661876678e-03,9.145217947661876678e-03,9.145217947661876678e-03,9.145217947661876678e-03,9.145217947661876678e-03,4.987820051610469818e-03,-6.345629692077636719e-03,-1.242105476558208466e-02,-5.012783221900463104e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.373123593628406525e-03,-8.373123593628406525e-03,-8.373123593628406525e-03,-8.373123593628406525e-03,-8.373123593628406525e-03,7.807374931871891022e-03,2.908413484692573547e-02,4.136902093887329102e-02,3.933825343847274780e-02,1.832781918346881866e-02,9.779926389455795288e-03,7.247743662446737289e-03,7.730922196060419083e-03,9.674139320850372314e-03,6.697044707834720612e-03,-4.309422336518764496e-03,-1.493827998638153076e-02,-1.965539157390594482e-02,-1.718947105109691620e-02,-1.718947105109691620e-02,-1.718947105109691620e-02,-1.718947105109691620e-02,-1.718947105109691620e-02
-2.934101782739162445e-02,-2.934101782739162445e-02,-2.934101782739162445e-02,-2.934101782739162445e-02,-2.934101782739162445e-02,1.403585192747414112e-03,3.315272927284240723e-02,5.057996511459350586e-02,4.764235392212867737e-02,1.965858601033687592e-02,8.621761575341224670e-03,7.666268851608037949e-03,9.169573895633220673e-03,9.875336661934852600e-03,4.961955826729536057e-03,-3.929018042981624603e-03,-1.165849994868040085e-02,-1.492550969123840332e-02,-1.329635828733444214e-02,-1.329635828733444214e-02,-1.329635828733444214e-02,-1.329635828733444214e-02,-1.329635828733444214e-02
-1.880811410956084728e-03,-1.880811410956084728e-03,-1.880811410956084728e-03,-1.880811410956084728e-03,-1.880811410956084728e-03,1.059607602655887604e-02,2.174882777035236359e-02,2.808383293449878693e-02,2.380616217851638794e-02,4.800715018063783646e-03,-2.839755034074187279e-04,1.174090430140495300e-03,4.853709135204553604e-03,8.084099739789962769e-03,8.397053927183151245e-03,3.536303760483860970e-03,-4.182105883955955505e-03,-9.258678182959556580e-03,-1.051914319396018982e-02,-1.051914319396018982e-02,-1.051914319396018982e-02,-1.051914319396018982e-02,-1.051914319396018982e-02
1.003293972462415695e-02,1.003293972462415695e-02,1.003293972462415695e-02,1.003293972462415695e-02,1.003293972462415695e-02,2.386542968451976776e-02,3.208757936954498291e-02,2.748054079711437225e-02,1.249269116669893265e-02,-9.300990030169487000e-03,-1.357650011777877808e-02,-9.043702855706214905e-03,4.276508116163313389e-04,1.130934711545705795e-02,1.860108971595764160e-02,1.714324392378330231e-02,9.173795580863952637e-03,-1.474971068091690540e-04,-7.180492393672466278e-03,-7.180492393672466278e-03,-7.180492393672466278e-03,-7.180492393672466278e-03,-7.180492393672466278e-03
1.587424078024923801e-03,1.587424078024923801e-03,1.587424078024923801e-03,1.587424078024923801e-03,1.587424078024923801e-03,2.452110685408115387e-02,3.856962919235229492e-02,3.717165440320968628e-02,2.017702721059322357e-02,-3.387700999155640602e-03,-7.481639273464679718e-03,-3.311231557745486498e-05,1.009128615260124207e-02,1.584894023835659027e-02,1.515208277851343155e-02,8.218439295887947083e-03,-1.668934361077845097e-03,-9.192575700581073761e-03,-1.178085897117853165e-02,-1.178085897117853165e-02,-1.178085897117853165e-02,-1.178085897117853165e-02,-1.178085897117853165e-02
-8.463436737656593323e-03,-8.463436737656593323e-03,-8.463436737656593323e-03,-8.463436737656593323e-03,-8.463436737656593323e-03,1.184436492621898651e-02,3.091639839112758636e-02,3.844757750630378723e-02,2.971593104302883148e-02,5.805045831948518753e-03,-1.609786646440625191e-03,-9.249685681425035000e-04,1.304272096604108810e-03,3.453076584264636040e-03,4.637580364942550659e-03,2.794088330119848251e-03,-5.191405653022229671e-04,-3.498837118968367577e-03,-5.227225832641124725e-03,-5.227225832641124725e-03,-5.227225832641124725e-03,-5.227225832641124725e-03,-5.227225832641124725e-03
4.625938308890908957e-04,4.625938308890908957e-04,4.625938308890908957e-04,4.625938308890908957e-04,4.625938308890908957e-04,1.616381667554378510e-02,2.732447162270545959e-02,2.680677734315395355e-02,1.451081037521362305e-02,-8.317427709698677063e-03,-1.172710023820400238e-02,-5.303389392793178558e-03,1.202618703246116638e-03,7.220068015158176422e-03,1.056582015007734299e-02,9.445188567042350769e-03,4.324458539485931396e-03,9.658739145379513502e-05,-2.230661222711205482e-03,-2.230661222711205482e-03,-2.230661222711205482e-03,-2.230661222711205482e-03,-2.230661222711205482e-03
-5.765066482126712799e-03,-5.765066482126712799e-03,-5.765066482126712799e-03,-5.765066482126712799e-03,-5.765066482126712799e-03,1.147216558456420898e-02,2.606266178190708160e-02,2.994605526328086853e-02,2.505464293062686920e-02,1.022899616509675980e-02,3.032004926353693008e-03,2.480791881680488586e-04,8.121713472064584494e-05,2.188679063692688942e-03,4.467173479497432709e-03,3.415680490434169769e-03,1.886438112705945969e-03,1.192695417557843029e-04,-2.596280770376324654e-03,-2.596280770376324654e-03,-2.596280770376324654e-03,-2.596280770376324654e-03,-2.596280770376324654e-03
-9.818486869335174561e-04,-9.818486869335174561e-04,-9.818486869335174561e-04,-9.818486869335174561e-04,-9.818486869335174561e-04,1.745051704347133636e-02,3.144813701510429382e-02,3.086350485682487488e-02,1.481205224990844727e-02,-8.465058170258998871e-03,-1.235925965011119843e-02,-7.588601205497980118e-03,-2.152477245545014739e-04,8.625620044767856598e-03,1.399488467723131180e-02,1.217765081673860550e-02,5.372194107621908188e-03,-1.744486071402207017e-04,-4.004462622106075287e-03,-4.004462622106075287e-03,-4.004462622106075287e-03,-4.004462622106075287e-03,-4.004462622106075287e-03
-7.139476016163825989e-03,-7.139476016163825989e-03,-7.139476016163825989e-03,-7.139476016163825989e-03,-7.139476016163825989e-03,1.548577565699815750e-02,3.411922231316566467e-02,4.173306003212928772e-02,3.265405818819999695e-02,9.806657209992408752e-03,2.659924502950161695e-04,5.561552825383841991e-04,3.373719984665513039e-03,5.434026010334491730e-03,4.228211939334869385e-03,1.203343621455132961e-03,-2.214033389464020729e-03,-4.150677472352981567e-03,-6.235119886696338654e-03,-6.235119886696338654e-03,-6.235119886696338654e-03,-6.235119886696338654e-03,-6.235119886696338654e-03
-3.033946501091122627e-03,-3.033946501091122627e-03,-3.033946501091122627e-03,-3.033946501091122627e-03,-3.033946501091122627e-03,1.334565691649913788e-02,2.680692449212074280e-02,3.070368058979511261e-02,2.241413481533527374e-02,4.331339616328477859e-03,-5.018553929403424263e-04,4.526021948549896479e-04,2.514158841222524643e-03,5.155228078365325928e-03,5.943392403423786163e-03,3.536473959684371948e-03,-9.927003411576151848e-04,-4.319269675761461258e-03,-4.018398933112621307e-03,-4.018398933112621307e-03,-4.018398933112621307e-03,-4.018398933112621307e-03,-4.018398933112621307e-03
