0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709620475769042969e-01,9.551255702972412109e-01,9.763770103454589844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.155578374862670898e-01,6.375296115875244141e-01,4.099610745906829834e-01,3.404901325702667236e-01,4.177802503108978271e-01,4.758640825748443604e-01,5.555074214935302734e-01,5.834824442863464355e-01,5.996558070182800293e-01,6.173170804977416992e-01,6.521000266075134277e-01,6.640003323554992676e-01,6.494951844215393066e-01,6.723073720932006836e-01,7.713336348533630371e-01,7.997844815254211426e-01
8.047376275062561035e-01,7.242845296859741211e-01,6.862361431121826172e-01,7.300007343292236328e-01,8.477567434310913086e-01,8.877264857292175293e-01,9.433215856552124023e-01,9.811053872108459473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669311642646789551e-01,9.284883737564086914e-01,9.100834131240844727e-01,8.930519223213195801e-01,8.848970532417297363e-01
7.911629676818847656e-01,6.974657177925109863e-01,6.002157330513000488e-01,5.675526857376098633e-01,6.518122553825378418e-01,6.749308705329895020e-01,7.139580249786376953e-01,7.430172562599182129e-01,7.526804804801940918e-01,7.646139264106750488e-01,7.795142531394958496e-01,7.757605910301208496e-01,7.555462121963500977e-01,7.589430212974548340e-01,7.881233096122741699e-01,8.397699594497680664e-01
7.646100521087646484e-01,6.522502303123474121e-01,5.153681635856628418e-01,4.695983827114105225e-01,5.258388519287109375e-01,5.242192149162292480e-01,5.381092429161071777e-01,5.521285533905029297e-01,5.691012144088745117e-01,5.766711235046386719e-01,5.937414765357971191e-01,5.962197184562683105e-01,5.767123103141784668e-01,6.070150732994079590e-01,6.861428022384643555e-01,7.509386539459228516e-01
7.651404738426208496e-01,6.487894654273986816e-01,4.788429439067840576e-01,4.030080437660217285e-01,4.791748523712158203e-01,5.414340496063232422e-01,6.127684712409973145e-01,6.290025711059570312e-01,6.456856131553649902e-01,6.610714197158813477e-01,6.884154677391052246e-01,6.874727010726928711e-01,6.701308488845825195e-01,6.882880330085754395e-01,7.356284856796264648e-01,7.927382588386535645e-01
7.586569786071777344e-01,5.773676037788391113e-01,3.854836523532867432e-01,3.206976950168609619e-01,4.100804328918457031e-01,4.630236029624938965e-01,5.289310216903686523e-01,5.695937871932983398e-01,5.843340754508972168e-01,5.997641682624816895e-01,6.299801468849182129e-01,6.479966640472412109e-01,6.690730452537536621e-01,6.874893307685852051e-01,7.377565503120422363e-01,8.061203360557556152e-01
7.543131113052368164e-01,6.123871207237243652e-01,4.973951280117034912e-01,5.090835094451904297e-01,6.305513978004455566e-01,6.433277130126953125e-01,6.492910981178283691e-01,6.610212922096252441e-01,6.634410619735717773e-01,6.641619801521301270e-01,6.971312165260314941e-01,6.905685663223266602e-01,6.868144273757934570e-01,7.005597949028015137e-01,7.389767765998840332e-01,7.656052112579345703e-01
7.397021055221557617e-01,6.383649110794067383e-01,5.079936981201171875e-01,4.811838269233703613e-01,5.603495836257934570e-01,5.950399637222290039e-01,6.208743453025817871e-01,6.392925381660461426e-01,6.514449715614318848e-01,6.559728980064392090e-01,6.824598908424377441e-01,6.740565299987792969e-01,6.661847233772277832e-01,6.738132238388061523e-01,7.170745730400085449e-01,7.581531405448913574e-01
7.246363759040832520e-01,6.016897559165954590e-01,4.541732370853424072e-01,4.020712375640869141e-01,4.739640057086944580e-01,5.129711031913757324e-01,5.560403466224670410e-01,5.657811164855957031e-01,5.797958970069885254e-01,5.926814675331115723e-01,6.174968481063842773e-01,6.122170090675354004e-01,6.104928851127624512e-01,6.477919816970825195e-01,7.271768450736999512e-01,7.867017388343811035e-01
7.284474968910217285e-01,6.316711306571960449e-01,5.205639004707336426e-01,5.050562024116516113e-01,5.993551611900329590e-01,6.337152719497680664e-01,6.682770848274230957e-01,6.929026842117309570e-01,7.120008468627929688e-01,7.142735123634338379e-01,7.156763672828674316e-01,7.154631614685058594e-01,7.235146760940551758e-01,7.324105501174926758e-01,7.620888948440551758e-01,7.820259928703308105e-01
7.279551029205322266e-01,6.460130810737609863e-01,5.147315859794616699e-01,4.774415194988250732e-01,5.608391165733337402e-01,5.963923335075378418e-01,6.377789378166198730e-01,6.500103473663330078e-01,6.519859433174133301e-01,6.503816246986389160e-01,6.730041503906250000e-01,6.844501495361328125e-01,6.731133460998535156e-01,6.846930384635925293e-01,7.311951518058776855e-01,7.670280337333679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935863518156111240e-03,-1.935863518156111240e-03,-1.935863518156111240e-03,-1.935863518156111240e-03,-1.935863518156111240e-03,-4.443526268005371094e-03,-4.786519333720207214e-03,-3.160929773002862930e-03,-1.535340095870196819e-03,9.024937753565609455e-05,1.715838909149169922e-03,3.341428469866514206e-03,3.341428469866514206e-03,3.341428469866514206e-03,3.341428469866514206e-03,3.341428469866514206e-03
-9.988049976527690887e-03,-9.988049976527690887e-03,-9.988049976527690887e-03,-9.988049976527690887e-03,-9.988049976527690887e-03,1.853243075311183929e-02,3.784010186791419983e-02,3.873424232006072998e-02,2.863813936710357666e-02,2.135360799729824066e-02,2.126902714371681213e-02,2.479362301528453827e-02,2.479362301528453827e-02,2.479362301528453827e-02,2.479362301528453827e-02,2.479362301528453827e-02
3.705681115388870239e-02,3.705681115388870239e-02,3.705681115388870239e-02,3.705681115388870239e-02,3.705681115388870239e-02,4.403212666511535645e-02,4.104864224791526794e-02,2.809461578726768494e-02,1.154653355479240417e-02,2.763271331787109375e-04,-9.837278164923191071e-03,-1.595037244260311127e-02,-1.595037244260311127e-02,-1.595037244260311127e-02,-1.595037244260311127e-02,-1.595037244260311127e-02
5.293123889714479446e-03,5.293123889714479446e-03,5.293123889714479446e-03,5.293123889714479446e-03,5.293123889714479446e-03,1.898436620831489563e-02,2.630334347486495972e-02,2.390043623745441437e-02,1.450223568826913834e-02,9.218893013894557953e-03,6.021942477673292160e-03,7.633824367076158524e-03,7.633824367076158524e-03,7.633824367076158524e-03,7.633824367076158524e-03,7.633824367076158524e-03
-1.637162268161773682e-02,-1.637162268161773682e-02,-1.637162268161773682e-02,-1.637162268161773682e-02,-1.637162268161773682e-02,6.035576225258409977e-04,1.248575933277606964e-02,1.410148385912179947e-02,9.255039505660533905e-03,9.330254048109054565e-03,1.319274306297302246e-02,1.983373239636421204e-02,1.983373239636421204e-02,1.983373239636421204e-02,1.983373239636421204e-02,1.983373239636421204e-02
-2.181717660278081894e-03,-2.181717660278081894e-03,-2.181717660278081894e-03,-2.181717660278081894e-03,-2.181717660278081894e-03,1.892064139246940613e-02,3.388450294733047485e-02,3.396287187933921814e-02,2.308837883174419403e-02,1.531955320388078690e-02,1.240980345755815506e-02,1.601533219218254089e-02,1.601533219218254089e-02,1.601533219218254089e-02,1.601533219218254089e-02,1.601533219218254089e-02
