0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.797179855406284332e-03,-2.797179855406284332e-03,-2.797179855406284332e-03,-2.797179855406284332e-03,-2.797179855406284332e-03,-5.793205928057432175e-03,-3.942399285733699799e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.216801956295967102e-02,3.216801956295967102e-02,3.216801956295967102e-02,3.216801956295967102e-02,3.216801956295967102e-02,6.507948786020278931e-02,8.116374164819717407e-02,6.690409034490585327e-02,3.256958723068237305e-02,9.019413962960243225e-03,-3.789619542658329010e-03,-1.051221508532762527e-02,-1.860078051686286926e-02,-2.071356214582920074e-02,-1.629475690424442291e-02,-1.629475690424442291e-02,-1.629475690424442291e-02,-1.629475690424442291e-02,-1.629475690424442291e-02
3.778415918350219727e-02,3.778415918350219727e-02,3.778415918350219727e-02,3.778415918350219727e-02,3.778415918350219727e-02,6.519997119903564453e-02,7.521157711744308472e-02,5.269920080900192261e-02,2.157590910792350769e-02,5.436147097498178482e-03,-2.452334389090538025e-03,-1.192070636898279190e-02,-1.951816491782665253e-02,-1.885908842086791992e-02,-1.395874563604593277e-02,-1.395874563604593277e-02,-1.395874563604593277e-02,-1.395874563604593277e-02,-1.395874563604593277e-02
4.053235054016113281e-02,4.053235054016113281e-02,4.053235054016113281e-02,4.053235054016113281e-02,4.053235054016113281e-02,5.860668420791625977e-02,5.896889418363571167e-02,3.282741829752922058e-02,7.334065157920122147e-03,-3.583860583603382111e-03,-2.970014233142137527e-03,-6.324821151793003082e-03,-1.315634045749902725e-02,-1.513909548521041870e-02,-1.113023981451988220e-02,-1.113023981451988220e-02,-1.113023981451988220e-02,-1.113023981451988220e-02,-1.113023981451988220e-02
3.479356318712234497e-02,3.479356318712234497e-02,3.479356318712234497e-02,3.479356318712234497e-02,3.479356318712234497e-02,4.730443283915519714e-02,4.609043151140213013e-02,2.251810953021049500e-02,2.269461750984191895e-03,5.064220749773085117e-04,9.638832882046699524e-03,1.090933009982109070e-02,3.553684102371335030e-03,-5.518184509128332138e-03,-1.064643356949090958e-02,-1.064643356949090958e-02,-1.064643356949090958e-02,-1.064643356949090958e-02,-1.064643356949090958e-02
3.444245830178260803e-02,3.444245830178260803e-02,3.444245830178260803e-02,3.444245830178260803e-02,3.444245830178260803e-02,5.217855796217918396e-02,5.352297052741050720e-02,3.008576855063438416e-02,4.281903151422739029e-03,-2.512153005227446556e-03,3.784500760957598686e-03,2.754035638645291328e-03,-2.928893780335783958e-03,-8.262927643954753876e-03,-1.033004093915224075e-02,-1.033004093915224075e-02,-1.033004093915224075e-02,-1.033004093915224075e-02,-1.033004093915224075e-02
3.589595481753349304e-02,3.589595481753349304e-02,3.589595481753349304e-02,3.589595481753349304e-02,3.589595481753349304e-02,5.021501705050468445e-02,5.103410407900810242e-02,2.687424421310424805e-02,2.471139421686530113e-03,-3.630768973380327225e-03,1.459394232369959354e-03,-8.741086930967867374e-04,-7.695803884416818619e-03,-1.107617467641830444e-02,-9.485436603426933289e-03,-9.485436603426933289e-03,-9.485436603426933289e-03,-9.485436603426933289e-03,-9.485436603426933289e-03
3.360372036695480347e-02,3.360372036695480347e-02,3.360372036695480347e-02,3.360372036695480347e-02,3.360372036695480347e-02,5.249024555087089539e-02,5.711632966995239258e-02,3.530549630522727966e-02,8.591081947088241577e-03,-4.409485030919313431e-03,-4.710816778242588043e-03,-8.236867375671863556e-03,-1.068820897489786148e-02,-1.017378829419612885e-02,-6.566850002855062485e-03,-6.566850002855062485e-03,-6.566850002855062485e-03,-6.566850002855062485e-03,-6.566850002855062485e-03
3.346038982272148132e-02,3.346038982272148132e-02,3.346038982272148132e-02,3.346038982272148132e-02,3.346038982272148132e-02,4.695078358054161072e-02,4.716826602816581726e-02,2.438159473240375519e-02,-3.754614735953509808e-04,-6.992034148424863815e-03,-1.863004057668149471e-03,-1.235232222825288773e-03,-2.747819991782307625e-03,-3.389477729797363281e-03,-3.884904319420456886e-03,-3.884904319420456886e-03,-3.884904319420456886e-03,-3.884904319420456886e-03,-3.884904319420456886e-03
3.389229997992515564e-02,3.389229997992515564e-02,3.389229997992515564e-02,3.389229997992515564e-02,3.389229997992515564e-02,5.148955434560775757e-02,5.466913804411888123e-02,3.467008471488952637e-02,7.744987960904836655e-03,-1.654073013924062252e-03,1.230361755006015301e-03,1.594501736690290272e-05,-4.608582705259323120e-03,-1.000032667070627213e-02,-1.141656562685966492e-02,-1.141656562685966492e-02,-1.141656562685966492e-02,-1.141656562685966492e-02,-1.141656562685966492e-02
2.759403362870216370e-02,2.759403362870216370e-02,2.759403362870216370e-02,2.759403362870216370e-02,2.759403362870216370e-02,4.298268631100654602e-02,4.860868304967880249e-02,3.435155376791954041e-02,1.439502649009227753e-02,4.326471127569675446e-03,2.426639432087540627e-03,-4.045137204229831696e-03,-1.210567913949489594e-02,-1.484789419919252396e-02,-1.086650229990482330e-02,-1.086650229990482330e-02,-1.086650229990482330e-02,-1.086650229990482330e-02,-1.086650229990482330e-02
3.572779893875122070e-02,3.572779893875122070e-02,3.572779893875122070e-02,3.572779893875122070e-02,3.572779893875122070e-02,5.362384766340255737e-02,5.698086321353912354e-02,3.453470766544342041e-02,6.644621491432189941e-03,-4.854957107454538345e-03,-3.225026419386267662e-03,-4.393971525132656097e-03,-7.615114096552133560e-03,-8.719956502318382263e-03,-6.343544460833072662e-03,-6.343544460833072662e-03,-6.343544460833072662e-03,-6.343544460833072662e-03,-6.343544460833072662e-03
