8.905905485153198242e-01,8.790917396545410156e-01,7.682232260704040527e-01,5.833484530448913574e-01,5.565438866615295410e-01,6.007848381996154785e-01,6.305109262466430664e-01,6.512182354927062988e-01,6.908704042434692383e-01,6.802535057067871094e-01,6.146498322486877441e-01,5.683733224868774414e-01,5.646823644638061523e-01,6.023448109626770020e-01,6.551612019538879395e-01,7.154174447059631348e-01,7.671071887016296387e-01,7.986536026000976562e-01,8.295661807060241699e-01
9.279740452766418457e-01,9.219827651977539062e-01,8.007062077522277832e-01,5.972970128059387207e-01,5.708650946617126465e-01,6.037834286689758301e-01,6.094357967376708984e-01,6.188382506370544434e-01,6.814684867858886719e-01,6.964370608329772949e-01,6.417208909988403320e-01,6.436155438423156738e-01,6.715300083160400391e-01,7.030358910560607910e-01,7.455886602401733398e-01,7.879463434219360352e-01,8.047848343849182129e-01,8.186948895454406738e-01,8.390113115310668945e-01
9.058508276939392090e-01,8.865553140640258789e-01,7.615149617195129395e-01,6.198217868804931641e-01,6.162784099578857422e-01,6.496907472610473633e-01,6.472820043563842773e-01,6.576464176177978516e-01,6.969981193542480469e-01,7.071677446365356445e-01,6.496561765670776367e-01,6.255258321762084961e-01,6.312412619590759277e-01,6.676561832427978516e-01,7.303882241249084473e-01,7.824644446372985840e-01,8.047963380813598633e-01,8.216462731361389160e-01,8.370570540428161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268017485737800598e-03,9.268017485737800598e-03,9.268017485737800598e-03,9.268017485737800598e-03,9.268017485737800598e-03,4.805326461791992188e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.649610236287117004e-02,-5.649610236287117004e-02,-5.649610236287117004e-02,-5.649610236287117004e-02,-5.649610236287117004e-02,-3.476574644446372986e-02,-1.708276011049747467e-02,-3.058343660086393356e-03,-9.588082903064787388e-04,3.998989239335060120e-03,1.444536820054054260e-02,2.858074009418487549e-02,4.320602118968963623e-02,5.973653495311737061e-02,7.060246914625167847e-02,7.060246914625167847e-02,7.060246914625167847e-02,7.060246914625167847e-02,7.060246914625167847e-02
-6.558404862880706787e-02,-6.558404862880706787e-02,-6.558404862880706787e-02,-6.558404862880706787e-02,-6.558404862880706787e-02,-4.624430462718009949e-02,-2.173394523561000824e-02,3.129286458715796471e-03,1.566144451498985291e-02,2.826516702771186829e-02,4.117410629987716675e-02,5.018281564116477966e-02,5.322595685720443726e-02,5.145806446671485901e-02,4.749748110771179199e-02,4.749748110771179199e-02,4.749748110771179199e-02,4.749748110771179199e-02,4.749748110771179199e-02
-2.049224264919757843e-02,-2.049224264919757843e-02,-2.049224264919757843e-02,-2.049224264919757843e-02,-2.049224264919757843e-02,-5.205031018704175949e-03,3.011633874848484993e-03,5.688725039362907410e-03,3.284692647866904736e-04,-2.681497717276215553e-03,3.676533815450966358e-04,6.539019756019115448e-03,1.261038053780794144e-02,2.122774161398410797e-02,3.041177056729793549e-02,3.041177056729793549e-02,3.041177056729793549e-02,3.041177056729793549e-02,3.041177056729793549e-02
-3.284164518117904663e-02,-3.284164518117904663e-02,-3.284164518117904663e-02,-3.284164518117904663e-02,-3.284164518117904663e-02,-1.106344163417816162e-02,1.858750940300524235e-03,1.236716867424547672e-03,-1.219474617391824722e-02,-2.315145917236804962e-02,-2.255780808627605438e-02,-1.240575034171342850e-02,3.468163311481475830e-03,2.623896487057209015e-02,4.909870028495788574e-02,4.909870028495788574e-02,4.909870028495788574e-02,4.909870028495788574e-02,4.909870028495788574e-02
-3.263223171234130859e-02,-3.263223171234130859e-02,-3.263223171234130859e-02,-3.263223171234130859e-02,-3.263223171234130859e-02,-1.360193360596895218e-02,3.776520607061684132e-04,5.346782039850950241e-03,3.738373634405434132e-04,-6.571908597834408283e-04,6.716923788189888000e-03,1.651922427117824554e-02,2.433606609702110291e-02,3.032143600285053253e-02,3.579264506697654724e-02,3.579264506697654724e-02,3.579264506697654724e-02,3.579264506697654724e-02,3.579264506697654724e-02
-2.804846502840518951e-02,-2.804846502840518951e-02,-2.804846502840518951e-02,-2.804846502840518951e-02,-2.804846502840518951e-02,-6.504096556454896927e-03,1.029005926102399826e-02,1.833982579410076141e-02,1.081598270684480667e-02,2.047596266493201256e-03,3.516952274367213249e-04,3.348290920257568359e-03,7.812801748514175415e-03,1.720328815281391144e-02,2.853736095130443573e-02,2.853736095130443573e-02,2.853736095130443573e-02,2.853736095130443573e-02,2.853736095130443573e-02
-2.149094827473163605e-02,-2.149094827473163605e-02,-2.149094827473163605e-02,-2.149094827473163605e-02,-2.149094827473163605e-02,-8.078270591795444489e-03,-3.305325808469206095e-04,2.785277320072054863e-03,-3.040507435798645020e-03,-6.876414176076650620e-03,-4.319972824305295944e-03,1.310609746724367142e-03,7.647503633052110672e-03,1.620838791131973267e-02,2.600787952542304993e-02,2.600787952542304993e-02,2.600787952542304993e-02,2.600787952542304993e-02,2.600787952542304993e-02
-2.984324470162391663e-02,-2.984324470162391663e-02,-2.984324470162391663e-02,-2.984324470162391663e-02,-2.984324470162391663e-02,-1.512171421200037003e-02,-3.055068897083401680e-03,4.707204177975654602e-03,2.652933180797845125e-04,-2.458227565512061119e-03,5.554666277021169662e-04,3.859229851514101028e-03,7.999927736818790436e-03,1.597786508500576019e-02,2.457109466195106506e-02,2.457109466195106506e-02,2.457109466195106506e-02,2.457109466195106506e-02,2.457109466195106506e-02
-2.900815568864345551e-02,-2.900815568864345551e-02,-2.900815568864345551e-02,-2.900815568864345551e-02,-2.900815568864345551e-02,-1.362841296941041946e-02,-7.486641698051244020e-05,5.561902187764644623e-03,-1.122792600654065609e-03,-7.219269871711730957e-03,-6.871257442981004715e-03,-9.352604392915964127e-04,8.757219649851322174e-03,2.192565985023975372e-02,3.447381034493446350e-02,3.447381034493446350e-02,3.447381034493446350e-02,3.447381034493446350e-02,3.447381034493446350e-02
-3.785850480198860168e-02,-3.785850480198860168e-02,-3.785850480198860168e-02,-3.785850480198860168e-02,-3.785850480198860168e-02,-1.963737979531288147e-02,-1.704325317405164242e-03,1.091969106346368790e-02,1.107208337634801865e-02,9.884991683065891266e-03,1.207509823143482208e-02,1.519666146486997604e-02,1.724915206432342529e-02,2.234905585646629333e-02,2.776366285979747772e-02,2.776366285979747772e-02,2.776366285979747772e-02,2.776366285979747772e-02,2.776366285979747772e-02
-2.867890708148479462e-02,-2.867890708148479462e-02,-2.867890708148479462e-02,-2.867890708148479462e-02,-2.867890708148479462e-02,-1.340746600180864334e-02,-2.667029621079564095e-04,4.793659783899784088e-03,6.937722209841012955e-04,-1.464059925638139248e-03,2.488309051841497421e-03,8.366739377379417419e-03,1.434462331235408783e-02,2.227264642715454102e-02,2.999805472791194916e-02,2.999805472791194916e-02,2.999805472791194916e-02,2.999805472791194916e-02,2.999805472791194916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.241231225430965424e-03,-6.241231225430965424e-03,-6.241231225430965424e-03,-6.241231225430965424e-03,-6.241231225430965424e-03,-4.368478432297706604e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.466966375708580017e-02,3.466966375708580017e-02,3.466966375708580017e-02,3.466966375708580017e-02,3.466966375708580017e-02,3.789614886045455933e-02,1.785345748066902161e-02,-6.160333286970853806e-03,-1.027881354093551636e-02,1.481285726185888052e-04,1.458880491554737091e-02,2.650269307196140289e-02,3.057084605097770691e-02,1.777769252657890320e-02,-3.913574852049350739e-03,-3.913574852049350739e-03,-3.913574852049350739e-03,-3.913574852049350739e-03,-3.913574852049350739e-03
2.610644139349460602e-02,2.610644139349460602e-02,2.610644139349460602e-02,2.610644139349460602e-02,2.610644139349460602e-02,3.571115434169769287e-02,2.645530179142951965e-02,9.192086756229400635e-03,8.077238686382770538e-03,1.204792410135269165e-02,1.257148198783397675e-02,1.207435131072998047e-02,7.175207138061523438e-03,-4.067987203598022461e-03,-1.525609567761421204e-02,-1.525609567761421204e-02,-1.525609567761421204e-02,-1.525609567761421204e-02,-1.525609567761421204e-02
2.198033221065998077e-02,2.198033221065998077e-02,2.198033221065998077e-02,2.198033221065998077e-02,2.198033221065998077e-02,1.851524412631988525e-02,3.322055563330650330e-03,-1.021758094429969788e-02,-9.970405139029026031e-03,-2.469174796715378761e-03,4.113760311156511307e-03,1.114528998732566833e-02,1.556183211505413055e-02,1.143046282231807709e-02,1.689951517619192600e-03,1.689951517619192600e-03,1.689951517619192600e-03,1.689951517619192600e-03,1.689951517619192600e-03
3.419271484017372131e-02,3.419271484017372131e-02,3.419271484017372131e-02,3.419271484017372131e-02,3.419271484017372131e-02,2.927915751934051514e-02,6.887296214699745178e-03,-1.839846186339855194e-02,-2.532456070184707642e-02,-1.585574634373188019e-02,9.723436669446527958e-04,2.158463746309280396e-02,3.563917055726051331e-02,3.327213227748870850e-02,1.740211993455886841e-02,1.740211993455886841e-02,1.740211993455886841e-02,1.740211993455886841e-02,1.740211993455886841e-02
2.940362505614757538e-02,2.940362505614757538e-02,2.940362505614757538e-02,2.940362505614757538e-02,2.940362505614757538e-02,2.419983781874179840e-02,4.199103452265262604e-03,-1.069241948425769806e-02,-9.398030117154121399e-03,2.049187060038093477e-05,9.682742878794670105e-03,1.728488691151142120e-02,1.761693321168422699e-02,7.027452345937490463e-03,-5.460695363581180573e-03,-5.460695363581180573e-03,-5.460695363581180573e-03,-5.460695363581180573e-03,-5.460695363581180573e-03
3.242667391896247864e-02,3.242667391896247864e-02,3.242667391896247864e-02,3.242667391896247864e-02,3.242667391896247864e-02,3.032111935317516327e-02,1.137203536927700043e-02,-1.003686897456645966e-02,-1.557098701596260071e-02,-1.057064626365900040e-02,-2.419685246422886848e-03,7.627167273312807083e-03,1.632289960980415344e-02,1.520208735018968582e-02,7.276788353919982910e-03,7.276788353919982910e-03,7.276788353919982910e-03,7.276788353919982910e-03,7.276788353919982910e-03
1.842359639704227448e-02,1.842359639704227448e-02,1.842359639704227448e-02,1.842359639704227448e-02,1.842359639704227448e-02,1.669578440487384796e-02,4.948608577251434326e-03,-7.961824536323547363e-03,-9.419113397598266602e-03,-4.771924577653408051e-03,1.766291446983814240e-03,9.692296385765075684e-03,1.578721590340137482e-02,1.346132066100835800e-02,5.002403631806373596e-03,5.002403631806373596e-03,5.002403631806373596e-03,5.002403631806373596e-03,5.002403631806373596e-03
2.273793891072273254e-02,2.273793891072273254e-02,2.273793891072273254e-02,2.273793891072273254e-02,2.273793891072273254e-02,2.282935753464698792e-02,8.586458861827850342e-03,-7.101654075086116791e-03,-8.075175806879997253e-03,-3.179962281137704849e-03,1.504321000538766384e-03,7.990197278559207916e-03,1.324640028178691864e-02,1.021393947303295135e-02,3.126828465610742569e-03,3.126828465610742569e-03,3.126828465610742569e-03,3.126828465610742569e-03,3.126828465610742569e-03
2.714731544256210327e-02,2.714731544256210327e-02,2.714731544256210327e-02,2.714731544256210327e-02,2.714731544256210327e-02,2.554796636104583740e-02,7.991502992808818817e-03,-1.144932582974433899e-02,-1.479496061801910400e-02,-7.579357828944921494e-03,2.618368016555905342e-03,1.301108207553625107e-02,1.999724097549915314e-02,1.737475208938121796e-02,8.328436873853206635e-03,8.328436873853206635e-03,8.328436873853206635e-03,8.328436873853206635e-03,8.328436873853206635e-03
2.756132557988166809e-02,2.756132557988166809e-02,2.756132557988166809e-02,2.756132557988166809e-02,2.756132557988166809e-02,2.991582639515399933e-02,1.396568026393651962e-02,-3.225645516067743301e-03,-5.366770084947347641e-03,-2.088505309075117111e-03,1.633125008083879948e-03,6.463222671300172806e-03,9.921267628669738770e-03,6.374468561261892319e-03,-8.058770908974111080e-04,-8.058770908974111080e-04,-8.058770908974111080e-04,-8.058770908974111080e-04,-8.058770908974111080e-04
2.275221981108188629e-02,2.275221981108188629e-02,2.275221981108188629e-02,2.275221981108188629e-02,2.275221981108188629e-02,2.194751054048538208e-02,6.764360237866640091e-03,-6.773339584469795227e-03,-7.922600954771041870e-03,-3.174196928739547729e-03,3.413539379835128784e-03,1.088840700685977936e-02,1.478007622063159943e-02,1.130565535277128220e-02,2.186275320127606392e-03,2.186275320127606392e-03,2.186275320127606392e-03,2.186275320127606392e-03,2.186275320127606392e-03
