0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.274929165840148926e-01,8.441257476806640625e-01,7.321321964263916016e-01,6.097120046615600586e-01,4.916991293430328369e-01,4.508111178874969482e-01,4.439105689525604248e-01,5.343220233917236328e-01,5.740222930908203125e-01,5.356386899948120117e-01,5.752631425857543945e-01,6.891645789146423340e-01,8.094395995140075684e-01,8.579683303833007812e-01,8.758350014686584473e-01,9.131099581718444824e-01,9.359650611877441406e-01,9.443556070327758789e-01,9.375878572463989258e-01
9.338588118553161621e-01,8.241891860961914062e-01,7.689946889877319336e-01,6.837638020515441895e-01,6.017934679985046387e-01,6.146656274795532227e-01,6.794235706329345703e-01,8.101584315299987793e-01,9.109355211257934570e-01,8.367788791656494141e-01,7.657175064086914062e-01,7.684859633445739746e-01,7.986374497413635254e-01,8.455180525779724121e-01,8.796809315681457520e-01,9.161409735679626465e-01,9.362626075744628906e-01,9.373971223831176758e-01,9.269042611122131348e-01
9.280479550361633301e-01,7.870566844940185547e-01,7.319889068603515625e-01,6.707897186279296875e-01,6.143743991851806641e-01,6.582306623458862305e-01,7.464020252227783203e-01,8.282575607299804688e-01,8.892251253128051758e-01,8.360831141471862793e-01,7.828147411346435547e-01,7.796628475189208984e-01,8.205065131187438965e-01,8.630806207656860352e-01,8.698183298110961914e-01,8.935952782630920410e-01,9.127925634384155273e-01,9.208844304084777832e-01,9.180870652198791504e-01
9.059256315231323242e-01,7.642269134521484375e-01,7.016023993492126465e-01,6.316853761672973633e-01,5.107886791229248047e-01,4.614946544170379639e-01,4.575909376144409180e-01,4.801230430603027344e-01,5.107655525207519531e-01,4.729166030883789062e-01,4.900147020816802979e-01,6.243358254432678223e-01,7.240426540374755859e-01,7.687921524047851562e-01,8.126139044761657715e-01,8.559769988059997559e-01,8.860245347023010254e-01,9.019120931625366211e-01,9.006619453430175781e-01
8.948845863342285156e-01,7.521589994430541992e-01,6.805859208106994629e-01,6.080357432365417480e-01,4.971404969692230225e-01,4.988327026367187500e-01,5.760469436645507812e-01,6.683639287948608398e-01,7.081414461135864258e-01,6.448858380317687988e-01,6.208411455154418945e-01,6.860642433166503906e-01,7.562642097473144531e-01,7.912819981575012207e-01,8.162013292312622070e-01,8.406409621238708496e-01,8.734047412872314453e-01,8.731637001037597656e-01,8.708184957504272461e-01
8.893505930900573730e-01,7.331143617630004883e-01,6.428312659263610840e-01,5.648620724678039551e-01,4.932878017425537109e-01,5.173304080963134766e-01,5.777278542518615723e-01,6.388515233993530273e-01,6.972501277923583984e-01,6.394627690315246582e-01,6.118726730346679688e-01,6.750459074974060059e-01,7.608593106269836426e-01,7.824239134788513184e-01,8.046919107437133789e-01,8.397805094718933105e-01,8.820989131927490234e-01,9.028351902961730957e-01,9.044237732887268066e-01
8.771669864654541016e-01,7.466134428977966309e-01,6.836772561073303223e-01,6.169810891151428223e-01,5.476902723312377930e-01,5.549486875534057617e-01,5.959268808364868164e-01,6.474319696426391602e-01,6.697925925254821777e-01,5.892418026924133301e-01,5.738210678100585938e-01,6.556040048599243164e-01,7.100095152854919434e-01,7.418633699417114258e-01,7.716282010078430176e-01,8.274927139282226562e-01,8.803589940071105957e-01,8.926147818565368652e-01,8.915038704872131348e-01
8.808171153068542480e-01,7.571506500244140625e-01,6.936393380165100098e-01,6.464795470237731934e-01,5.736920237541198730e-01,5.873157382011413574e-01,6.538649797439575195e-01,7.261030077934265137e-01,7.702739238739013672e-01,6.914713978767395020e-01,6.539084315299987793e-01,6.656095385551452637e-01,6.902124285697937012e-01,7.323247194290161133e-01,7.652378678321838379e-01,8.080192804336547852e-01,8.673238158226013184e-01,8.920721411705017090e-01,8.903847932815551758e-01
8.853127956390380859e-01,7.331276535987854004e-01,6.480878591537475586e-01,6.028780937194824219e-01,5.405602455139160156e-01,5.290352702140808105e-01,5.672964453697204590e-01,6.264245510101318359e-01,6.345118284225463867e-01,5.140848159790039062e-01,4.899023771286010742e-01,6.039016842842102051e-01,7.222229242324829102e-01,7.706187367439270020e-01,7.944568991661071777e-01,8.238337039947509766e-01,8.581672310829162598e-01,8.616973161697387695e-01,8.582186698913574219e-01
8.884714245796203613e-01,7.357332110404968262e-01,6.833389401435852051e-01,6.299878954887390137e-01,5.640044808387756348e-01,5.800110101699829102e-01,6.295874714851379395e-01,7.063353061676025391e-01,7.690291404724121094e-01,6.937994956970214844e-01,6.700027585029602051e-01,7.078167796134948730e-01,7.598362565040588379e-01,7.877228260040283203e-01,8.108106851577758789e-01,8.436769843101501465e-01,8.649387955665588379e-01,8.775635957717895508e-01,8.787824511528015137e-01
8.866488337516784668e-01,7.245976924896240234e-01,6.466782689094543457e-01,5.987387895584106445e-01,5.498273372650146484e-01,5.847434997558593750e-01,6.347991228103637695e-01,7.108112573623657227e-01,7.477586865425109863e-01,6.573577523231506348e-01,6.225466728210449219e-01,6.740767955780029297e-01,7.273839116096496582e-01,7.629269957542419434e-01,7.884157896041870117e-01,8.277891278266906738e-01,8.637536168098449707e-01,8.897610306739807129e-01,8.930256366729736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.131062865257263184e-02,-5.131062865257263184e-02,-5.131062865257263184e-02,-5.131062865257263184e-02,-5.131062865257263184e-02,-3.178077563643455505e-02,-1.002564840018749237e-02,1.447115372866392136e-02,3.750073537230491638e-02,5.060236528515815735e-02,5.538328737020492554e-02,5.499042570590972900e-02,5.583553761243820190e-02,5.385432764887809753e-02,4.205107316374778748e-02,4.205107316374778748e-02,4.205107316374778748e-02,4.205107316374778748e-02,4.205107316374778748e-02
-6.367097143083810806e-03,-6.367097143083810806e-03,-6.367097143083810806e-03,-6.367097143083810806e-03,-6.367097143083810806e-03,1.344334427267313004e-02,2.099522389471530914e-02,2.510665357112884521e-02,2.413408830761909485e-02,1.754147373139858246e-02,1.023698784410953522e-02,6.342744920402765274e-03,1.073922589421272278e-02,2.150769717991352081e-02,2.495589479804039001e-02,2.495589479804039001e-02,2.495589479804039001e-02,2.495589479804039001e-02,2.495589479804039001e-02
-2.570251526776701212e-04,-2.570251526776701212e-04,-2.570251526776701212e-04,-2.570251526776701212e-04,-2.570251526776701212e-04,1.857962831854820251e-02,2.364853210747241974e-02,2.398902550339698792e-02,2.115793339908123016e-02,1.396855805069208145e-02,6.737948395311832428e-03,4.913621116429567337e-03,8.737186901271343231e-03,1.677192375063896179e-02,1.966401375830173492e-02,1.966401375830173492e-02,1.966401375830173492e-02,1.966401375830173492e-02,1.966401375830173492e-02
-5.151942744851112366e-02,-5.151942744851112366e-02,-5.151942744851112366e-02,-5.151942744851112366e-02,-5.151942744851112366e-02,-3.490123525261878967e-02,-2.173458226025104523e-02,-2.616936981212347746e-04,2.331967465579509735e-02,3.827033191919326782e-02,4.773454368114471436e-02,5.391233041882514954e-02,5.733119696378707886e-02,5.759775266051292419e-02,4.810777306556701660e-02,4.810777306556701660e-02,4.810777306556701660e-02,4.810777306556701660e-02,4.810777306556701660e-02
-2.194397896528244019e-02,-2.194397896528244019e-02,-2.194397896528244019e-02,-2.194397896528244019e-02,-2.194397896528244019e-02,-2.447720849886536598e-03,7.718405220657587051e-03,1.845694519579410553e-02,2.773832902312278748e-02,2.764248847961425781e-02,2.444659546017646790e-02,2.402505278587341309e-02,2.907094545662403107e-02,3.399821370840072632e-02,3.074746392667293549e-02,3.074746392667293549e-02,3.074746392667293549e-02,3.074746392667293549e-02,3.074746392667293549e-02
-2.048214711248874664e-02,-2.048214711248874664e-02,-2.048214711248874664e-02,-2.048214711248874664e-02,-2.048214711248874664e-02,3.511528193484991789e-04,1.049022469669580460e-02,1.933794841170310974e-02,2.687222324311733246e-02,2.661299519240856171e-02,2.502291463315486908e-02,2.601583674550056458e-02,3.055608086287975311e-02,3.729116916656494141e-02,3.589013591408729553e-02,3.589013591408729553e-02,3.589013591408729553e-02,3.589013591408729553e-02,3.589013591408729553e-02
-2.274291962385177612e-02,-2.274291962385177612e-02,-2.274291962385177612e-02,-2.274291962385177612e-02,-2.274291962385177612e-02,-9.366703219711780548e-03,-3.099244786426424980e-03,6.255599670112133026e-03,1.414735242724418640e-02,1.683798618614673615e-02,1.888159289956092834e-02,2.445302344858646393e-02,3.398153185844421387e-02,4.230836406350135803e-02,4.013486579060554504e-02,4.013486579060554504e-02,4.013486579060554504e-02,4.013486579060554504e-02,4.013486579060554504e-02
