9.006377458572387695e-01,9.040200114250183105e-01,9.065814018249511719e-01,7.948985695838928223e-01,5.048065781593322754e-01,4.150548577308654785e-01,5.546701550483703613e-01,6.446685791015625000e-01,6.409476399421691895e-01,6.116119623184204102e-01,5.941868424415588379e-01,6.191770434379577637e-01,6.615856289863586426e-01,6.895976662635803223e-01,7.164992690086364746e-01,7.413472533226013184e-01,7.617755532264709473e-01,7.987291812896728516e-01,8.213745355606079102e-01,8.654440045356750488e-01,8.929986953735351562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148503832519054413e-02,1.148503832519054413e-02,1.148503832519054413e-02,1.148503832519054413e-02,1.148503832519054413e-02,1.761551015079021454e-02,1.752178184688091278e-02,8.082982152700424194e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.994488134980201721e-02,-4.994488134980201721e-02,-4.994488134980201721e-02,-4.994488134980201721e-02,-4.994488134980201721e-02,-3.942358866333961487e-02,-2.527726069092750549e-02,-7.152555510401725769e-03,1.549014169722795486e-02,1.639736816287040710e-02,4.197561647742986679e-03,1.184346270747482777e-03,1.084366720169782639e-02,2.531147189438343048e-02,3.423098102211952209e-02,4.012866318225860596e-02,4.110759124159812927e-02,4.110759124159812927e-02,4.110759124159812927e-02,4.110759124159812927e-02,4.110759124159812927e-02
-5.749018117785453796e-02,-5.749018117785453796e-02,-5.749018117785453796e-02,-5.749018117785453796e-02,-5.749018117785453796e-02,-5.060965940356254578e-02,-3.986741229891777039e-02,-2.195914275944232941e-02,3.528372384607791901e-03,7.593085523694753647e-03,3.131995676085352898e-03,1.086446829140186310e-02,2.266708761453628540e-02,3.381057083606719971e-02,4.117901623249053955e-02,4.285483807325363159e-02,4.036225378513336182e-02,4.036225378513336182e-02,4.036225378513336182e-02,4.036225378513336182e-02,4.036225378513336182e-02
-5.557308718562126160e-02,-5.557308718562126160e-02,-5.557308718562126160e-02,-5.557308718562126160e-02,-5.557308718562126160e-02,-4.581572115421295166e-02,-3.133213147521018982e-02,-1.274158060550689697e-02,6.270473822951316833e-03,4.318600986152887344e-03,-2.445081947371363640e-03,6.114494986832141876e-03,2.337602153420448303e-02,3.687802329659461975e-02,4.549467936158180237e-02,5.170746892690658569e-02,5.257743969559669495e-02,5.257743969559669495e-02,5.257743969559669495e-02,5.257743969559669495e-02,5.257743969559669495e-02
-5.746582895517349243e-02,-5.746582895517349243e-02,-5.746582895517349243e-02,-5.746582895517349243e-02,-5.746582895517349243e-02,-5.149906501173973083e-02,-3.895701095461845398e-02,-1.956973411142826080e-02,1.278762472793459892e-03,4.676735494285821915e-03,1.542578102089464664e-03,1.204600371420383453e-02,2.778486721217632294e-02,3.770091012120246887e-02,4.379359632730484009e-02,4.707355797290802002e-02,4.507221281528472900e-02,4.507221281528472900e-02,4.507221281528472900e-02,4.507221281528472900e-02,4.507221281528472900e-02
-4.765923321247100830e-02,-4.765923321247100830e-02,-4.765923321247100830e-02,-4.765923321247100830e-02,-4.765923321247100830e-02,-4.123158380389213562e-02,-3.076787851750850677e-02,-1.131704915314912796e-02,1.040069572627544403e-02,1.644490845501422882e-02,1.209489628672599792e-02,1.492606196552515030e-02,2.497953549027442932e-02,3.262132033705711365e-02,3.466888889670372009e-02,3.384887799620628357e-02,3.049011714756488800e-02,3.049011714756488800e-02,3.049011714756488800e-02,3.049011714756488800e-02,3.049011714756488800e-02
-4.997516423463821411e-02,-4.997516423463821411e-02,-4.997516423463821411e-02,-4.997516423463821411e-02,-4.997516423463821411e-02,-3.245566412806510925e-02,-1.018422842025756836e-02,1.647517643868923187e-02,3.544744849205017090e-02,2.914069220423698425e-02,1.421399693936109543e-02,1.278400421142578125e-02,1.995373517274856567e-02,2.677412517368793488e-02,2.947800792753696442e-02,3.007993660867214203e-02,3.000892326235771179e-02,3.000892326235771179e-02,3.000892326235771179e-02,3.000892326235771179e-02,3.000892326235771179e-02
-5.788674205541610718e-02,-5.788674205541610718e-02,-5.788674205541610718e-02,-5.788674205541610718e-02,-5.788674205541610718e-02,-4.272297769784927368e-02,-2.336747571825981140e-02,8.693585987202823162e-04,1.972651295363903046e-02,1.801243983209133148e-02,8.125891909003257751e-03,9.828222915530204773e-03,1.962281204760074615e-02,2.849783748388290405e-02,3.506577759981155396e-02,3.942398354411125183e-02,3.951605781912803650e-02,3.951605781912803650e-02,3.951605781912803650e-02,3.951605781912803650e-02,3.951605781912803650e-02
-5.274234339594841003e-02,-5.274234339594841003e-02,-5.274234339594841003e-02,-5.274234339594841003e-02,-5.274234339594841003e-02,-4.177195951342582703e-02,-2.690921165049076080e-02,-5.543068982660770416e-03,1.457533799111843109e-02,1.503867469727993011e-02,7.137004751712083817e-03,7.518774364143610001e-03,1.345245540142059326e-02,2.186586521565914154e-02,2.889327146112918854e-02,3.370989859104156494e-02,3.521077334880828857e-02,3.521077334880828857e-02,3.521077334880828857e-02,3.521077334880828857e-02,3.521077334880828857e-02
-5.438269674777984619e-02,-5.438269674777984619e-02,-5.438269674777984619e-02,-5.438269674777984619e-02,-5.438269674777984619e-02,-3.923539817333221436e-02,-1.921571604907512665e-02,5.291148554533720016e-03,2.717485651373863220e-02,2.375903166830539703e-02,1.180649083107709885e-02,1.288028620183467865e-02,2.342711016535758972e-02,3.227425739169120789e-02,3.644954785704612732e-02,3.813482448458671570e-02,3.675106912851333618e-02,3.675106912851333618e-02,3.675106912851333618e-02,3.675106912851333618e-02,3.675106912851333618e-02
-5.874275788664817810e-02,-5.874275788664817810e-02,-5.874275788664817810e-02,-5.874275788664817810e-02,-5.874275788664817810e-02,-4.785392805933952332e-02,-2.968026697635650635e-02,-5.511299706995487213e-03,1.668189652264118195e-02,1.736146025359630585e-02,1.156568247824907303e-02,1.766565255820751190e-02,2.688327617943286896e-02,3.234469518065452576e-02,3.428154438734054565e-02,3.509766608476638794e-02,3.314247354865074158e-02,3.314247354865074158e-02,3.314247354865074158e-02,3.314247354865074158e-02,3.314247354865074158e-02
-4.834134876728057861e-02,-4.834134876728057861e-02,-4.834134876728057861e-02,-4.834134876728057861e-02,-4.834134876728057861e-02,-3.695216402411460876e-02,-2.162570320069789886e-02,7.441063644364476204e-04,2.142432518303394318e-02,2.201956324279308319e-02,1.384907960891723633e-02,1.394566334784030914e-02,1.979271695017814636e-02,2.584148384630680084e-02,2.832560986280441284e-02,2.879956550896167755e-02,2.867206186056137085e-02,2.867206186056137085e-02,2.867206186056137085e-02,2.867206186056137085e-02,2.867206186056137085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306218449026346207e-03,6.306218449026346207e-03,6.306218449026346207e-03,6.306218449026346207e-03,6.306218449026346207e-03,-5.031657405197620392e-03,-1.225480996072292328e-02,-7.348165381699800491e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.145293354988098145e-02,2.145293354988098145e-02,2.145293354988098145e-02,2.145293354988098145e-02,2.145293354988098145e-02,3.608853369951248169e-02,3.561040386557579041e-02,2.130430936813354492e-02,-9.752940386533737183e-03,-2.143700048327445984e-02,-8.880452252924442291e-03,1.009943429380655289e-02,1.995227485895156860e-02,1.714283972978591919e-02,8.991727605462074280e-03,2.121741883456707001e-03,-5.466727539896965027e-03,-5.466727539896965027e-03,-5.466727539896965027e-03,-5.466727539896965027e-03,-5.466727539896965027e-03
1.576122455298900604e-02,1.576122455298900604e-02,1.576122455298900604e-02,1.576122455298900604e-02,1.576122455298900604e-02,2.935675345361232758e-02,3.040485829114913940e-02,1.960559934377670288e-02,-6.672058254480361938e-03,-1.008495781570672989e-02,6.110152695327997208e-03,1.720887050032615662e-02,1.893160492181777954e-02,1.105842273682355881e-02,2.050434937700629234e-03,-3.605269361287355423e-03,-7.484891451895236969e-03,-7.484891451895236969e-03,-7.484891451895236969e-03,-7.484891451895236969e-03,-7.484891451895236969e-03
2.251318283379077911e-02,2.251318283379077911e-02,2.251318283379077911e-02,2.251318283379077911e-02,2.251318283379077911e-02,2.780064940452575684e-02,2.492051944136619568e-02,1.107980962842702866e-02,-8.748203516006469727e-03,-7.995359599590301514e-03,6.808346603065729141e-03,1.579989306628704071e-02,1.639617606997489929e-02,1.481695752590894699e-02,1.008605398237705231e-02,4.115679301321506500e-03,-3.083885414525866508e-03,-3.083885414525866508e-03,-3.083885414525866508e-03,-3.083885414525866508e-03,-3.083885414525866508e-03
1.822060160338878632e-02,1.822060160338878632e-02,1.822060160338878632e-02,1.822060160338878632e-02,1.822060160338878632e-02,2.550541795790195465e-02,2.518961764872074127e-02,1.254409365355968475e-02,-5.331173539161682129e-03,-4.739797674119472504e-03,1.231685932725667953e-02,2.003253996372222900e-02,1.424114685505628586e-02,7.837782613933086395e-03,3.476971061900258064e-03,-6.011705263517796993e-04,-4.343293141573667526e-03,-4.343293141573667526e-03,-4.343293141573667526e-03,-4.343293141573667526e-03,-4.343293141573667526e-03
1.652828790247440338e-02,1.652828790247440338e-02,1.652828790247440338e-02,1.652828790247440338e-02,1.652828790247440338e-02,2.810527384281158447e-02,2.926013059914112091e-02,1.661522313952445984e-02,-3.751409240067005157e-03,-8.835041895508766174e-03,3.986051306128501892e-03,1.512895617634057999e-02,1.392981037497520447e-02,5.236419849097728729e-03,-3.007768187671899796e-03,-5.637491587549448013e-03,-6.186254788190126419e-03,-6.186254788190126419e-03,-6.186254788190126419e-03,-6.186254788190126419e-03,-6.186254788190126419e-03
3.813798353075981140e-02,3.813798353075981140e-02,3.813798353075981140e-02,3.813798353075981140e-02,3.813798353075981140e-02,4.425018280744552612e-02,3.412383049726486206e-02,1.022375281900167465e-02,-1.451129186898469925e-02,-1.648432575166225433e-02,-1.382054411806166172e-03,8.593224920332431793e-03,8.305515162646770477e-03,4.269329365342855453e-03,1.521003548987209797e-03,7.959827198646962643e-04,-1.016628229990601540e-03,-1.016628229990601540e-03,-1.016628229990601540e-03,-1.016628229990601540e-03,-1.016628229990601540e-03
2.870227769017219543e-02,2.870227769017219543e-02,2.870227769017219543e-02,2.870227769017219543e-02,2.870227769017219543e-02,3.935290500521659851e-02,3.619914501905441284e-02,1.512868143618106842e-02,-1.136261224746704102e-02,-1.608044281601905823e-02,-1.118067419156432152e-03,1.144342124462127686e-02,1.456146407872438431e-02,1.123159471899271011e-02,5.724382121115922928e-03,4.223969517624936998e-05,-5.026975180953741074e-03,-5.026975180953741074e-03,-5.026975180953741074e-03,-5.026975180953741074e-03,-5.026975180953741074e-03
2.288912050426006317e-02,2.288912050426006317e-02,2.288912050426006317e-02,2.288912050426006317e-02,2.288912050426006317e-02,3.404262289404869080e-02,3.228664398193359375e-02,1.520031038671731949e-02,-9.259223937988281250e-03,-1.249340921640396118e-02,1.303460216149687767e-03,9.533384814858436584e-03,1.061323098838329315e-02,7.073045242577791214e-03,4.087680950760841370e-03,2.732672961428761482e-03,5.708431126549839973e-04,5.708431126549839973e-04,5.708431126549839973e-04,5.708431126549839973e-04,5.708431126549839973e-04
3.265937790274620056e-02,3.265937790274620056e-02,3.265937790274620056e-02,3.265937790274620056e-02,3.265937790274620056e-02,4.101857170462608337e-02,3.428354859352111816e-02,1.308286562561988831e-02,-1.335139852017164230e-02,-1.435365900397300720e-02,1.948332530446350574e-03,1.190569996833801270e-02,1.163380593061447144e-02,7.734880317002534866e-03,2.408885397017002106e-03,-6.297776708379387856e-04,-3.320025047287344933e-03,-3.320025047287344933e-03,-3.320025047287344933e-03,-3.320025047287344933e-03,-3.320025047287344933e-03
2.388974837958812714e-02,2.388974837958812714e-02,2.388974837958812714e-02,2.388974837958812714e-02,2.388974837958812714e-02,3.522063419222831726e-02,3.355740010738372803e-02,1.551118958741426468e-02,-7.728743366897106171e-03,-8.913396857678890228e-03,6.316998042166233063e-03,1.394220814108848572e-02,1.108279265463352203e-02,4.592816811054944992e-03,-1.250970759429037571e-03,-4.416117444634437561e-03,-4.731115419417619705e-03,-4.731115419417619705e-03,-4.731115419417619705e-03,-4.731115419417619705e-03,-4.731115419417619705e-03
2.521614357829093933e-02,2.521614357829093933e-02,2.521614357829093933e-02,2.521614357829093933e-02,2.521614357829093933e-02,3.342350572347640991e-02,2.942067012190818787e-02,1.267286203801631927e-02,-7.506434805691242218e-03,-8.433396928012371063e-03,3.690890735015273094e-03,9.024289436638355255e-03,6.018598098307847977e-03,1.899778842926025391e-03,-1.043022377416491508e-03,1.858845644164830446e-04,1.501843915320932865e-03,1.501843915320932865e-03,1.501843915320932865e-03,1.501843915320932865e-03,1.501843915320932865e-03
