8.580572605133056641e-01,6.993979215621948242e-01,5.888983011245727539e-01,5.162570476531982422e-01,4.577832818031311035e-01,4.261167049407958984e-01,4.875814616680145264e-01,5.763731002807617188e-01,6.598336696624755859e-01,7.334899306297302246e-01,7.932158708572387695e-01,8.366956114768981934e-01,8.519352674484252930e-01,8.695199489593505859e-01,8.859135508537292480e-01
8.803883790969848633e-01,7.676630020141601562e-01,6.914126276969909668e-01,5.664187073707580566e-01,4.330051541328430176e-01,3.827857673168182373e-01,4.376711845397949219e-01,5.621205568313598633e-01,6.988067626953125000e-01,7.694299221038818359e-01,8.120023012161254883e-01,8.434651494026184082e-01,8.656342625617980957e-01,8.761785030364990234e-01,8.765768408775329590e-01
8.666655421257019043e-01,7.388865351676940918e-01,6.728903651237487793e-01,6.003636121749877930e-01,5.313402414321899414e-01,4.956018328666687012e-01,5.444842576980590820e-01,6.277138590812683105e-01,6.874496936798095703e-01,7.396154999732971191e-01,7.838233709335327148e-01,8.151305317878723145e-01,8.446753025054931641e-01,8.608621954917907715e-01,8.653177022933959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.290841519832611084e-02,-4.290841519832611084e-02,-4.290841519832611084e-02,-4.290841519832611084e-02,-4.290841519832611084e-02,9.908717125654220581e-03,5.754288658499717712e-02,9.154480695724487305e-02,1.016318276524543762e-01,8.818557113409042358e-02,6.535922735929489136e-02,6.535922735929489136e-02,6.535922735929489136e-02,6.535922735929489136e-02,6.535922735929489136e-02
-4.195066541433334351e-02,-4.195066541433334351e-02,-4.195066541433334351e-02,-4.195066541433334351e-02,-4.195066541433334351e-02,-2.863136818632483482e-03,3.102242760360240936e-02,6.197501346468925476e-02,7.976505160331726074e-02,7.609030604362487793e-02,5.935861915349960327e-02,5.935861915349960327e-02,5.935861915349960327e-02,5.935861915349960327e-02,5.935861915349960327e-02
-2.735075168311595917e-02,-2.735075168311595917e-02,-2.735075168311595917e-02,-2.735075168311595917e-02,-2.735075168311595917e-02,-4.745737649500370026e-03,1.308056432753801346e-02,3.323700278997421265e-02,4.821840673685073853e-02,4.772267118096351624e-02,3.673070669174194336e-02,3.673070669174194336e-02,3.673070669174194336e-02,3.673070669174194336e-02,3.673070669174194336e-02
-4.335430264472961426e-02,-4.335430264472961426e-02,-4.335430264472961426e-02,-4.335430264472961426e-02,-4.335430264472961426e-02,4.672563169151544571e-03,4.292960092425346375e-02,6.909490376710891724e-02,7.980799674987792969e-02,7.901771366596221924e-02,7.150920480489730835e-02,7.150920480489730835e-02,7.150920480489730835e-02,7.150920480489730835e-02,7.150920480489730835e-02
-4.359101876616477966e-02,-4.359101876616477966e-02,-4.359101876616477966e-02,-4.359101876616477966e-02,-4.359101876616477966e-02,-7.787122391164302826e-03,2.588132768869400024e-02,5.581140145659446716e-02,7.161349058151245117e-02,7.073959708213806152e-02,5.803747102618217468e-02,5.803747102618217468e-02,5.803747102618217468e-02,5.803747102618217468e-02,5.803747102618217468e-02
-2.490763552486896515e-02,-2.490763552486896515e-02,-2.490763552486896515e-02,-2.490763552486896515e-02,-2.490763552486896515e-02,3.609557868912816048e-03,2.750408090651035309e-02,4.551103338599205017e-02,5.382826551795005798e-02,5.372828990221023560e-02,4.623012989759445190e-02,4.623012989759445190e-02,4.623012989759445190e-02,4.623012989759445190e-02,4.623012989759445190e-02
-2.169803157448768616e-02,-2.169803157448768616e-02,-2.169803157448768616e-02,-2.169803157448768616e-02,-2.169803157448768616e-02,9.650580585002899170e-03,3.210952877998352051e-02,4.856487363576889038e-02,5.821996927261352539e-02,5.621901154518127441e-02,4.516961425542831421e-02,4.516961425542831421e-02,4.516961425542831421e-02,4.516961425542831421e-02,4.516961425542831421e-02
-1.928223855793476105e-02,-1.928223855793476105e-02,-1.928223855793476105e-02,-1.928223855793476105e-02,-1.928223855793476105e-02,5.286626983433961868e-03,2.047882042825222015e-02,3.433823212981224060e-02,4.446456953883171082e-02,4.623911157250404358e-02,4.099481925368309021e-02,4.099481925368309021e-02,4.099481925368309021e-02,4.099481925368309021e-02,4.099481925368309021e-02
-2.424571476876735687e-02,-2.424571476876735687e-02,-2.424571476876735687e-02,-2.424571476876735687e-02,-2.424571476876735687e-02,8.320073597133159637e-03,3.372210264205932617e-02,5.125084519386291504e-02,5.961217358708381653e-02,5.867835879325866699e-02,4.933629557490348816e-02,4.933629557490348816e-02,4.933629557490348816e-02,4.933629557490348816e-02,4.933629557490348816e-02
-3.390115872025489807e-02,-3.390115872025489807e-02,-3.390115872025489807e-02,-3.390115872025489807e-02,-3.390115872025489807e-02,4.219968977849930525e-04,3.003883920609951019e-02,5.466001853346824646e-02,6.780876964330673218e-02,6.555575132369995117e-02,5.175811052322387695e-02,5.175811052322387695e-02,5.175811052322387695e-02,5.175811052322387695e-02,5.175811052322387695e-02
-2.353258989751338959e-02,-2.353258989751338959e-02,-2.353258989751338959e-02,-2.353258989751338959e-02,-2.353258989751338959e-02,1.907305908389389515e-03,2.176364324986934662e-02,3.745849803090095520e-02,4.670843854546546936e-02,4.721369221806526184e-02,3.954575210809707642e-02,3.954575210809707642e-02,3.954575210809707642e-02,3.954575210809707642e-02,3.954575210809707642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.605502754449844360e-02,7.605502754449844360e-02,7.605502754449844360e-02,7.605502754449844360e-02,7.605502754449844360e-02,7.531354576349258423e-02,4.990970715880393982e-02,1.095926668494939804e-02,-1.995237916707992554e-02,-3.016055747866630554e-02,-2.509393170475959778e-02,-2.509393170475959778e-02,-2.509393170475959778e-02,-2.509393170475959778e-02,-2.509393170475959778e-02
4.769000038504600525e-02,4.769000038504600525e-02,4.769000038504600525e-02,4.769000038504600525e-02,4.769000038504600525e-02,5.659706890583038330e-02,4.893376678228378296e-02,2.395186200737953186e-02,-5.505729001015424728e-03,-2.274011820554733276e-02,-2.582582458853721619e-02,-2.582582458853721619e-02,-2.582582458853721619e-02,-2.582582458853721619e-02,-2.582582458853721619e-02
2.364082261919975281e-02,2.364082261919975281e-02,2.364082261919975281e-02,2.364082261919975281e-02,2.364082261919975281e-02,3.075353428721427917e-02,3.239872306585311890e-02,1.982675306499004364e-02,-5.073604406788945198e-04,-1.311998069286346436e-02,-1.543286442756652832e-02,-1.543286442756652832e-02,-1.543286442756652832e-02,-1.543286442756652832e-02,-1.543286442756652832e-02
5.456296354532241821e-02,5.456296354532241821e-02,5.456296354532241821e-02,5.456296354532241821e-02,5.456296354532241821e-02,4.745094850659370422e-02,3.412783890962600708e-02,1.759078353643417358e-02,2.767069265246391296e-03,-7.974607869982719421e-03,-1.538054365664720535e-02,-1.538054365664720535e-02,-1.538054365664720535e-02,-1.538054365664720535e-02,-1.538054365664720535e-02
4.528780654072761536e-02,4.528780654072761536e-02,4.528780654072761536e-02,4.528780654072761536e-02,4.528780654072761536e-02,5.266424268484115601e-02,4.394184425473213196e-02,2.117668651044368744e-02,-3.930762410163879395e-03,-1.677407696843147278e-02,-1.817879453301429749e-02,-1.817879453301429749e-02,-1.817879453301429749e-02,-1.817879453301429749e-02,-1.817879453301429749e-02
3.021331690251827240e-02,3.021331690251827240e-02,3.021331690251827240e-02,3.021331690251827240e-02,3.021331690251827240e-02,3.161214664578437805e-02,2.645241282880306244e-02,1.561012864112854004e-02,1.858728704974055290e-03,-9.091660380363464355e-03,-1.457041501998901367e-02,-1.457041501998901367e-02,-1.457041501998901367e-02,-1.457041501998901367e-02,-1.457041501998901367e-02
3.539262712001800537e-02,3.539262712001800537e-02,3.539262712001800537e-02,3.539262712001800537e-02,3.539262712001800537e-02,3.383650258183479309e-02,2.617350965738296509e-02,1.436242181807756424e-02,-1.710277283564209938e-03,-1.302689407020807266e-02,-1.629569754004478455e-02,-1.629569754004478455e-02,-1.629569754004478455e-02,-1.629569754004478455e-02,-1.629569754004478455e-02
2.738587558269500732e-02,2.738587558269500732e-02,2.738587558269500732e-02,2.738587558269500732e-02,2.738587558269500732e-02,2.295748889446258545e-02,1.979303918778896332e-02,1.319790724664926529e-02,1.951916725374758244e-03,-5.883579608052968979e-03,-8.880744688212871552e-03,-8.880744688212871552e-03,-8.880744688212871552e-03,-8.880744688212871552e-03,-8.880744688212871552e-03
3.818936273455619812e-02,3.818936273455619812e-02,3.818936273455619812e-02,3.818936273455619812e-02,3.818936273455619812e-02,3.360910713672637939e-02,2.535180561244487762e-02,1.369977556169033051e-02,-4.305584006942808628e-04,-1.086958218365907669e-02,-1.314396411180496216e-02,-1.314396411180496216e-02,-1.314396411180496216e-02,-1.314396411180496216e-02,-1.314396411180496216e-02
4.263354837894439697e-02,4.263354837894439697e-02,4.263354837894439697e-02,4.263354837894439697e-02,4.263354837894439697e-02,4.607058688998222351e-02,3.804162889719009399e-02,1.820679381489753723e-02,-3.602210432291030884e-03,-1.719242520630359650e-02,-2.014664933085441589e-02,-2.014664933085441589e-02,-2.014664933085441589e-02,-2.014664933085441589e-02,-2.014664933085441589e-02
3.048531338572502136e-02,3.048531338572502136e-02,3.048531338572502136e-02,3.048531338572502136e-02,3.048531338572502136e-02,2.791074477136135101e-02,2.257893234491348267e-02,1.182053703814744949e-02,1.807527587516233325e-04,-7.882245816290378571e-03,-9.674594737589359283e-03,-9.674594737589359283e-03,-9.674594737589359283e-03,-9.674594737589359283e-03,-9.674594737589359283e-03
