9.340540766716003418e-01,9.231181740760803223e-01,9.206545352935791016e-01,8.836161494255065918e-01,8.552026152610778809e-01,6.399341821670532227e-01,5.591450333595275879e-01,6.040547490119934082e-01,6.398169398307800293e-01,6.466993689537048340e-01,6.419121026992797852e-01,6.615568399429321289e-01,6.735188961029052734e-01,6.340228915214538574e-01,6.629696488380432129e-01,6.957579851150512695e-01,7.009776830673217773e-01,7.391083836555480957e-01,8.126113414764404297e-01,8.595052957534790039e-01,8.558987975120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118239551782608032e-02,2.118239551782608032e-02,2.118239551782608032e-02,2.118239551782608032e-02,2.118239551782608032e-02,2.910998836159706116e-02,3.117251582443714142e-02,2.365182712674140930e-02,9.209994226694107056e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.833531960844993591e-02,-3.833531960844993591e-02,-3.833531960844993591e-02,-3.833531960844993591e-02,-3.833531960844993591e-02,-3.523586690425872803e-02,-3.162825107574462891e-02,-2.861989103257656097e-02,-2.674851939082145691e-02,-1.872633956372737885e-02,-8.159575983881950378e-03,-5.655026528984308243e-03,-4.400721285492181778e-03,6.514712236821651459e-03,2.455444447696208954e-02,4.011435806751251221e-02,4.448270052671432495e-02,4.448270052671432495e-02,4.448270052671432495e-02,4.448270052671432495e-02,4.448270052671432495e-02
-5.302710458636283875e-02,-5.302710458636283875e-02,-5.302710458636283875e-02,-5.302710458636283875e-02,-5.302710458636283875e-02,-5.254675447940826416e-02,-4.981243982911109924e-02,-4.128137603402137756e-02,-2.818715386092662811e-02,-7.150228600949048996e-03,9.329301305115222931e-03,1.813630759716033936e-02,2.115465514361858368e-02,2.598281390964984894e-02,3.389333933591842651e-02,3.708214685320854187e-02,3.452851623296737671e-02,3.452851623296737671e-02,3.452851623296737671e-02,3.452851623296737671e-02,3.452851623296737671e-02
-5.849135667085647583e-02,-5.849135667085647583e-02,-5.849135667085647583e-02,-5.849135667085647583e-02,-5.849135667085647583e-02,-5.376080051064491272e-02,-4.734023660421371460e-02,-3.712995722889900208e-02,-2.366713806986808777e-02,-2.451217267662286758e-03,1.043892093002796173e-02,1.261106226593255997e-02,1.600534841418266296e-02,2.353648468852043152e-02,3.601329401135444641e-02,4.578344523906707764e-02,4.732628911733627319e-02,4.732628911733627319e-02,4.732628911733627319e-02,4.732628911733627319e-02,4.732628911733627319e-02
-6.348831951618194580e-02,-6.348831951618194580e-02,-6.348831951618194580e-02,-6.348831951618194580e-02,-6.348831951618194580e-02,-6.469164788722991943e-02,-6.115213781595230103e-02,-4.902087152004241943e-02,-3.209159895777702332e-02,-1.028251182287931442e-02,1.120557170361280441e-02,2.462963946163654327e-02,2.878826297819614410e-02,3.457776457071304321e-02,4.163589701056480408e-02,4.523029178380966187e-02,4.354543238878250122e-02,4.354543238878250122e-02,4.354543238878250122e-02,4.354543238878250122e-02,4.354543238878250122e-02
-5.046632885932922363e-02,-5.046632885932922363e-02,-5.046632885932922363e-02,-5.046632885932922363e-02,-5.046632885932922363e-02,-4.589132592082023621e-02,-3.935824334621429443e-02,-2.691293135285377502e-02,-1.013340428471565247e-02,9.227856993675231934e-03,2.096546627581119537e-02,2.260862104594707489e-02,2.179994061589241028e-02,2.228340692818164825e-02,2.477668412029743195e-02,2.572936005890369415e-02,2.381226792931556702e-02,2.381226792931556702e-02,2.381226792931556702e-02,2.381226792931556702e-02,2.381226792931556702e-02
-4.922307655215263367e-02,-4.922307655215263367e-02,-4.922307655215263367e-02,-4.922307655215263367e-02,-4.922307655215263367e-02,-4.407547041773796082e-02,-3.532554954290390015e-02,-2.130783535540103912e-02,-7.986226119101047516e-03,3.663320327177643776e-03,8.778641931712627411e-03,9.352931752800941467e-03,1.027720514684915543e-02,1.368409302085638046e-02,2.137718163430690765e-02,2.818566933274269104e-02,3.060000203549861908e-02,3.060000203549861908e-02,3.060000203549861908e-02,3.060000203549861908e-02,3.060000203549861908e-02
-6.726371496915817261e-02,-6.726371496915817261e-02,-6.726371496915817261e-02,-6.726371496915817261e-02,-6.726371496915817261e-02,-5.747276917099952698e-02,-4.335976764559745789e-02,-2.471555396914482117e-02,-6.754323840141296387e-03,1.090217567980289459e-02,2.034345269203186035e-02,1.928054727613925934e-02,1.516633294522762299e-02,1.837360113859176636e-02,2.627786435186862946e-02,3.274418786168098450e-02,3.495231270790100098e-02,3.495231270790100098e-02,3.495231270790100098e-02,3.495231270790100098e-02,3.495231270790100098e-02
-5.629201233386993408e-02,-5.629201233386993408e-02,-5.629201233386993408e-02,-5.629201233386993408e-02,-5.629201233386993408e-02,-5.431909486651420593e-02,-4.648104682564735413e-02,-3.339266404509544373e-02,-1.871728524565696716e-02,-6.000191206112504005e-04,7.145758252590894699e-03,8.181476965546607971e-03,8.656403049826622009e-03,1.251231320202350616e-02,2.209631167352199554e-02,3.211347758769989014e-02,3.706121817231178284e-02,3.706121817231178284e-02,3.706121817231178284e-02,3.706121817231178284e-02,3.706121817231178284e-02
-6.003976613283157349e-02,-6.003976613283157349e-02,-6.003976613283157349e-02,-6.003976613283157349e-02,-6.003976613283157349e-02,-5.038515105843544006e-02,-3.704758360981941223e-02,-2.012850716710090637e-02,-1.947112381458282471e-03,1.559860724955797195e-02,2.324272692203521729e-02,2.115962840616703033e-02,1.744575053453445435e-02,1.940027996897697449e-02,2.587116882205009460e-02,3.156199306249618530e-02,3.355467692017555237e-02,3.355467692017555237e-02,3.355467692017555237e-02,3.355467692017555237e-02,3.355467692017555237e-02
-6.565589457750320435e-02,-6.565589457750320435e-02,-6.565589457750320435e-02,-6.565589457750320435e-02,-6.565589457750320435e-02,-6.484808772802352905e-02,-5.710526928305625916e-02,-4.301109537482261658e-02,-2.637046389281749725e-02,-2.654204843565821648e-03,1.624712720513343811e-02,2.570125646889209747e-02,2.858028747141361237e-02,3.088094480335712433e-02,3.523682802915573120e-02,3.853551670908927917e-02,3.559473529458045959e-02,3.559473529458045959e-02,3.559473529458045959e-02,3.559473529458045959e-02,3.559473529458045959e-02
-5.168066173791885376e-02,-5.168066173791885376e-02,-5.168066173791885376e-02,-5.168066173791885376e-02,-5.168066173791885376e-02,-4.672280699014663696e-02,-3.820618242025375366e-02,-2.389844134449958801e-02,-7.561468984931707382e-03,7.276262622326612473e-03,9.791071526706218719e-03,7.375414948910474777e-03,6.773332599550485611e-03,1.007809769362211227e-02,1.720173843204975128e-02,2.428750321269035339e-02,2.914334274828433990e-02,2.914334274828433990e-02,2.914334274828433990e-02,2.914334274828433990e-02,2.914334274828433990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338175032287836075e-02,1.338175032287836075e-02,1.338175032287836075e-02,1.338175032287836075e-02,1.338175032287836075e-02,-9.589196415618062019e-04,-1.414902228862047195e-02,-1.731530018150806427e-02,-8.372722193598747253e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.870843306183815002e-03,-5.870843306183815002e-03,-5.870843306183815002e-03,-5.870843306183815002e-03,-5.870843306183815002e-03,7.587283849716186523e-03,1.529072597622871399e-02,1.505138631910085678e-02,5.506081040948629379e-03,-7.685144431889057159e-03,-6.074690725654363632e-03,7.113152183592319489e-03,1.654359512031078339e-02,1.954339072108268738e-02,1.809513941407203674e-02,1.006819400936365128e-02,-3.893799614161252975e-03,-3.893799614161252975e-03,-3.893799614161252975e-03,-3.893799614161252975e-03,-3.893799614161252975e-03
-1.221495959907770157e-02,-1.221495959907770157e-02,-1.221495959907770157e-02,-1.221495959907770157e-02,-1.221495959907770157e-02,3.407827811315655708e-03,1.497815456241369247e-02,2.131468243896961212e-02,2.163759805262088776e-02,9.692120365798473358e-03,6.284321658313274384e-03,9.022651240229606628e-03,9.581147693097591400e-03,7.841013371944427490e-03,3.035035682842135429e-03,-6.466316990554332733e-04,-5.435615312308073044e-03,-5.435615312308073044e-03,-5.435615312308073044e-03,-5.435615312308073044e-03,-5.435615312308073044e-03
-7.569143082946538925e-03,-7.569143082946538925e-03,-7.569143082946538925e-03,-7.569143082946538925e-03,-7.569143082946538925e-03,8.211003616452217102e-03,1.935329101979732513e-02,2.474617585539817810e-02,2.256166934967041016e-02,5.829988978803157806e-03,-2.122774720191955566e-03,3.297349205240607262e-03,1.040710136294364929e-02,1.247948873788118362e-02,1.148095447570085526e-02,9.010685607790946960e-03,2.513600156817119569e-05,2.513600156817119569e-05,2.513600156817119569e-05,2.513600156817119569e-05,2.513600156817119569e-05
-1.208564266562461853e-02,-1.208564266562461853e-02,-1.208564266562461853e-02,-1.208564266562461853e-02,-1.208564266562461853e-02,3.796392353251576424e-03,1.705985516309738159e-02,2.433948032557964325e-02,2.412464655935764313e-02,1.286863908171653748e-02,1.101894117891788483e-02,1.410347968339920044e-02,1.196592394262552261e-02,5.819922778755426407e-03,1.358405803330242634e-03,-9.532975964248180389e-04,-5.350637249648571014e-03,-5.350637249648571014e-03,-5.350637249648571014e-03,-5.350637249648571014e-03,-5.350637249648571014e-03
-3.392072161659598351e-03,-3.392072161659598351e-03,-3.392072161659598351e-03,-3.392072161659598351e-03,-3.392072161659598351e-03,9.595130570232868195e-03,1.889559067785739899e-02,2.231580950319766998e-02,2.033628337085247040e-02,8.985023014247417450e-03,2.545705763623118401e-03,3.228999208658933640e-03,2.657010219991207123e-03,-5.399987567216157913e-04,-2.208329271525144577e-03,-2.589509531389921904e-04,1.537318603368476033e-04,1.537318603368476033e-04,1.537318603368476033e-04,1.537318603368476033e-04,1.537318603368476033e-04
-6.066806963644921780e-04,-6.066806963644921780e-04,-6.066806963644921780e-04,-6.066806963644921780e-04,-6.066806963644921780e-04,1.412128843367099762e-02,2.268948592245578766e-02,2.128760889172554016e-02,1.281573809683322906e-02,-2.611268311738967896e-03,-3.157699247822165489e-03,2.802203176543116570e-03,5.304139573127031326e-03,7.364048156887292862e-03,7.641812786459922791e-03,6.263918709009885788e-03,1.940833026310428977e-04,1.940833026310428977e-04,1.940833026310428977e-04,1.940833026310428977e-04,1.940833026310428977e-04
2.163228811696171761e-03,2.163228811696171761e-03,2.163228811696171761e-03,2.163228811696171761e-03,2.163228811696171761e-03,2.056496962904930115e-02,2.976829186081886292e-02,2.820665575563907623e-02,1.980364508926868439e-02,2.813037717714905739e-03,-5.396812688559293747e-03,-1.538260257802903652e-03,4.618757870048284531e-03,5.479256622493267059e-03,6.469484884291887283e-03,6.382706109434366226e-03,2.252194099128246307e-03,2.252194099128246307e-03,2.252194099128246307e-03,2.252194099128246307e-03,2.252194099128246307e-03
-7.654445711523294449e-03,-7.654445711523294449e-03,-7.654445711523294449e-03,-7.654445711523294449e-03,-7.654445711523294449e-03,1.003196090459823608e-02,2.305883727967739105e-02,2.631178125739097595e-02,1.972532458603382111e-02,9.838530095294117928e-04,-4.180958028882741928e-03,1.670177094638347626e-03,5.911084357649087906e-03,7.912336848676204681e-03,1.046902686357498169e-02,9.743093512952327728e-03,3.470530733466148376e-03,3.470530733466148376e-03,3.470530733466148376e-03,3.470530733466148376e-03,3.470530733466148376e-03
-7.353861583396792412e-04,-7.353861583396792412e-04,-7.353861583396792412e-04,-7.353861583396792412e-04,-7.353861583396792412e-04,1.903825625777244568e-02,2.960607409477233887e-02,2.931149490177631378e-02,2.106319554150104523e-02,3.552907728590071201e-04,-7.630893494933843613e-03,-3.037690185010433197e-03,3.665417432785034180e-03,7.067974656820297241e-03,6.103029940277338028e-03,4.893997684121131897e-03,1.246027997694909573e-03,1.246027997694909573e-03,1.246027997694909573e-03,1.246027997694909573e-03,1.246027997694909573e-03
-7.755021564662456512e-03,-7.755021564662456512e-03,-7.755021564662456512e-03,-7.755021564662456512e-03,-7.755021564662456512e-03,1.044806558638811111e-02,2.176984772086143494e-02,2.465229853987693787e-02,2.193985134363174438e-02,9.866243228316307068e-03,9.500914253294467926e-03,1.352421287447214127e-02,1.010780222713947296e-02,2.313332399353384972e-03,-2.956485375761985779e-03,-3.867494175210595131e-03,-5.349402315914630890e-03,-5.349402315914630890e-03,-5.349402315914630890e-03,-5.349402315914630890e-03,-5.349402315914630890e-03
-1.822631311370059848e-04,-1.822631311370059848e-04,-1.822631311370059848e-04,-1.822631311370059848e-04,-1.822631311370059848e-04,1.327755581587553024e-02,2.201992459595203400e-02,2.378383092582225800e-02,1.785070076584815979e-02,-1.187939895316958427e-03,-5.843137856572866440e-03,-7.034181617200374603e-04,2.175678731873631477e-03,4.206848330795764923e-03,7.943013682961463928e-03,1.061761192977428436e-02,6.626543123275041580e-03,6.626543123275041580e-03,6.626543123275041580e-03,6.626543123275041580e-03,6.626543123275041580e-03
