-5.549551174044609070e-02,-5.549551174044609070e-02,-5.549551174044609070e-02,-5.549551174044609070e-02,-5.549551174044609070e-02,-2.182093821465969086e-02,1.371106132864952087e-02,4.850002005696296692e-02,6.426317244768142700e-02,5.708356946706771851e-02,4.083197563886642456e-02,3.210930898785591125e-02,2.240351215004920959e-02,1.680552214384078979e-02,1.628991216421127319e-02,1.657082512974739075e-02,1.656785421073436737e-02,1.540199294686317444e-02,1.060230098664760590e-02,1.060230098664760590e-02,1.060230098664760590e-02,1.060230098664760590e-02,1.060230098664760590e-02
5.126546020619571209e-04,5.126546020619571209e-04,5.126546020619571209e-04,5.126546020619571209e-04,5.126546020619571209e-04,2.956196852028369904e-02,5.269979685544967651e-02,6.681112945079803467e-02,6.295815110206604004e-02,4.409260675311088562e-02,2.255567722022533417e-02,1.366201229393482208e-02,3.507391549646854401e-03,-2.534417202696204185e-03,-7.391290739178657532e-03,-1.189714483916759491e-02,-1.438909489661455154e-02,-1.488917786628007889e-02,-1.664470881223678589e-02,-1.664470881223678589e-02,-1.664470881223678589e-02,-1.664470881223678589e-02,-1.664470881223678589e-02
2.144884085282683372e-03,2.144884085282683372e-03,2.144884085282683372e-03,2.144884085282683372e-03,2.144884085282683372e-03,2.522251568734645844e-02,4.220741987228393555e-02,5.482972040772438049e-02,5.200964957475662231e-02,3.423285111784934998e-02,1.605839096009731293e-02,9.888868778944015503e-03,2.367439912632107735e-03,-2.595528028905391693e-03,-7.013131398707628250e-03,-1.041421107947826385e-02,-1.163213141262531281e-02,-1.040461193770170212e-02,-1.079333107918500900e-02,-1.079333107918500900e-02,-1.079333107918500900e-02,-1.079333107918500900e-02,-1.079333107918500900e-02
-5.228660255670547485e-02,-5.228660255670547485e-02,-5.228660255670547485e-02,-5.228660255670547485e-02,-5.228660255670547485e-02,-2.669457718729972839e-02,-1.780081773176789284e-03,2.168700844049453735e-02,3.314440697431564331e-02,3.132732957601547241e-02,2.533289417624473572e-02,2.109888009727001190e-02,1.513572875410318375e-02,1.264293212443590164e-02,1.549383159726858139e-02,2.155687473714351654e-02,2.663428336381912231e-02,2.917535789310932159e-02,2.769041992723941803e-02,2.769041992723941803e-02,2.769041992723941803e-02,2.769041992723941803e-02,2.769041992723941803e-02
-4.019067436456680298e-02,-4.019067436456680298e-02,-4.019067436456680298e-02,-4.019067436456680298e-02,-4.019067436456680298e-02,-1.295903883874416351e-02,1.455711759626865387e-02,4.114553332328796387e-02,5.320677161216735840e-02,4.826716706156730652e-02,3.711377829313278198e-02,2.896535769104957581e-02,1.859536021947860718e-02,1.216388680040836334e-02,8.392041549086570740e-03,6.903529167175292969e-03,7.239234633743762970e-03,6.762309931218624115e-03,3.842242527753114700e-03,3.842242527753114700e-03,3.842242527753114700e-03,3.842242527753114700e-03,3.842242527753114700e-03
-2.171603776514530182e-02,-2.171603776514530182e-02,-2.171603776514530182e-02,-2.171603776514530182e-02,-2.171603776514530182e-02,6.104847416281700134e-03,3.217696398496627808e-02,5.576056987047195435e-02,5.632208287715911865e-02,3.948407247662544250e-02,2.014949545264244080e-02,1.320642046630382538e-02,7.134854793548583984e-03,4.104495979845523834e-03,3.470206167548894882e-03,4.985776729881763458e-03,6.678939796984195709e-03,7.066505029797554016e-03,4.209957551211118698e-03,4.209957551211118698e-03,4.209957551211118698e-03,4.209957551211118698e-03,4.209957551211118698e-03
-2.588488161563873291e-02,-2.588488161563873291e-02,-2.588488161563873291e-02,-2.588488161563873291e-02,-2.588488161563873291e-02,9.496435523033142090e-04,2.474873512983322144e-02,4.648368060588836670e-02,5.246118456125259399e-02,4.127122834324836731e-02,2.570005133748054504e-02,2.208738029003143311e-02,1.691927015781402588e-02,1.301216986030340195e-02,9.933465160429477692e-03,8.459997363388538361e-03,8.073906414210796356e-03,8.059171028435230255e-03,4.492896609008312225e-03,4.492896609008312225e-03,4.492896609008312225e-03,4.492896609008312225e-03,4.492896609008312225e-03
-8.860945818014442921e-04,-8.860945818014442921e-04,-8.860945818014442921e-04,-8.860945818014442921e-04,-8.860945818014442921e-04,2.061052806675434113e-02,3.396597132086753845e-02,4.061303287744522095e-02,3.780095651745796204e-02,2.372144721448421478e-02,1.011268142610788345e-02,6.956666707992553711e-03,1.144863199442625046e-03,-1.831222558394074440e-03,-2.990551758557558060e-03,-2.206399105489253998e-03,3.433277306612581015e-04,3.256534459069371223e-03,3.457437967881560326e-03,3.457437967881560326e-03,3.457437967881560326e-03,3.457437967881560326e-03,3.457437967881560326e-03
-3.997611626982688904e-02,-3.997611626982688904e-02,-3.997611626982688904e-02,-3.997611626982688904e-02,-3.997611626982688904e-02,-1.199127268046140671e-02,1.315861754119396210e-02,3.698950260877609253e-02,4.909721761941909790e-02,4.368970543146133423e-02,3.179170563817024231e-02,2.642252109944820404e-02,2.043022960424423218e-02,1.716146431863307953e-02,1.571801118552684784e-02,1.553464960306882858e-02,1.646288111805915833e-02,1.659083180129528046e-02,1.448988076299428940e-02,1.448988076299428940e-02,1.448988076299428940e-02,1.448988076299428940e-02,1.448988076299428940e-02
-8.251082152128219604e-03,-8.251082152128219604e-03,-8.251082152128219604e-03,-8.251082152128219604e-03,-8.251082152128219604e-03,1.344447024166584015e-02,3.089890815317630768e-02,4.582973197102546692e-02,4.874725639820098877e-02,3.587970137596130371e-02,2.069017477333545685e-02,1.505704689770936966e-02,7.898945361375808716e-03,2.580119064077734947e-03,-1.477776910178363323e-03,-3.861475968733429909e-03,-3.366152523085474968e-03,-2.483618212863802910e-03,-3.754131961613893509e-03,-3.754131961613893509e-03,-3.754131961613893509e-03,-3.754131961613893509e-03,-3.754131961613893509e-03
-9.388331323862075806e-03,-9.388331323862075806e-03,-9.388331323862075806e-03,-9.388331323862075806e-03,-9.388331323862075806e-03,1.163761131465435028e-02,2.782914042472839355e-02,4.067786037921905518e-02,3.921332210302352905e-02,2.349749952554702759e-02,8.242235518991947174e-03,4.581462126225233078e-03,-6.730457243975251913e-05,-1.758920145221054554e-03,-1.057249261066317558e-03,1.719992375001311302e-03,5.101257469505071640e-03,7.015781477093696594e-03,6.403921172022819519e-03,6.403921172022819519e-03,6.403921172022819519e-03,6.403921172022819519e-03,6.403921172022819519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.614534528926014900e-03,-2.626413712278008461e-03,-2.178159775212407112e-03,-1.731333206407725811e-03,-1.132106874138116837e-03,1.129103242419660091e-03,2.818257547914981842e-03,4.871401470154523849e-03,4.757631570100784302e-03,3.884212579578161240e-03,2.177350688725709915e-03,-7.679648115299642086e-04,-2.908760914579033852e-03,-3.010236192494630814e-03,-3.010236192494630814e-03,-3.010236192494630814e-03,-3.010236192494630814e-03,-3.010236192494630814e-03
4.452848434448242188e-02,4.452848434448242188e-02,4.452848434448242188e-02,4.452848434448242188e-02,4.452848434448242188e-02,5.603218451142311096e-02,4.684332758188247681e-02,1.781617663800716400e-02,-8.381999097764492035e-03,-1.694149710237979889e-02,-1.452373247593641281e-02,-1.405633334070444107e-02,-5.450563039630651474e-03,3.608751576393842697e-04,1.608642633073031902e-03,1.921675051562488079e-03,-3.605150850489735603e-04,-3.289960790425539017e-03,-7.099587470293045044e-03,-7.099587470293045044e-03,-7.099587470293045044e-03,-7.099587470293045044e-03,-7.099587470293045044e-03
4.561164602637290955e-02,4.561164602637290955e-02,4.561164602637290955e-02,4.561164602637290955e-02,4.561164602637290955e-02,4.073707014322280884e-02,2.030307799577713013e-02,-7.588603068143129349e-03,-2.454702556133270264e-02,-2.377681620419025421e-02,-1.298557687550783157e-02,-1.082574203610420227e-02,-3.188537899404764175e-03,-2.304015681147575378e-03,-5.567347630858421326e-03,-6.509616039693355560e-03,-4.224319476634263992e-03,-1.754787808749824762e-04,1.282150275073945522e-03,1.282150275073945522e-03,1.282150275073945522e-03,1.282150275073945522e-03,1.282150275073945522e-03
3.840981051325798035e-02,3.840981051325798035e-02,3.840981051325798035e-02,3.840981051325798035e-02,3.840981051325798035e-02,3.214487805962562561e-02,1.512032933533191681e-02,-8.526802994310855865e-03,-2.192186191678047180e-02,-1.835889369249343872e-02,-8.368605747818946838e-03,-7.889949716627597809e-03,-3.343995194882154465e-03,-3.622149815782904625e-03,-5.502459593117237091e-03,-3.670593257993459702e-03,-1.230208203196525574e-03,1.771292765624821186e-03,2.150977496057748795e-03,2.150977496057748795e-03,2.150977496057748795e-03,2.150977496057748795e-03,2.150977496057748795e-03
3.064897842705249786e-02,3.064897842705249786e-02,3.064897842705249786e-02,3.064897842705249786e-02,3.064897842705249786e-02,3.843286260962486267e-02,3.310722857713699341e-02,1.455777511000633240e-02,-3.572663292288780212e-03,-9.401943534612655640e-03,-7.467654999345541000e-03,-7.058899383991956711e-03,-9.012148948386311531e-04,2.250360790640115738e-03,2.758839633315801620e-03,5.250155460089445114e-03,5.304633174091577530e-03,4.567425232380628586e-03,-1.980947417905554175e-04,-1.980947417905554175e-04,-1.980947417905554175e-04,-1.980947417905554175e-04,-1.980947417905554175e-04
3.491949662566184998e-02,3.491949662566184998e-02,3.491949662566184998e-02,3.491949662566184998e-02,3.491949662566184998e-02,4.322345554828643799e-02,3.728950023651123047e-02,1.543618086725473404e-02,-6.413066759705543518e-03,-1.443576067686080933e-02,-1.143825147300958633e-02,-1.128525007516145706e-02,-5.683445371687412262e-03,-2.523224567994475365e-03,-2.792836865410208702e-03,-2.246868330985307693e-03,-1.174051314592361450e-03,6.204087403602898121e-04,-2.249520548502914608e-05,-2.249520548502914608e-05,-2.249520548502914608e-05,-2.249520548502914608e-05,-2.249520548502914608e-05
4.598208516836166382e-02,4.598208516836166382e-02,4.598208516836166382e-02,4.598208516836166382e-02,4.598208516836166382e-02,4.567049816250801086e-02,2.987977117300033569e-02,-2.490486251190304756e-03,-2.240802533924579620e-02,-2.306808531284332275e-02,-1.046316977590322495e-02,-6.379510276019573212e-03,-1.265399856492877007e-03,4.425462975632399321e-04,2.999292919412255287e-04,2.800490765366703272e-04,5.151505683897994459e-05,4.969225265085697174e-04,-3.446250339038670063e-04,-3.446250339038670063e-04,-3.446250339038670063e-04,-3.446250339038670063e-04,-3.446250339038670063e-04
4.088546708226203918e-02,4.088546708226203918e-02,4.088546708226203918e-02,4.088546708226203918e-02,4.088546708226203918e-02,4.026027768850326538e-02,2.805783040821552277e-02,2.884825458750128746e-03,-1.538559980690479279e-02,-1.698488742113113403e-02,-6.704350933432579041e-03,-5.109166726469993591e-03,-1.259235665202140808e-03,-1.513786497525870800e-03,-3.304167650640010834e-03,-3.109365468844771385e-03,-1.671850681304931641e-03,6.862804002594202757e-05,-4.764286859426647425e-04,-4.764286859426647425e-04,-4.764286859426647425e-04,-4.764286859426647425e-04,-4.764286859426647425e-04
3.266873955726623535e-02,3.266873955726623535e-02,3.266873955726623535e-02,3.266873955726623535e-02,3.266873955726623535e-02,2.414847165346145630e-02,9.554134681820869446e-03,-8.032554760575294495e-03,-1.823102869093418121e-02,-1.431690808385610580e-02,-4.393271636217832565e-03,-5.558331497013568878e-03,-1.510216388851404190e-03,-1.403127214871346951e-03,-2.609665738418698311e-03,-5.163215100765228271e-04,3.632033709436655045e-03,5.293767433613538742e-03,3.116412553936243057e-03,3.116412553936243057e-03,3.116412553936243057e-03,3.116412553936243057e-03,3.116412553936243057e-03
3.857633471488952637e-02,3.857633471488952637e-02,3.857633471488952637e-02,3.857633471488952637e-02,3.857633471488952637e-02,4.217841476202011108e-02,3.262774646282196045e-02,1.072690822184085846e-02,-8.962878026068210602e-03,-1.355834957212209702e-02,-7.047921884804964066e-03,-6.559795234352350235e-03,-1.537467469461262226e-03,-1.186134759336709976e-03,-2.742643700912594795e-03,-8.088002214208245277e-04,1.376410946249961853e-03,1.322912052273750305e-03,-4.969768342562019825e-04,-4.969768342562019825e-04,-4.969768342562019825e-04,-4.969768342562019825e-04,-4.969768342562019825e-04
3.335164114832878113e-02,3.335164114832878113e-02,3.335164114832878113e-02,3.335164114832878113e-02,3.335164114832878113e-02,3.084610030055046082e-02,1.878219842910766602e-02,-4.827883385587483644e-04,-1.512186136096715927e-02,-1.574454270303249359e-02,-7.133413106203079224e-03,-7.935453206300735474e-03,-4.784640856087207794e-03,-3.803155617788434029e-03,-4.362603183835744858e-03,-1.760671846568584442e-03,6.499551236629486084e-04,1.394888851791620255e-03,1.384399249218404293e-03,1.384399249218404293e-03,1.384399249218404293e-03,1.384399249218404293e-03,1.384399249218404293e-03
3.414217010140419006e-02,3.414217010140419006e-02,3.414217010140419006e-02,3.414217010140419006e-02,3.414217010140419006e-02,2.966425381600856781e-02,1.596960239112377167e-02,-5.397801753133535385e-03,-1.959299854934215546e-02,-1.719302125275135040e-02,-6.209668703377246857e-03,-5.389291327446699142e-03,-6.929585942998528481e-04,8.944362052716314793e-04,1.014743000268936157e-03,2.805326366797089577e-03,2.861911430954933167e-03,2.377127762883901596e-03,1.061275950632989407e-03,1.061275950632989407e-03,1.061275950632989407e-03,1.061275950632989407e-03,1.061275950632989407e-03
