0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.679180145263671875e-01,8.123379349708557129e-01,8.040505051612854004e-01,6.705596446990966797e-01,4.540516734123229980e-01,2.922018766403198242e-01,2.222848087549209595e-01,2.218471020460128784e-01,2.152838706970214844e-01,1.570696681737899780e-01,2.083498537540435791e-01,3.738084733486175537e-01,5.730927586555480957e-01,7.085731625556945801e-01,7.832530736923217773e-01,8.496260643005371094e-01
7.731205224990844727e-01,7.229101061820983887e-01,7.920420169830322266e-01,8.234047889709472656e-01,7.115895748138427734e-01,5.928419828414916992e-01,4.959304332733154297e-01,4.685224592685699463e-01,5.028451681137084961e-01,5.558901429176330566e-01,6.086453795433044434e-01,6.541506648063659668e-01,6.871217489242553711e-01,7.639131546020507812e-01,8.120959997177124023e-01,8.205994963645935059e-01
7.443070411682128906e-01,7.072964310646057129e-01,7.104239463806152344e-01,5.895664095878601074e-01,4.139539301395416260e-01,3.012604415416717529e-01,2.840880155563354492e-01,3.264272809028625488e-01,3.378244340419769287e-01,3.014369010925292969e-01,3.265365362167358398e-01,4.490399956703186035e-01,5.618276596069335938e-01,6.532037854194641113e-01,7.288521528244018555e-01,7.860131263732910156e-01
7.437193393707275391e-01,6.923648715019226074e-01,6.843571066856384277e-01,5.004695653915405273e-01,2.979557812213897705e-01,2.245333343744277954e-01,2.221215367317199707e-01,2.407529950141906738e-01,2.264474332332611084e-01,1.384763717651367188e-01,1.419409513473510742e-01,2.721122801303863525e-01,4.180606305599212646e-01,5.179493427276611328e-01,6.107295155525207520e-01,7.142637372016906738e-01
7.420958280563354492e-01,6.871498227119445801e-01,7.146931290626525879e-01,6.565547585487365723e-01,5.310029387474060059e-01,4.397244751453399658e-01,4.227471351623535156e-01,4.562044143676757812e-01,4.828363060951232910e-01,4.466749131679534912e-01,4.494409859180450439e-01,4.995962381362915039e-01,5.359051823616027832e-01,5.867106914520263672e-01,6.590131521224975586e-01,7.142388820648193359e-01
7.378436923027038574e-01,7.003770470619201660e-01,7.219114899635314941e-01,6.403173804283142090e-01,5.343257188796997070e-01,4.647052884101867676e-01,4.351764619350433350e-01,4.418303370475769043e-01,4.299550354480743408e-01,3.974584043025970459e-01,4.189799129962921143e-01,4.933081567287445068e-01,5.648568868637084961e-01,6.303182244300842285e-01,6.958548426628112793e-01,7.558301687240600586e-01
7.370802760124206543e-01,6.928364038467407227e-01,6.786208152770996094e-01,5.726896524429321289e-01,4.628480076789855957e-01,4.183979630470275879e-01,4.084960818290710449e-01,4.204960763454437256e-01,4.348515868186950684e-01,4.286928176879882812e-01,4.505601525306701660e-01,5.070291757583618164e-01,5.850682854652404785e-01,6.486589312553405762e-01,6.851967573165893555e-01,7.573593854904174805e-01
7.454938292503356934e-01,6.897730827331542969e-01,7.229423522949218750e-01,6.870679259300231934e-01,5.679219365119934082e-01,4.894984364509582520e-01,4.633270204067230225e-01,4.876732826232910156e-01,5.060697793960571289e-01,4.816917479038238525e-01,4.890477657318115234e-01,5.586533546447753906e-01,6.259322762489318848e-01,6.743208169937133789e-01,7.077335119247436523e-01,7.478341460227966309e-01
7.600278258323669434e-01,7.135270833969116211e-01,7.220140695571899414e-01,6.463381052017211914e-01,5.174093842506408691e-01,4.556225836277008057e-01,4.116402566432952881e-01,4.094243347644805908e-01,4.273183047771453857e-01,4.057478904724121094e-01,4.168043136596679688e-01,5.090442895889282227e-01,5.927377343177795410e-01,6.603931784629821777e-01,7.173327803611755371e-01,7.673125863075256348e-01
7.652441859245300293e-01,7.271791100502014160e-01,7.172076106071472168e-01,6.628555059432983398e-01,5.690314769744873047e-01,4.941293895244598389e-01,4.413701295852661133e-01,4.311103522777557373e-01,4.776127040386199951e-01,4.901961982250213623e-01,5.058117508888244629e-01,5.672153234481811523e-01,6.158260107040405273e-01,6.708980202674865723e-01,7.210811972618103027e-01,7.861493825912475586e-01
7.559568285942077637e-01,7.110763192176818848e-01,7.321615219116210938e-01,6.684598326683044434e-01,5.551158785820007324e-01,4.736368060111999512e-01,4.286201596260070801e-01,4.313150644302368164e-01,4.550613760948181152e-01,4.435875415802001953e-01,4.688359200954437256e-01,5.541349053382873535e-01,6.220576763153076172e-01,6.750409007072448730e-01,7.352197766304016113e-01,7.770307660102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.873163700103759766e-02,-9.873163700103759766e-02,-9.873163700103759766e-02,-9.873163700103759766e-02,-9.873163700103759766e-02,-9.194274991750717163e-02,-7.451938092708587646e-02,-3.668959066271781921e-02,1.047227997332811356e-02,5.024829506874084473e-02,7.727346569299697876e-02,9.471289068460464478e-02,9.471289068460464478e-02,9.471289068460464478e-02,9.471289068460464478e-02,9.471289068460464478e-02
-4.445083811879158020e-02,-4.445083811879158020e-02,-4.445083811879158020e-02,-4.445083811879158020e-02,-4.445083811879158020e-02,-4.101823642849922180e-02,-3.463231399655342102e-02,-1.754730008542537689e-02,6.647538859397172928e-03,2.891525439918041229e-02,4.362746700644493103e-02,4.717638343572616577e-02,4.717638343572616577e-02,4.717638343572616577e-02,4.717638343572616577e-02,4.717638343572616577e-02
-6.515859812498092651e-02,-6.515859812498092651e-02,-6.515859812498092651e-02,-6.515859812498092651e-02,-6.515859812498092651e-02,-5.662301555275917053e-02,-4.211717098951339722e-02,-1.283780857920646667e-02,1.824567094445228577e-02,4.124883189797401428e-02,5.591659247875213623e-02,6.583752483129501343e-02,6.583752483129501343e-02,6.583752483129501343e-02,6.583752483129501343e-02,6.583752483129501343e-02
-7.707218080759048462e-02,-7.707218080759048462e-02,-7.707218080759048462e-02,-7.707218080759048462e-02,-7.707218080759048462e-02,-6.974250823259353638e-02,-5.637402087450027466e-02,-2.582102827727794647e-02,6.008640863001346588e-03,2.899488992989063263e-02,4.838138818740844727e-02,6.803257763385772705e-02,6.803257763385772705e-02,6.803257763385772705e-02,6.803257763385772705e-02,6.803257763385772705e-02
-4.217660799622535706e-02,-4.217660799622535706e-02,-4.217660799622535706e-02,-4.217660799622535706e-02,-4.217660799622535706e-02,-3.610711172223091125e-02,-2.950835786759853363e-02,-1.330883149057626724e-02,4.051374271512031555e-03,1.634678803384304047e-02,2.492736652493476868e-02,3.212006762623786926e-02,3.212006762623786926e-02,3.212006762623786926e-02,3.212006762623786926e-02,3.212006762623786926e-02
-4.593794792890548706e-02,-4.593794792890548706e-02,-4.593794792890548706e-02,-4.593794792890548706e-02,-4.593794792890548706e-02,-4.306112229824066162e-02,-3.619866073131561279e-02,-1.789649203419685364e-02,2.186137484386563301e-03,1.905789226293563843e-02,3.289717808365821838e-02,4.442159086465835571e-02,4.442159086465835571e-02,4.442159086465835571e-02,4.442159086465835571e-02,4.442159086465835571e-02
-4.534128308296203613e-02,-4.534128308296203613e-02,-4.534128308296203613e-02,-4.534128308296203613e-02,-4.534128308296203613e-02,-3.577701747417449951e-02,-2.330213226377964020e-02,-4.209337756037712097e-03,1.411832682788372040e-02,2.732558734714984894e-02,3.616768494248390198e-02,4.454881697893142700e-02,4.454881697893142700e-02,4.454881697893142700e-02,4.454881697893142700e-02,4.454881697893142700e-02
-3.801326081156730652e-02,-3.801326081156730652e-02,-3.801326081156730652e-02,-3.801326081156730652e-02,-3.801326081156730652e-02,-3.310545533895492554e-02,-2.795393951237201691e-02,-1.205252390354871750e-02,8.082767948508262634e-03,2.253405749797821045e-02,3.090425208210945129e-02,3.612961992621421814e-02,3.612961992621421814e-02,3.612961992621421814e-02,3.612961992621421814e-02,3.612961992621421814e-02
-5.091015622019767761e-02,-5.091015622019767761e-02,-5.091015622019767761e-02,-5.091015622019767761e-02,-5.091015622019767761e-02,-4.491334408521652222e-02,-3.614983335137367249e-02,-1.558436360210180283e-02,7.803836371749639511e-03,2.585167810320854187e-02,4.016353189945220947e-02,4.978033900260925293e-02,4.978033900260925293e-02,4.978033900260925293e-02,4.978033900260925293e-02,4.978033900260925293e-02
-4.598555341362953186e-02,-4.598555341362953186e-02,-4.598555341362953186e-02,-4.598555341362953186e-02,-4.598555341362953186e-02,-3.763113543391227722e-02,-2.682363241910934448e-02,-9.064061567187309265e-03,9.906750172376632690e-03,2.551418542861938477e-02,3.652755171060562134e-02,4.369965940713882446e-02,4.369965940713882446e-02,4.369965940713882446e-02,4.369965940713882446e-02,4.369965940713882446e-02
-4.741285368800163269e-02,-4.741285368800163269e-02,-4.741285368800163269e-02,-4.741285368800163269e-02,-4.741285368800163269e-02,-4.170067980885505676e-02,-3.283916786313056946e-02,-1.249661482870578766e-02,1.003275811672210693e-02,2.742238529026508331e-02,4.003526642918586731e-02,4.732444137334823608e-02,4.732444137334823608e-02,4.732444137334823608e-02,4.732444137334823608e-02,4.732444137334823608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.463823236525058746e-03,8.463823236525058746e-03,8.463823236525058746e-03,8.463823236525058746e-03,8.463823236525058746e-03,2.120723389089107513e-02,3.376926854252815247e-02,3.984704613685607910e-02,4.162289202213287354e-02,4.000201821327209473e-02,3.283347189426422119e-02,2.014106139540672302e-02,2.014106139540672302e-02,2.014106139540672302e-02,2.014106139540672302e-02,2.014106139540672302e-02
-9.837010875344276428e-03,-9.837010875344276428e-03,-9.837010875344276428e-03,-9.837010875344276428e-03,-9.837010875344276428e-03,4.654804244637489319e-03,2.423599548637866974e-02,3.262706845998764038e-02,2.507433295249938965e-02,1.574887894093990326e-02,6.468512583523988724e-03,-7.997357752174139023e-04,-7.997357752174139023e-04,-7.997357752174139023e-04,-7.997357752174139023e-04,-7.997357752174139023e-04
1.332579366862773895e-02,1.332579366862773895e-02,1.332579366862773895e-02,1.332579366862773895e-02,1.332579366862773895e-02,2.242943830788135529e-02,2.793341688811779022e-02,2.671380154788494110e-02,2.220521867275238037e-02,1.973981596529483795e-02,1.890408620238304138e-02,1.492413599044084549e-02,1.492413599044084549e-02,1.492413599044084549e-02,1.492413599044084549e-02,1.492413599044084549e-02
1.766342110931873322e-02,1.766342110931873322e-02,1.766342110931873322e-02,1.766342110931873322e-02,1.766342110931873322e-02,2.246195822954177856e-02,2.394251711666584015e-02,2.027436904609203339e-02,2.085850946605205536e-02,2.626783028244972229e-02,2.955812774598598480e-02,2.681175060570240021e-02,2.681175060570240021e-02,2.681175060570240021e-02,2.681175060570240021e-02,2.681175060570240021e-02
8.539505302906036377e-03,8.539505302906036377e-03,8.539505302906036377e-03,8.539505302906036377e-03,8.539505302906036377e-03,1.346208807080984116e-02,1.844570413231849670e-02,1.650461740791797638e-02,9.665568359196186066e-03,6.541414186358451843e-03,9.446606971323490143e-03,1.245771441608667374e-02,1.245771441608667374e-02,1.245771441608667374e-02,1.245771441608667374e-02,1.245771441608667374e-02
4.253707360476255417e-03,4.253707360476255417e-03,4.253707360476255417e-03,4.253707360476255417e-03,4.253707360476255417e-03,9.458081796765327454e-03,1.597512699663639069e-02,1.725866459310054779e-02,1.684620603919029236e-02,1.688035018742084503e-02,1.665106415748596191e-02,1.428909413516521454e-02,1.428909413516521454e-02,1.428909413516521454e-02,1.428909413516521454e-02,1.428909413516521454e-02
1.256501022726297379e-02,1.256501022726297379e-02,1.256501022726297379e-02,1.256501022726297379e-02,1.256501022726297379e-02,1.746932975947856903e-02,1.951088197529315948e-02,1.537321694195270538e-02,1.258431468158960342e-02,1.252486091107130051e-02,1.088668499141931534e-02,9.643312543630599976e-03,9.643312543630599976e-03,9.643312543630599976e-03,9.643312543630599976e-03,9.643312543630599976e-03
5.272042471915483475e-03,5.272042471915483475e-03,5.272042471915483475e-03,5.272042471915483475e-03,5.272042471915483475e-03,1.014062669128179550e-02,1.655118539929389954e-02,1.791396364569664001e-02,1.416749134659767151e-02,1.145088300108909607e-02,9.525573812425136566e-03,8.041131310164928436e-03,8.041131310164928436e-03,8.041131310164928436e-03,8.041131310164928436e-03,8.041131310164928436e-03
6.397397257387638092e-03,6.397397257387638092e-03,6.397397257387638092e-03,6.397397257387638092e-03,6.397397257387638092e-03,1.305764261633157730e-02,1.895041577517986298e-02,2.066765539348125458e-02,1.905830577015876770e-02,1.832531578838825226e-02,1.526399608701467514e-02,1.101506967097520828e-02,1.101506967097520828e-02,1.101506967097520828e-02,1.101506967097520828e-02,1.101506967097520828e-02
5.606113467365503311e-03,5.606113467365503311e-03,5.606113467365503311e-03,5.606113467365503311e-03,5.606113467365503311e-03,1.437036506831645966e-02,2.031660638749599457e-02,2.131248079240322113e-02,1.691234298050403595e-02,1.193159166723489761e-02,7.408993784338235855e-03,6.002657581120729446e-03,6.002657581120729446e-03,6.002657581120729446e-03,6.002657581120729446e-03,6.002657581120729446e-03
4.547696094959974289e-03,4.547696094959974289e-03,4.547696094959974289e-03,4.547696094959974289e-03,4.547696094959974289e-03,1.222229562699794769e-02,2.029060013592243195e-02,2.254033088684082031e-02,1.948277279734611511e-02,1.527297869324684143e-02,1.163865253329277039e-02,7.767823524773120880e-03,7.767823524773120880e-03,7.767823524773120880e-03,7.767823524773120880e-03,7.767823524773120880e-03
