8.552339673042297363e-01,7.547692060470581055e-01,7.070872187614440918e-01,6.266608834266662598e-01,5.530085563659667969e-01,5.212860703468322754e-01,5.783955454826354980e-01,6.514911055564880371e-01,6.723445653915405273e-01,6.774744391441345215e-01,6.489942073822021484e-01,6.312857270240783691e-01,7.203907966613769531e-01,7.845489382743835449e-01,7.978031635284423828e-01,8.036661148071289062e-01,8.363586068153381348e-01,8.589060902595520020e-01,8.744130730628967285e-01,8.711706995964050293e-01
8.493887186050415039e-01,7.602748274803161621e-01,7.350942492485046387e-01,6.857634186744689941e-01,6.349278092384338379e-01,6.323735117912292480e-01,7.064348459243774414e-01,7.904571294784545898e-01,8.382709622383117676e-01,8.524013161659240723e-01,8.071551322937011719e-01,7.538365125656127930e-01,7.685160040855407715e-01,8.029238581657409668e-01,8.070836067199707031e-01,8.167310953140258789e-01,8.246325254440307617e-01,8.328030109405517578e-01,8.592923879623413086e-01,8.705988526344299316e-01
8.411800861358642578e-01,7.323839068412780762e-01,6.877506375312805176e-01,6.211972236633300781e-01,5.768136978149414062e-01,6.019493937492370605e-01,7.039026021957397461e-01,7.818233966827392578e-01,7.971266508102416992e-01,7.881559729576110840e-01,7.555413842201232910e-01,7.110772132873535156e-01,7.505373358726501465e-01,7.860051989555358887e-01,7.897219657897949219e-01,7.921400070190429688e-01,8.109335899353027344e-01,8.327687382698059082e-01,8.513258099555969238e-01,8.536450266838073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.544442832004278898e-04,-2.544442832004278898e-04,-2.544442832004278898e-04,-2.544442832004278898e-04,-2.544442832004278898e-04,-1.394131802953779697e-03,-1.029696082696318626e-03,-6.652603624388575554e-04,-3.008246421813964844e-04,6.361107080010697246e-05,4.280467692296952009e-04,7.924825185909867287e-04,1.156918238848447800e-03,1.203298568725585938e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.307172074913978577e-02,-4.307172074913978577e-02,-4.307172074913978577e-02,-4.307172074913978577e-02,-4.307172074913978577e-02,-1.680641993880271912e-02,6.244823336601257324e-03,2.511954493820667267e-02,4.223962500691413879e-02,4.840835556387901306e-02,4.115240275859832764e-02,2.961553819477558136e-02,2.650311216711997986e-02,2.793125808238983154e-02,2.851429954171180725e-02,2.592647075653076172e-02,2.592647075653076172e-02,2.592647075653076172e-02,2.592647075653076172e-02,2.592647075653076172e-02
1.150635723024606705e-02,1.150635723024606705e-02,1.150635723024606705e-02,1.150635723024606705e-02,1.150635723024606705e-02,2.931352332234382629e-02,3.726985305547714233e-02,3.467809036374092102e-02,2.441005036234855652e-02,9.643297642469406128e-03,-7.684173062443733215e-03,-1.872749440371990204e-02,-1.805834658443927765e-02,-1.125452201813459396e-02,-2.050470327958464622e-03,6.021561101078987122e-03,6.021561101078987122e-03,6.021561101078987122e-03,6.021561101078987122e-03,6.021561101078987122e-03
-1.428733230568468571e-03,-1.428733230568468571e-03,-1.428733230568468571e-03,-1.428733230568468571e-03,-1.428733230568468571e-03,1.838692091405391693e-02,3.105564415454864502e-02,3.407264873385429382e-02,2.835222519934177399e-02,1.874734647572040558e-02,5.346694495528936386e-03,-4.339747596532106400e-03,-4.074614029377698898e-03,7.474044687114655972e-04,6.193779874593019485e-03,1.049737259745597839e-02,1.049737259745597839e-02,1.049737259745597839e-02,1.049737259745597839e-02,1.049737259745597839e-02
-3.292726352810859680e-02,-3.292726352810859680e-02,-3.292726352810859680e-02,-3.292726352810859680e-02,-3.292726352810859680e-02,-1.858856342732906342e-02,-6.606237962841987610e-03,5.080168601125478745e-03,1.940679736435413361e-02,2.647507749497890472e-02,2.513552084565162659e-02,2.345078811049461365e-02,2.466993965208530426e-02,2.561585046350955963e-02,2.565345913171768188e-02,2.369392849504947662e-02,2.369392849504947662e-02,2.369392849504947662e-02,2.369392849504947662e-02,2.369392849504947662e-02
-1.636681519448757172e-02,-1.636681519448757172e-02,-1.636681519448757172e-02,-1.636681519448757172e-02,-1.636681519448757172e-02,2.932677743956446648e-03,1.408405415713787079e-02,2.066513523459434509e-02,2.603888139128684998e-02,2.537754923105239868e-02,1.818391680717468262e-02,1.281325798481702805e-02,1.343058887869119644e-02,1.713231950998306274e-02,2.064877003431320190e-02,2.010347880423069000e-02,2.010347880423069000e-02,2.010347880423069000e-02,2.010347880423069000e-02,2.010347880423069000e-02
-9.294756688177585602e-03,-9.294756688177585602e-03,-9.294756688177585602e-03,-9.294756688177585602e-03,-9.294756688177585602e-03,1.137744449079036713e-02,2.368827536702156067e-02,2.913448959589004517e-02,2.853737398982048035e-02,2.282807976007461548e-02,1.377759966999292374e-02,9.397383779287338257e-03,1.141451112926006317e-02,1.519300229847431183e-02,1.794160716235637665e-02,1.811862178146839142e-02,1.811862178146839142e-02,1.811862178146839142e-02,1.811862178146839142e-02,1.811862178146839142e-02
-1.366516388952732086e-02,-1.366516388952732086e-02,-1.366516388952732086e-02,-1.366516388952732086e-02,-1.366516388952732086e-02,4.688502289354801178e-03,1.563085056841373444e-02,2.189316600561141968e-02,2.540070191025733948e-02,2.104177698493003845e-02,1.149687450379133224e-02,4.808214493095874786e-03,6.875806953758001328e-03,1.250824425369501114e-02,1.688149198889732361e-02,1.889029331505298615e-02,1.889029331505298615e-02,1.889029331505298615e-02,1.889029331505298615e-02,1.889029331505298615e-02
2.042374107986688614e-03,2.042374107986688614e-03,2.042374107986688614e-03,2.042374107986688614e-03,2.042374107986688614e-03,1.578173227608203888e-02,2.015196159482002258e-02,1.832247711718082428e-02,1.161053404211997986e-02,2.406852552667260170e-03,-7.336032576858997345e-03,-1.048035640269517899e-02,-6.152268033474683762e-03,1.059543108567595482e-03,9.681086987257003784e-03,1.601334102451801300e-02,1.601334102451801300e-02,1.601334102451801300e-02,1.601334102451801300e-02,1.601334102451801300e-02
-2.340250089764595032e-02,-2.340250089764595032e-02,-2.340250089764595032e-02,-2.340250089764595032e-02,-2.340250089764595032e-02,-5.639326758682727814e-03,4.815761465579271317e-03,1.187970116734504700e-02,1.944514364004135132e-02,2.358793467283248901e-02,2.211179584264755249e-02,2.117702364921569824e-02,2.475853823125362396e-02,2.849988266825675964e-02,3.059315495193004608e-02,2.681460790336132050e-02,2.681460790336132050e-02,2.681460790336132050e-02,2.681460790336132050e-02,2.681460790336132050e-02
-1.077213906683027744e-03,-1.077213906683027744e-03,-1.077213906683027744e-03,-1.077213906683027744e-03,-1.077213906683027744e-03,1.598217524588108063e-02,2.254878543317317963e-02,2.268110029399394989e-02,1.936877518892288208e-02,1.273479685187339783e-02,3.365341806784272194e-03,-2.101004123687744141e-03,-1.877001952379941940e-03,2.306595444679260254e-03,9.524812921881675720e-03,1.361142937093973160e-02,1.361142937093973160e-02,1.361142937093973160e-02,1.361142937093973160e-02,1.361142937093973160e-02
-2.473195490892976522e-04,-2.473195490892976522e-04,-2.473195490892976522e-04,-2.473195490892976522e-04,-2.473195490892976522e-04,1.665929332375526428e-02,2.320898510515689850e-02,2.268900349736213684e-02,1.886480301618576050e-02,1.155082974582910538e-02,3.092757891863584518e-03,1.624464930500835180e-04,3.507816698402166367e-03,9.098964743316173553e-03,1.458565983921289444e-02,1.645625568926334381e-02,1.645625568926334381e-02,1.645625568926334381e-02,1.645625568926334381e-02,1.645625568926334381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.313129807589575648e-04,-2.313129807589575648e-04,-2.313129807589575648e-04,-2.313129807589575648e-04,-2.313129807589575648e-04,-1.151736010797321796e-03,-2.073875220958143473e-04,4.529851139523088932e-04,8.293818682432174683e-04,9.218027116730809212e-04,7.302477024495601654e-04,2.547168405726552010e-04,-5.047899321652948856e-04,-1.093907747417688370e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.262048587203025818e-02,3.262048587203025818e-02,3.262048587203025818e-02,3.262048587203025818e-02,3.262048587203025818e-02,3.852734342217445374e-02,3.479830548167228699e-02,1.755790971219539642e-02,-4.043915832880884409e-04,-1.089522987604141235e-02,-1.079227123409509659e-02,-3.360942238941788673e-03,1.471186988055706024e-03,2.456307876855134964e-03,-6.833854713477194309e-04,-5.890243221074342728e-03,-5.890243221074342728e-03,-5.890243221074342728e-03,-5.890243221074342728e-03,-5.890243221074342728e-03
3.011719882488250732e-02,3.011719882488250732e-02,3.011719882488250732e-02,3.011719882488250732e-02,3.011719882488250732e-02,2.167110890150070190e-02,7.728563155978918076e-03,-1.280729565769433975e-02,-2.656716480851173401e-02,-2.611767314374446869e-02,-1.462404895573854446e-02,2.820724039338529110e-04,9.114061482250690460e-03,1.224833913147449493e-02,1.019138190895318985e-02,3.375411033630371094e-03,3.375411033630371094e-03,3.375411033630371094e-03,3.375411033630371094e-03,3.375411033630371094e-03
3.008300624787807465e-02,3.008300624787807465e-02,3.008300624787807465e-02,3.008300624787807465e-02,3.008300624787807465e-02,2.464315108954906464e-02,1.298756990581750870e-02,-6.406757514923810959e-03,-1.900853775441646576e-02,-2.100837230682373047e-02,-1.197982672601938248e-02,-7.706184987910091877e-04,6.447349209338426590e-03,1.000347547233104706e-02,6.939276121556758881e-03,-5.584450555033981800e-04,-5.584450555033981800e-04,-5.584450555033981800e-04,-5.584450555033981800e-04,-5.584450555033981800e-04
2.005548775196075439e-02,2.005548775196075439e-02,2.005548775196075439e-02,2.005548775196075439e-02,2.005548775196075439e-02,2.031681686639785767e-02,1.789885386824607849e-02,9.066248312592506409e-03,1.972779398784041405e-03,4.482193035073578358e-04,3.452104050666093826e-03,4.061007872223854065e-03,3.921463212464004755e-04,-3.113824874162673950e-03,-4.113703034818172455e-03,-3.671565325930714607e-03,-3.671565325930714607e-03,-3.671565325930714607e-03,-3.671565325930714607e-03,-3.671565325930714607e-03
2.663602866232395172e-02,2.663602866232395172e-02,2.663602866232395172e-02,2.663602866232395172e-02,2.663602866232395172e-02,2.499757893383502960e-02,1.649015769362449646e-02,4.551467427518218756e-04,-1.093622017651796341e-02,-1.075193379074335098e-02,-2.853841520845890045e-03,3.407265990972518921e-03,5.509033799171447754e-03,4.647701047360897064e-03,-1.389949233271181583e-03,-5.633272696286439896e-03,-5.633272696286439896e-03,-5.633272696286439896e-03,-5.633272696286439896e-03,-5.633272696286439896e-03
3.333306312561035156e-02,3.333306312561035156e-02,3.333306312561035156e-02,3.333306312561035156e-02,3.333306312561035156e-02,2.508006431162357330e-02,1.117106899619102478e-02,-7.292928639799356461e-03,-1.610531657934188843e-02,-1.180853415280580521e-02,-1.943507464602589607e-03,4.880240652710199356e-03,5.874923896044492722e-03,3.370620310306549072e-03,-1.179517013952136040e-03,-4.393224604427814484e-03,-4.393224604427814484e-03,-4.393224604427814484e-03,-4.393224604427814484e-03,-4.393224604427814484e-03
2.913327515125274658e-02,2.913327515125274658e-02,2.913327515125274658e-02,2.913327515125274658e-02,2.913327515125274658e-02,2.411899343132972717e-02,1.430580951273441315e-02,-2.355444943532347679e-03,-1.286863349378108978e-02,-1.283081527799367905e-02,-5.104830022901296616e-03,2.746319631114602089e-03,6.235162261873483658e-03,5.464239977300167084e-03,2.253176644444465637e-03,-9.711419697850942612e-04,-9.711419697850942612e-04,-9.711419697850942612e-04,-9.711419697850942612e-04,-9.711419697850942612e-04
2.389466390013694763e-02,2.389466390013694763e-02,2.389466390013694763e-02,2.389466390013694763e-02,2.389466390013694763e-02,1.360075641423463821e-02,1.502623548731207848e-03,-1.259141787886619568e-02,-1.791068352758884430e-02,-1.318403240293264389e-02,-3.064326476305723190e-03,4.815543536096811295e-03,8.074157871305942535e-03,8.789923973381519318e-03,7.302339654415845871e-03,4.130504559725522995e-03,4.130504559725522995e-03,4.130504559725522995e-03,4.130504559725522995e-03,4.130504559725522995e-03
2.544781379401683807e-02,2.544781379401683807e-02,2.544781379401683807e-02,2.544781379401683807e-02,2.544781379401683807e-02,2.137237600982189178e-02,1.253523677587509155e-02,-5.323888035491108894e-04,-4.621729720383882523e-03,-1.341077848337590694e-03,4.794706124812364578e-03,7.432878017425537109e-03,5.541749764233827591e-03,9.442287846468389034e-04,-5.028069019317626953e-03,-8.158669807016849518e-03,-8.158669807016849518e-03,-8.158669807016849518e-03,-8.158669807016849518e-03,-8.158669807016849518e-03
2.482787519693374634e-02,2.482787519693374634e-02,2.482787519693374634e-02,2.482787519693374634e-02,2.482787519693374634e-02,1.928157731890678406e-02,8.328415453433990479e-03,-7.670911960303783417e-03,-1.688925549387931824e-02,-1.485202740877866745e-02,-5.998393520712852478e-03,3.058466129004955292e-03,7.567247375845909119e-03,6.926457397639751434e-03,2.913447329774498940e-03,-6.077102734707295895e-04,-6.077102734707295895e-04,-6.077102734707295895e-04,-6.077102734707295895e-04,-6.077102734707295895e-04
2.815811149775981903e-02,2.815811149775981903e-02,2.815811149775981903e-02,2.815811149775981903e-02,2.815811149775981903e-02,1.717300340533256531e-02,3.644884563982486725e-03,-1.221783179789781570e-02,-1.720934920012950897e-02,-1.094777695834636688e-02,-3.957049048040062189e-04,5.975635722279548645e-03,7.066026329994201660e-03,5.240187980234622955e-03,1.481662038713693619e-03,-2.118769101798534393e-03,-2.118769101798534393e-03,-2.118769101798534393e-03,-2.118769101798534393e-03,-2.118769101798534393e-03
