8.959771990776062012e-01,8.782542943954467773e-01,8.195531368255615234e-01,7.641966938972473145e-01,7.513162493705749512e-01,7.618626952171325684e-01,7.491942644119262695e-01,7.684731483459472656e-01,7.388138771057128906e-01,6.477141976356506348e-01,5.716946125030517578e-01,5.280169844627380371e-01,5.920279026031494141e-01,6.900675296783447266e-01,7.354733943939208984e-01,7.673718333244323730e-01,7.720597386360168457e-01,7.997065186500549316e-01,8.304845094680786133e-01,8.475252985954284668e-01,8.725796937942504883e-01,8.706853389739990234e-01,8.706222772598266602e-01,8.861972689628601074e-01
8.930091261863708496e-01,8.786677718162536621e-01,8.088216781616210938e-01,7.516219615936279297e-01,7.317366003990173340e-01,7.492662668228149414e-01,7.578022480010986328e-01,7.704595923423767090e-01,7.346619963645935059e-01,6.527004241943359375e-01,6.175031065940856934e-01,5.922512412071228027e-01,6.295816898345947266e-01,6.821585893630981445e-01,7.068006396293640137e-01,7.383277416229248047e-01,7.770017385482788086e-01,8.104143738746643066e-01,8.323068022727966309e-01,8.487291932106018066e-01,8.680034279823303223e-01,8.701108098030090332e-01,8.677660226821899414e-01,8.791236877441406250e-01
8.859398365020751953e-01,8.764618635177612305e-01,8.148736357688903809e-01,7.624003887176513672e-01,7.410557866096496582e-01,7.605752348899841309e-01,7.977998256683349609e-01,7.843933701515197754e-01,7.530257105827331543e-01,6.654317975044250488e-01,6.123111844062805176e-01,5.876914262771606445e-01,6.170716285705566406e-01,7.171847820281982422e-01,7.715658545494079590e-01,7.943889498710632324e-01,8.094967007637023926e-01,8.313878774642944336e-01,8.642809391021728516e-01,8.734059333801269531e-01,8.864370584487915039e-01,8.907234072685241699e-01,8.799663782119750977e-01,8.788484930992126465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.636963129043579102e-02,-2.636963129043579102e-02,-2.636963129043579102e-02,-2.636963129043579102e-02,-2.636963129043579102e-02,-4.768761619925498962e-02,-6.817007064819335938e-02,-7.753530144691467285e-02,-6.941615045070648193e-02,-4.541850462555885315e-02,-1.310905441641807556e-02,2.317110821604728699e-02,5.317602306604385376e-02,7.185482233762741089e-02,7.210588455200195312e-02,5.745186284184455872e-02,3.707615658640861511e-02,2.101226896047592163e-02,1.352149434387683868e-02,1.113547012209892273e-02,1.113547012209892273e-02,1.113547012209892273e-02,1.113547012209892273e-02,1.113547012209892273e-02
2.130319597199559212e-03,2.130319597199559212e-03,2.130319597199559212e-03,2.130319597199559212e-03,2.130319597199559212e-03,-5.446297116577625275e-03,-1.801490783691406250e-02,-3.000670485198497772e-02,-3.311507403850555420e-02,-2.695421501994132996e-02,-1.754606515169143677e-02,-2.187539124861359596e-03,1.608257740736007690e-02,3.276151046156883240e-02,3.751939907670021057e-02,3.024461492896080017e-02,1.729575544595718384e-02,7.377731613814830780e-03,4.690370056778192520e-03,3.581197001039981842e-03,3.581197001039981842e-03,3.581197001039981842e-03,3.581197001039981842e-03,3.581197001039981842e-03
-3.463791683316230774e-02,-3.463791683316230774e-02,-3.463791683316230774e-02,-3.463791683316230774e-02,-3.463791683316230774e-02,-4.026458039879798889e-02,-4.682924598455429077e-02,-5.136143043637275696e-02,-4.673077911138534546e-02,-2.938013337552547455e-02,-6.895695347338914871e-03,1.254552323371171951e-02,2.972410060465335846e-02,4.621792212128639221e-02,5.468932911753654480e-02,5.157141759991645813e-02,4.038080945611000061e-02,2.867650426924228668e-02,2.188427373766899109e-02,1.763809286057949066e-02,1.763809286057949066e-02,1.763809286057949066e-02,1.763809286057949066e-02,1.763809286057949066e-02
-3.443791344761848450e-02,-3.443791344761848450e-02,-3.443791344761848450e-02,-3.443791344761848450e-02,-3.443791344761848450e-02,-3.612102568149566650e-02,-3.690860792994499207e-02,-3.849804028868675232e-02,-3.788389265537261963e-02,-2.736103348433971405e-02,-9.320498444139957428e-03,1.025655865669250488e-02,2.556469663977622986e-02,3.851554915308952332e-02,4.705386608839035034e-02,4.811878129839897156e-02,4.086650162935256958e-02,2.980272285640239716e-02,2.190887369215488434e-02,1.663903705775737762e-02,1.663903705775737762e-02,1.663903705775737762e-02,1.663903705775737762e-02,1.663903705775737762e-02
-3.872837871313095093e-02,-3.872837871313095093e-02,-3.872837871313095093e-02,-3.872837871313095093e-02,-3.872837871313095093e-02,-3.977023065090179443e-02,-4.246077314019203186e-02,-4.580019414424896240e-02,-4.485474526882171631e-02,-3.239977359771728516e-02,-9.622801095247268677e-03,1.330625172704458237e-02,3.534846752882003784e-02,5.596183985471725464e-02,6.540099531412124634e-02,6.268283724784851074e-02,5.037862807512283325e-02,3.421036526560783386e-02,2.212429791688919067e-02,1.492741238325834274e-02,1.492741238325834274e-02,1.492741238325834274e-02,1.492741238325834274e-02,1.492741238325834274e-02
-3.492159768939018250e-02,-3.492159768939018250e-02,-3.492159768939018250e-02,-3.492159768939018250e-02,-3.492159768939018250e-02,-3.228505700826644897e-02,-3.075855597853660583e-02,-3.162286058068275452e-02,-2.907958813011646271e-02,-1.865937002003192902e-02,-1.889790641143918037e-03,1.392074208706617355e-02,2.782837115228176117e-02,4.195451736450195312e-02,4.937732964754104614e-02,4.861640930175781250e-02,4.150148108601570129e-02,3.183587267994880676e-02,2.366145700216293335e-02,1.823527179658412933e-02,1.823527179658412933e-02,1.823527179658412933e-02,1.823527179658412933e-02,1.823527179658412933e-02
-2.186243794858455658e-02,-2.186243794858455658e-02,-2.186243794858455658e-02,-2.186243794858455658e-02,-2.186243794858455658e-02,-1.740998402237892151e-02,-1.214537117630243301e-02,-9.827950038015842438e-03,-8.923417888581752777e-03,-5.679263733327388763e-03,5.415529012680053711e-04,6.717470474541187286e-03,1.052186544984579086e-02,1.723202504217624664e-02,2.058673463761806488e-02,2.179379947483539581e-02,2.119864337146282196e-02,1.802414469420909882e-02,1.564750447869300842e-02,1.339511480182409286e-02,1.339511480182409286e-02,1.339511480182409286e-02,1.339511480182409286e-02,1.339511480182409286e-02
-2.600111067295074463e-02,-2.600111067295074463e-02,-2.600111067295074463e-02,-2.600111067295074463e-02,-2.600111067295074463e-02,-2.898902259767055511e-02,-3.134081512689590454e-02,-3.614289313554763794e-02,-3.888764977455139160e-02,-3.154699131846427917e-02,-1.620332524180412292e-02,4.126815591007471085e-03,2.407141961157321930e-02,4.012691602110862732e-02,4.813029989600181580e-02,4.820957034826278687e-02,4.043105617165565491e-02,2.829486317932605743e-02,2.039860934019088745e-02,1.513631176203489304e-02,1.513631176203489304e-02,1.513631176203489304e-02,1.513631176203489304e-02,1.513631176203489304e-02
-1.835080794990062714e-02,-1.835080794990062714e-02,-1.835080794990062714e-02,-1.835080794990062714e-02,-1.835080794990062714e-02,-1.929912157356739044e-02,-2.265459857881069183e-02,-2.870435267686843872e-02,-3.024081327021121979e-02,-2.344518899917602539e-02,-1.172282453626394272e-02,1.510220812633633614e-03,1.635940745472908020e-02,3.052033111453056335e-02,3.812660276889801025e-02,3.748778998851776123e-02,3.028229065239429474e-02,2.254203148186206818e-02,1.832324638962745667e-02,1.591737009584903717e-02,1.591737009584903717e-02,1.591737009584903717e-02,1.591737009584903717e-02,1.591737009584903717e-02
-1.770679280161857605e-02,-1.770679280161857605e-02,-1.770679280161857605e-02,-1.770679280161857605e-02,-1.770679280161857605e-02,-1.771012507379055023e-02,-1.724991388618946075e-02,-1.994092203676700592e-02,-2.130036987364292145e-02,-1.877779886126518250e-02,-1.232532039284706116e-02,-2.351942704990506172e-03,1.157905533909797668e-02,2.464539371430873871e-02,3.107855655252933502e-02,3.267999738454818726e-02,2.960829623043537140e-02,2.519208751618862152e-02,2.099214866757392883e-02,1.650943607091903687e-02,1.650943607091903687e-02,1.650943607091903687e-02,1.650943607091903687e-02,1.650943607091903687e-02
-1.406391244381666183e-02,-1.406391244381666183e-02,-1.406391244381666183e-02,-1.406391244381666183e-02,-1.406391244381666183e-02,-1.548223383724689484e-02,-1.755662634968757629e-02,-2.200217731297016144e-02,-2.507544867694377899e-02,-2.083108015358448029e-02,-1.093683671206235886e-02,3.397819353267550468e-03,1.767930202186107635e-02,3.038783557713031769e-02,3.668371215462684631e-02,3.584704920649528503e-02,2.947590500116348267e-02,2.085977233946323395e-02,1.530840434134006500e-02,1.150123961269855499e-02,1.150123961269855499e-02,1.150123961269855499e-02,1.150123961269855499e-02,1.150123961269855499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.239312905818223953e-02,-1.239312905818223953e-02,-1.239312905818223953e-02,-1.239312905818223953e-02,-1.239312905818223953e-02,-2.387300319969654083e-02,-2.810930833220481873e-02,-1.709887199103832245e-02,9.014289826154708862e-03,4.052629694342613220e-02,5.790916830301284790e-02,5.201457440853118896e-02,2.612416818737983704e-02,-3.603375749662518501e-03,-2.236094884574413300e-02,-2.523035742342472076e-02,-1.659692823886871338e-02,-6.339914165437221527e-03,-2.775751752778887749e-03,-1.727440045215189457e-03,-1.727440045215189457e-03,-1.727440045215189457e-03,-1.727440045215189457e-03,-1.727440045215189457e-03
7.621115073561668396e-03,7.621115073561668396e-03,7.621115073561668396e-03,7.621115073561668396e-03,7.621115073561668396e-03,-4.631933756172657013e-03,-1.893003657460212708e-02,-2.391483634710311890e-02,-1.320488844066858292e-02,1.048880163580179214e-02,2.948504313826560974e-02,3.415735810995101929e-02,2.272229455411434174e-02,2.640281338244676590e-03,-1.246734894812107086e-02,-1.691591925919055939e-02,-9.935619309544563293e-03,-1.612111576832830906e-03,-7.863069185987114906e-04,-1.050096936523914337e-03,-1.050096936523914337e-03,-1.050096936523914337e-03,-1.050096936523914337e-03,-1.050096936523914337e-03
-3.855460556223988533e-03,-3.855460556223988533e-03,-3.855460556223988533e-03,-3.855460556223988533e-03,-3.855460556223988533e-03,-4.374144133180379868e-03,-7.557636126875877380e-03,-5.830924492329359055e-03,5.429997574537992477e-03,2.130855433642864227e-02,2.837147004902362823e-02,2.953587286174297333e-02,2.406005375087261200e-02,8.777512237429618835e-03,-5.722395610064268112e-03,-1.324358396232128143e-02,-1.129826810210943222e-02,-6.390429567545652390e-03,-6.200999952852725983e-03,-5.036380607634782791e-03,-5.036380607634782791e-03,-5.036380607634782791e-03,-5.036380607634782791e-03,-5.036380607634782791e-03
8.454609196633100510e-04,8.454609196633100510e-04,8.454609196633100510e-04,8.454609196633100510e-04,8.454609196633100510e-04,-7.526270928792655468e-04,-4.524461925029754639e-03,-6.362021900713443756e-03,1.059447880834341049e-03,1.573879271745681763e-02,2.463695034384727478e-02,2.503667585551738739e-02,2.041100338101387024e-02,9.707455523312091827e-03,-6.570360856130719185e-04,-8.695628494024276733e-03,-1.002730429172515869e-02,-6.994789000600576401e-03,-6.598130799829959869e-03,-6.291235797107219696e-03,-6.291235797107219696e-03,-6.291235797107219696e-03,-6.291235797107219696e-03,-6.291235797107219696e-03
8.090821094810962677e-03,8.090821094810962677e-03,8.090821094810962677e-03,8.090821094810962677e-03,8.090821094810962677e-03,2.754465909674763680e-03,-6.895684171468019485e-03,-1.133008487522602081e-02,-2.408926142379641533e-03,1.606523059308528900e-02,3.034504316747188568e-02,3.839040920138359070e-02,3.262446075677871704e-02,1.271640323102474213e-02,-5.607961677014827728e-03,-1.676845923066139221e-02,-1.715820841491222382e-02,-1.194586418569087982e-02,-7.696629036217927933e-03,-5.449948832392692566e-03,-5.449948832392692566e-03,-5.449948832392692566e-03,-5.449948832392692566e-03,-5.449948832392692566e-03
8.536141365766525269e-03,8.536141365766525269e-03,8.536141365766525269e-03,8.536141365766525269e-03,8.536141365766525269e-03,4.979155957698822021e-03,-3.081302391365170479e-03,-6.211692932993173599e-03,1.673720078542828560e-03,1.332736480981111526e-02,2.059726230800151825e-02,2.537078782916069031e-02,2.101239375770092010e-02,8.319140411913394928e-03,-3.217755584046244621e-03,-9.487833827733993530e-03,-8.188448846340179443e-03,-6.715351715683937073e-03,-6.155713461339473724e-03,-5.454051773995161057e-03,-5.454051773995161057e-03,-5.454051773995161057e-03,-5.454051773995161057e-03,-5.454051773995161057e-03
1.019591838121414185e-02,1.019591838121414185e-02,1.019591838121414185e-02,1.019591838121414185e-02,1.019591838121414185e-02,7.526427973061800003e-03,1.198073849081993103e-03,-2.645289525389671326e-03,-1.281974487937986851e-03,5.710112396627664566e-03,8.368237875401973724e-03,8.606383576989173889e-03,8.339874446392059326e-03,2.723034005612134933e-03,-3.463253087829798460e-04,-1.786740729585289955e-03,-5.486502777785062790e-04,1.639817928662523627e-04,-2.535166218876838684e-03,-4.048098810017108917e-03,-4.048098810017108917e-03,-4.048098810017108917e-03,-4.048098810017108917e-03,-4.048098810017108917e-03
5.810692906379699707e-03,5.810692906379699707e-03,5.810692906379699707e-03,5.810692906379699707e-03,5.810692906379699707e-03,-1.264145597815513611e-03,-1.005467865616083145e-02,-1.378375384956598282e-02,-6.259976420551538467e-03,1.339491829276084900e-02,2.778512053191661835e-02,3.121771849691867828e-02,2.329210937023162842e-02,1.039525400847196579e-02,-1.747526344843208790e-03,-1.072578039020299911e-02,-1.135673932731151581e-02,-6.969109177589416504e-03,-6.552099250257015228e-03,-5.653956439346075058e-03,-5.653956439346075058e-03,-5.653956439346075058e-03,-5.653956439346075058e-03,-5.653956439346075058e-03
8.185992017388343811e-03,8.185992017388343811e-03,8.185992017388343811e-03,8.185992017388343811e-03,8.185992017388343811e-03,1.360163441859185696e-03,-8.836195804178714752e-03,-1.406744029372930527e-02,-6.008180789649486542e-03,9.605524130165576935e-03,2.102256007492542267e-02,2.657531201839447021e-02,1.992364600300788879e-02,6.930903531610965729e-03,-3.990385681390762329e-03,-9.569094516336917877e-03,-6.140752229839563370e-03,-2.595471218228340149e-03,-2.884561661630868912e-03,-3.175375051796436310e-03,-3.175375051796436310e-03,-3.175375051796436310e-03,-3.175375051796436310e-03,-3.175375051796436310e-03
9.601428173482418060e-03,9.601428173482418060e-03,9.601428173482418060e-03,9.601428173482418060e-03,9.601428173482418060e-03,2.594279358163475990e-03,-6.396586075425148010e-03,-1.065733749419450760e-02,-5.155559163540601730e-03,6.166843231767416000e-03,1.460826490074396133e-02,1.864057406783103943e-02,1.561201456934213638e-02,8.057240396738052368e-03,1.896945643238723278e-03,-2.924474887549877167e-03,-3.317992435768246651e-03,-3.843758720904588699e-03,-5.767709109932184219e-03,-5.458971485495567322e-03,-5.458971485495567322e-03,-5.458971485495567322e-03,-5.458971485495567322e-03,-5.458971485495567322e-03
8.450071327388286591e-03,8.450071327388286591e-03,8.450071327388286591e-03,8.450071327388286591e-03,8.450071327388286591e-03,8.699518512003123760e-04,-9.127953089773654938e-03,-1.338488794863224030e-02,-7.625532336533069611e-03,8.193374611437320709e-03,2.152205444872379303e-02,2.416401915252208710e-02,1.812560297548770905e-02,6.182749290019273758e-03,-2.732646185904741287e-03,-8.385778404772281647e-03,-7.970857433974742889e-03,-3.889365354552865028e-03,-3.887217724695801735e-03,-5.043993238359689713e-03,-5.043993238359689713e-03,-5.043993238359689713e-03,-5.043993238359689713e-03,-5.043993238359689713e-03
