8.761421442031860352e-01,8.041235208511352539e-01,5.432643890380859375e-01,3.854474723339080811e-01,3.892738521099090576e-01,5.085925459861755371e-01,5.112398862838745117e-01,5.894715189933776855e-01,7.080785632133483887e-01,7.229449152946472168e-01,7.128944993019104004e-01,7.205178737640380859e-01,7.435380220413208008e-01,7.609629631042480469e-01,7.813336849212646484e-01,8.078045845031738281e-01,8.435502052307128906e-01,8.695298433303833008e-01
8.731932640075683594e-01,8.163866400718688965e-01,5.907567143440246582e-01,4.103420674800872803e-01,3.658696115016937256e-01,4.236482083797454834e-01,3.908891975879669189e-01,4.924082458019256592e-01,6.886858940124511719e-01,7.149966359138488770e-01,6.981266736984252930e-01,7.059606313705444336e-01,7.195889353752136230e-01,7.313563227653503418e-01,7.904672622680664062e-01,8.454286456108093262e-01,8.872880935668945312e-01,8.747859001159667969e-01
8.701217174530029297e-01,8.274747729301452637e-01,5.774611830711364746e-01,4.202590882778167725e-01,4.053924679756164551e-01,4.670061171054840088e-01,4.366169571876525879e-01,5.238673090934753418e-01,6.446823477745056152e-01,6.888398528099060059e-01,7.011678814888000488e-01,7.082016468048095703e-01,7.194964885711669922e-01,7.318581938743591309e-01,7.637860178947448730e-01,8.179305195808410645e-01,8.549766540527343750e-01,8.636987805366516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.296111851930618286e-02,-5.296111851930618286e-02,-5.296111851930618286e-02,-5.296111851930618286e-02,-5.296111851930618286e-02,-3.856082621496170759e-04,5.330742523074150085e-02,8.396595716476440430e-02,9.079908579587936401e-02,8.118654787540435791e-02,6.145641952753067017e-02,3.994083032011985779e-02,2.626018039882183075e-02,2.616798877716064453e-02,2.616798877716064453e-02,2.616798877716064453e-02,2.616798877716064453e-02,2.616798877716064453e-02
-4.004481434822082520e-02,-4.004481434822082520e-02,-4.004481434822082520e-02,-4.004481434822082520e-02,-4.004481434822082520e-02,1.027394086122512817e-02,6.230825185775756836e-02,8.540138602256774902e-02,8.206035941839218140e-02,6.574279069900512695e-02,5.414280667901039124e-02,4.440408572554588318e-02,3.726645559072494507e-02,3.284566849470138550e-02,3.284566849470138550e-02,3.284566849470138550e-02,3.284566849470138550e-02,3.284566849470138550e-02
-2.642121724784374237e-02,-2.642121724784374237e-02,-2.642121724784374237e-02,-2.642121724784374237e-02,-2.642121724784374237e-02,1.401112880557775497e-02,5.322156846523284912e-02,6.832884252071380615e-02,6.317017227411270142e-02,4.876935482025146484e-02,3.714271262288093567e-02,2.208055183291435242e-02,1.403395179659128189e-02,1.551541313529014587e-02,1.551541313529014587e-02,1.551541313529014587e-02,1.551541313529014587e-02,1.551541313529014587e-02
-3.262112662196159363e-02,-3.262112662196159363e-02,-3.262112662196159363e-02,-3.262112662196159363e-02,-3.262112662196159363e-02,2.412649104371666908e-03,3.592361882328987122e-02,4.812051728367805481e-02,4.529378935694694519e-02,3.720792382955551147e-02,3.627462312579154968e-02,3.074781037867069244e-02,2.757670171558856964e-02,3.006334789097309113e-02,3.006334789097309113e-02,3.006334789097309113e-02,3.006334789097309113e-02,3.006334789097309113e-02
-3.565404191613197327e-02,-3.565404191613197327e-02,-3.565404191613197327e-02,-3.565404191613197327e-02,-3.565404191613197327e-02,3.973276354372501373e-03,4.384225606918334961e-02,6.092232838273048401e-02,5.843926593661308289e-02,4.692764207720756531e-02,4.207430407404899597e-02,3.283051028847694397e-02,2.643323317170143127e-02,2.624344639480113983e-02,2.624344639480113983e-02,2.624344639480113983e-02,2.624344639480113983e-02,2.624344639480113983e-02
-2.200574800372123718e-02,-2.200574800372123718e-02,-2.200574800372123718e-02,-2.200574800372123718e-02,-2.200574800372123718e-02,9.871927089989185333e-03,3.923936188220977783e-02,4.794975742697715759e-02,4.137412458658218384e-02,3.104072250425815582e-02,2.630918100476264954e-02,1.665103249251842499e-02,1.195799373090267181e-02,1.431762333959341049e-02,1.431762333959341049e-02,1.431762333959341049e-02,1.431762333959341049e-02,1.431762333959341049e-02
-2.863796614110469818e-02,-2.863796614110469818e-02,-2.863796614110469818e-02,-2.863796614110469818e-02,-2.863796614110469818e-02,7.524096406996250153e-03,3.945478051900863647e-02,5.112307146191596985e-02,4.674259200692176819e-02,3.622238337993621826e-02,3.480856493115425110e-02,3.000836074352264404e-02,2.575662173330783844e-02,2.714926749467849731e-02,2.714926749467849731e-02,2.714926749467849731e-02,2.714926749467849731e-02,2.714926749467849731e-02
-1.986377127468585968e-02,-1.986377127468585968e-02,-1.986377127468585968e-02,-1.986377127468585968e-02,-1.986377127468585968e-02,1.344936061650514603e-02,3.999568149447441101e-02,4.736992344260215759e-02,3.933456540107727051e-02,2.641326189041137695e-02,2.337233535945415497e-02,2.049615792930126190e-02,2.094572596251964569e-02,2.551698312163352966e-02,2.551698312163352966e-02,2.551698312163352966e-02,2.551698312163352966e-02,2.551698312163352966e-02
-2.095190435647964478e-02,-2.095190435647964478e-02,-2.095190435647964478e-02,-2.095190435647964478e-02,-2.095190435647964478e-02,1.166237052530050278e-02,4.015835374593734741e-02,4.894478246569633484e-02,4.316025599837303162e-02,3.288807719945907593e-02,2.772235684096813202e-02,1.999628730118274689e-02,1.622981764376163483e-02,1.984459906816482544e-02,1.984459906816482544e-02,1.984459906816482544e-02,1.984459906816482544e-02,1.984459906816482544e-02
-3.493989259004592896e-02,-3.493989259004592896e-02,-3.493989259004592896e-02,-3.493989259004592896e-02,-3.493989259004592896e-02,1.289657782763242722e-03,3.429726883769035339e-02,5.099565163254737854e-02,5.164796486496925354e-02,4.422461986541748047e-02,3.946544229984283447e-02,2.952678874135017395e-02,2.326302789151668549e-02,2.594092860817909241e-02,2.594092860817909241e-02,2.594092860817909241e-02,2.594092860817909241e-02,2.594092860817909241e-02
-3.412535414099693298e-02,-3.412535414099693298e-02,-3.412535414099693298e-02,-3.412535414099693298e-02,-3.412535414099693298e-02,-1.907254219986498356e-03,3.060016781091690063e-02,4.484715685248374939e-02,4.456795006990432739e-02,3.888668492436408997e-02,3.502731770277023315e-02,2.729881927371025085e-02,2.295570075511932373e-02,2.374348789453506470e-02,2.374348789453506470e-02,2.374348789453506470e-02,2.374348789453506470e-02,2.374348789453506470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.826244831085205078e-02,7.826244831085205078e-02,7.826244831085205078e-02,7.826244831085205078e-02,7.826244831085205078e-02,8.419283479452133179e-02,5.028226226568222046e-02,1.164722349494695663e-02,-1.856502518057823181e-02,-3.322000056505203247e-02,-3.085129149258136749e-02,-1.131634507328271866e-02,6.469319108873605728e-03,4.188719671219587326e-03,4.188719671219587326e-03,4.188719671219587326e-03,4.188719671219587326e-03,4.188719671219587326e-03
7.700085639953613281e-02,7.700085639953613281e-02,7.700085639953613281e-02,7.700085639953613281e-02,7.700085639953613281e-02,7.225388288497924805e-02,3.252654895186424255e-02,-2.493395935744047165e-03,-2.177823707461357117e-02,-2.417230978608131409e-02,-1.751763559877872467e-02,-2.358487574383616447e-03,6.346290931105613708e-03,1.003829995170235634e-03,1.003829995170235634e-03,1.003829995170235634e-03,1.003829995170235634e-03,1.003829995170235634e-03
6.197305396199226379e-02,6.197305396199226379e-02,6.197305396199226379e-02,6.197305396199226379e-02,6.197305396199226379e-02,5.626980215311050415e-02,2.180756069719791412e-02,-5.638303235173225403e-03,-1.870950311422348022e-02,-1.828507520258426666e-02,-1.887548342347145081e-02,-9.668585844337940216e-03,2.748606028035283089e-03,4.229436628520488739e-03,4.229436628520488739e-03,4.229436628520488739e-03,4.229436628520488739e-03,4.229436628520488739e-03
5.011824145913124084e-02,5.011824145913124084e-02,5.011824145913124084e-02,5.011824145913124084e-02,5.011824145913124084e-02,4.728710651397705078e-02,1.811029203236103058e-02,-1.914913184009492397e-03,-1.049365941435098648e-02,-1.075463835150003433e-02,-1.217617187649011612e-02,-7.954441243782639503e-04,1.122273970395326614e-02,6.601392757147550583e-03,6.601392757147550583e-03,6.601392757147550583e-03,6.601392757147550583e-03,6.601392757147550583e-03
5.808134004473686218e-02,5.808134004473686218e-02,5.808134004473686218e-02,5.808134004473686218e-02,5.808134004473686218e-02,5.580570548772811890e-02,2.466645278036594391e-02,-1.459961757063865662e-03,-1.349957473576068878e-02,-1.461895834654569626e-02,-1.640210486948490143e-02,-4.791824147105216980e-03,7.544310297816991806e-03,4.178174771368503571e-03,4.178174771368503571e-03,4.178174771368503571e-03,4.178174771368503571e-03,4.178174771368503571e-03
4.479439184069633484e-02,4.479439184069633484e-02,4.479439184069633484e-02,4.479439184069633484e-02,4.479439184069633484e-02,3.816809877753257751e-02,1.248496212065219879e-02,-4.875956568866968155e-03,-1.072031166404485703e-02,-9.676798246800899506e-03,-1.521886233240365982e-02,-7.784096524119377136e-03,3.713736310601234436e-03,6.658083293586969376e-03,6.658083293586969376e-03,6.658083293586969376e-03,6.658083293586969376e-03,6.658083293586969376e-03
5.171905457973480225e-02,5.171905457973480225e-02,5.171905457973480225e-02,5.171905457973480225e-02,5.171905457973480225e-02,4.471798986196517944e-02,1.656214147806167603e-02,-5.157144740223884583e-03,-1.294491998851299286e-02,-1.048339437693357468e-02,-1.014446374028921127e-02,-5.806492408737540245e-04,8.436933159828186035e-03,4.559417255222797394e-03,4.559417255222797394e-03,4.559417255222797394e-03,4.559417255222797394e-03,4.559417255222797394e-03
5.030736699700355530e-02,5.030736699700355530e-02,5.030736699700355530e-02,5.030736699700355530e-02,5.030736699700355530e-02,3.830328211188316345e-02,9.133912622928619385e-03,-1.171796675771474838e-02,-1.672938466072082520e-02,-1.083324197679758072e-02,-6.865067873150110245e-03,3.069032216444611549e-03,1.048421300947666168e-02,7.315273862332105637e-03,7.315273862332105637e-03,7.315273862332105637e-03,7.315273862332105637e-03,7.315273862332105637e-03
4.911937937140464783e-02,4.911937937140464783e-02,4.911937937140464783e-02,4.911937937140464783e-02,4.911937937140464783e-02,3.947484865784645081e-02,1.138634048402309418e-02,-7.982544600963592529e-03,-1.286411285400390625e-02,-1.031245850026607513e-02,-1.031296234577894211e-02,-3.228044835850596428e-03,4.656042903661727905e-03,4.579541739076375961e-03,4.579541739076375961e-03,4.579541739076375961e-03,4.579541739076375961e-03,4.579541739076375961e-03
5.096490681171417236e-02,5.096490681171417236e-02,5.096490681171417236e-02,5.096490681171417236e-02,5.096490681171417236e-02,5.037871003150939941e-02,2.627471461892127991e-02,3.018072107806801796e-03,-1.019832585006952286e-02,-1.590741053223609924e-02,-1.675470359623432159e-02,-4.280728753656148911e-03,9.340541437268257141e-03,6.282723508775234222e-03,6.282723508775234222e-03,6.282723508775234222e-03,6.282723508775234222e-03,6.282723508775234222e-03
4.452364891767501831e-02,4.452364891767501831e-02,4.452364891767501831e-02,4.452364891767501831e-02,4.452364891767501831e-02,4.286692664027214050e-02,2.075220830738544464e-02,2.676668576896190643e-03,-6.252385675907135010e-03,-1.050174888223409653e-02,-1.360418181866407394e-02,-4.872930236160755157e-03,4.214862361550331116e-03,4.982834681868553162e-03,4.982834681868553162e-03,4.982834681868553162e-03,4.982834681868553162e-03,4.982834681868553162e-03
