-5.543649941682815552e-02,-5.543649941682815552e-02,-5.543649941682815552e-02,-5.543649941682815552e-02,-5.543649941682815552e-02,-5.519238114356994629e-02,-5.526297539472579956e-02,-5.701426789164543152e-02,-5.014357715845108032e-02,-2.613430656492710114e-02,-1.134839607402682304e-03,8.414212614297866821e-03,1.723680458962917328e-02,3.166160732507705688e-02,4.737890884280204773e-02,4.737890884280204773e-02,4.737890884280204773e-02,4.737890884280204773e-02,4.737890884280204773e-02
-5.913353711366653442e-02,-5.913353711366653442e-02,-5.913353711366653442e-02,-5.913353711366653442e-02,-5.913353711366653442e-02,-6.104537472128868103e-02,-6.065003946423530579e-02,-5.780201405286788940e-02,-4.855216294527053833e-02,-2.654709108173847198e-02,-2.439189935103058815e-03,1.059377007186412811e-02,2.314137108623981476e-02,3.987791761755943298e-02,5.519146099686622620e-02,5.519146099686622620e-02,5.519146099686622620e-02,5.519146099686622620e-02,5.519146099686622620e-02
-5.364308878779411316e-02,-5.364308878779411316e-02,-5.364308878779411316e-02,-5.364308878779411316e-02,-5.364308878779411316e-02,-5.340836197137832642e-02,-5.157825350761413574e-02,-4.744405299425125122e-02,-4.017939418554306030e-02,-2.154962904751300812e-02,-2.417977666482329369e-03,7.815506309270858765e-03,1.872565038502216339e-02,3.636271134018898010e-02,5.157113075256347656e-02,5.157113075256347656e-02,5.157113075256347656e-02,5.157113075256347656e-02,5.157113075256347656e-02
-5.464036762714385986e-02,-5.464036762714385986e-02,-5.464036762714385986e-02,-5.464036762714385986e-02,-5.464036762714385986e-02,-5.339201912283897400e-02,-5.014866590499877930e-02,-4.203670844435691833e-02,-2.598234266042709351e-02,-2.151721622794866562e-03,1.412636600434780121e-02,1.600893400609493256e-02,1.687262393534183502e-02,2.394900284707546234e-02,3.208500891923904419e-02,3.208500891923904419e-02,3.208500891923904419e-02,3.208500891923904419e-02,3.208500891923904419e-02
-4.311279579997062683e-02,-4.311279579997062683e-02,-4.311279579997062683e-02,-4.311279579997062683e-02,-4.311279579997062683e-02,-3.249737247824668884e-02,-2.374193444848060608e-02,-1.756072789430618286e-02,-9.987290948629379272e-03,4.078590776771306992e-03,7.903532125055789948e-03,4.293945617973804474e-03,5.740593653172254562e-03,1.677923463284969330e-02,3.103340603411197662e-02,3.103340603411197662e-02,3.103340603411197662e-02,3.103340603411197662e-02,3.103340603411197662e-02
-6.486086547374725342e-02,-6.486086547374725342e-02,-6.486086547374725342e-02,-6.486086547374725342e-02,-6.486086547374725342e-02,-6.017035990953445435e-02,-5.235091596841812134e-02,-4.428242146968841553e-02,-3.130353614687919617e-02,-7.186020724475383759e-03,9.084829129278659821e-03,1.224034652113914490e-02,1.594427600502967834e-02,2.894392050802707672e-02,4.296766594052314758e-02,4.296766594052314758e-02,4.296766594052314758e-02,4.296766594052314758e-02,4.296766594052314758e-02
-5.428048968315124512e-02,-5.428048968315124512e-02,-5.428048968315124512e-02,-5.428048968315124512e-02,-5.428048968315124512e-02,-5.243510007858276367e-02,-4.995517805218696594e-02,-4.618440195918083191e-02,-3.496621921658515930e-02,-1.191044040024280548e-02,6.617651320993900299e-03,1.057213731110095978e-02,1.443086564540863037e-02,2.513947896659374237e-02,3.652686253190040588e-02,3.652686253190040588e-02,3.652686253190040588e-02,3.652686253190040588e-02,3.652686253190040588e-02
-5.221001058816909790e-02,-5.221001058816909790e-02,-5.221001058816909790e-02,-5.221001058816909790e-02,-5.221001058816909790e-02,-4.430776089429855347e-02,-3.563799336552619934e-02,-2.779811061918735504e-02,-1.712766662240028381e-02,4.551231977529823780e-04,1.176950056105852127e-02,1.089976076036691666e-02,1.108278706669807434e-02,1.908767037093639374e-02,3.126410767436027527e-02,3.126410767436027527e-02,3.126410767436027527e-02,3.126410767436027527e-02,3.126410767436027527e-02
-6.073932722210884094e-02,-6.073932722210884094e-02,-6.073932722210884094e-02,-6.073932722210884094e-02,-6.073932722210884094e-02,-6.043801456689834595e-02,-5.480904504656791687e-02,-4.790993034839630127e-02,-3.714046254754066467e-02,-1.543209329247474670e-02,4.297269508242607117e-03,1.292520947754383087e-02,2.035459503531455994e-02,3.212313354015350342e-02,4.386835917830467224e-02,4.386835917830467224e-02,4.386835917830467224e-02,4.386835917830467224e-02,4.386835917830467224e-02
-4.817499965429306030e-02,-4.817499965429306030e-02,-4.817499965429306030e-02,-4.817499965429306030e-02,-4.817499965429306030e-02,-4.292628169059753418e-02,-3.586519882082939148e-02,-2.884016185998916626e-02,-1.653271168470382690e-02,4.533013794571161270e-03,1.264138333499431610e-02,8.405753411352634430e-03,7.906276732683181763e-03,1.664334349334239960e-02,2.767551317811012268e-02,2.767551317811012268e-02,2.767551317811012268e-02,2.767551317811012268e-02,2.767551317811012268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191844604909420013e-02,1.191844604909420013e-02,1.191844604909420013e-02,1.191844604909420013e-02,1.191844604909420013e-02,-2.856163308024406433e-03,-1.360974833369255066e-02,-1.611180976033210754e-02,-9.488925337791442871e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.288197383284568787e-03,-9.288197383284568787e-03,-9.288197383284568787e-03,-9.288197383284568787e-03,-9.288197383284568787e-03,1.116420142352581024e-02,2.093665488064289093e-02,1.409629359841346741e-02,3.551146714016795158e-03,-2.492355415597558022e-03,-3.207276575267314911e-03,1.228712778538465500e-02,3.070710040628910065e-02,3.232054039835929871e-02,1.589064486324787140e-02,1.589064486324787140e-02,1.589064486324787140e-02,1.589064486324787140e-02,1.589064486324787140e-02
-1.602804474532604218e-02,-1.602804474532604218e-02,-1.602804474532604218e-02,-1.602804474532604218e-02,-1.602804474532604218e-02,7.884742226451635361e-04,1.338057778775691986e-02,1.742658764123916626e-02,1.592959091067314148e-02,8.057497441768646240e-03,7.323114201426506042e-03,1.744738779962062836e-02,2.459361776709556580e-02,2.238273248076438904e-02,9.119376540184020996e-03,9.119376540184020996e-03,9.119376540184020996e-03,9.119376540184020996e-03,9.119376540184020996e-03
-1.495243422687053680e-02,-1.495243422687053680e-02,-1.495243422687053680e-02,-1.495243422687053680e-02,-1.495243422687053680e-02,1.017775735817849636e-03,1.626973785459995270e-02,2.121538296341896057e-02,1.503506302833557129e-02,5.225075874477624893e-03,9.074828587472438812e-03,2.118596993386745453e-02,2.780054323375225067e-02,2.375142648816108704e-02,1.194823812693357468e-02,1.194823812693357468e-02,1.194823812693357468e-02,1.194823812693357468e-02,1.194823812693357468e-02
-8.103598840534687042e-03,-8.103598840534687042e-03,-8.103598840534687042e-03,-8.103598840534687042e-03,-8.103598840534687042e-03,6.476920098066329956e-03,1.640362292528152466e-02,1.589317992329597473e-02,1.017738319933414459e-02,3.602698212489485741e-03,6.162574049085378647e-03,1.829137280583381653e-02,2.732000872492790222e-02,2.292961999773979187e-02,1.108088809996843338e-02,1.108088809996843338e-02,1.108088809996843338e-02,1.108088809996843338e-02,1.108088809996843338e-02
-1.291641220450401306e-02,-1.291641220450401306e-02,-1.291641220450401306e-02,-1.291641220450401306e-02,-1.291641220450401306e-02,7.146357093006372452e-03,2.284418232738971710e-02,2.813158929347991943e-02,2.044943533837795258e-02,5.194096826016902924e-03,-1.221470534801483154e-03,6.248947698622941971e-03,1.331118773669004440e-02,1.102759875357151031e-02,3.989971708506345749e-03,3.989971708506345749e-03,3.989971708506345749e-03,3.989971708506345749e-03,3.989971708506345749e-03
3.635557368397712708e-03,3.635557368397712708e-03,3.635557368397712708e-03,3.635557368397712708e-03,3.635557368397712708e-03,1.948083378374576569e-02,2.584125474095344543e-02,1.951029524207115173e-02,4.358023870736360550e-03,-1.211269572377204895e-02,-9.999899193644523621e-03,5.066938232630491257e-03,1.792826689779758453e-02,1.979391276836395264e-02,1.234918180853128433e-02,1.234918180853128433e-02,1.234918180853128433e-02,1.234918180853128433e-02,1.234918180853128433e-02
-9.729892946779727936e-03,-9.729892946779727936e-03,-9.729892946779727936e-03,-9.729892946779727936e-03,-9.729892946779727936e-03,1.032197847962379456e-02,2.436762861907482147e-02,2.821862511336803436e-02,2.095138095319271088e-02,2.599891973659396172e-03,-3.192297415807843208e-03,6.248630117624998093e-03,1.811977662146091461e-02,2.061931416392326355e-02,1.385493110865354538e-02,1.385493110865354538e-02,1.385493110865354538e-02,1.385493110865354538e-02,1.385493110865354538e-02
-1.309044845402240753e-02,-1.309044845402240753e-02,-1.309044845402240753e-02,-1.309044845402240753e-02,-1.309044845402240753e-02,2.243913710117340088e-03,1.661110110580921173e-02,2.480861917138099670e-02,2.091669477522373199e-02,5.853766109794378281e-03,-2.773318847175687551e-04,7.845204323530197144e-03,1.617744565010070801e-02,1.609238982200622559e-02,9.804895147681236267e-03,9.804895147681236267e-03,9.804895147681236267e-03,9.804895147681236267e-03,9.804895147681236267e-03
-5.111298523843288422e-03,-5.111298523843288422e-03,-5.111298523843288422e-03,-5.111298523843288422e-03,-5.111298523843288422e-03,1.330101955682039261e-02,2.644404210150241852e-02,2.618955634534358978e-02,1.362808980047702789e-02,-4.469934850931167603e-03,-7.831771858036518097e-03,2.755437744781374931e-03,1.503293309360742569e-02,1.748436875641345978e-02,1.216852292418479919e-02,1.216852292418479919e-02,1.216852292418479919e-02,1.216852292418479919e-02,1.216852292418479919e-02
-1.079230383038520813e-02,-1.079230383038520813e-02,-1.079230383038520813e-02,-1.079230383038520813e-02,-1.079230383038520813e-02,6.682451348751783371e-03,2.046219818294048309e-02,2.196436747908592224e-02,1.562226098030805588e-02,5.277485121041536331e-03,6.628152448683977127e-03,1.416380703449249268e-02,1.937229745090007782e-02,1.731284148991107941e-02,9.273457340896129608e-03,9.273457340896129608e-03,9.273457340896129608e-03,9.273457340896129608e-03,9.273457340896129608e-03
-6.421706173568964005e-03,-6.421706173568964005e-03,-6.421706173568964005e-03,-6.421706173568964005e-03,-6.421706173568964005e-03,1.113683823496103287e-02,2.467177063226699829e-02,2.651875279843807220e-02,1.650308258831501007e-02,-3.679097164422273636e-03,-8.363952860236167908e-03,7.731163641437888145e-04,1.114887651056051254e-02,1.463263947516679764e-02,1.182364765554666519e-02,1.182364765554666519e-02,1.182364765554666519e-02,1.182364765554666519e-02,1.182364765554666519e-02
