7.460449337959289551e-01,6.153886914253234863e-01,5.158524513244628906e-01,4.740075170993804932e-01,4.439439475536346436e-01,2.986926734447479248e-01,2.352091521024703979e-01,3.685087561607360840e-01,4.825147688388824463e-01,4.830467998981475830e-01,4.525545835494995117e-01,4.591915011405944824e-01,5.761988162994384766e-01,6.866713762283325195e-01,6.905244588851928711e-01,7.242076992988586426e-01,7.579888105392456055e-01,7.847716808319091797e-01
7.344654798507690430e-01,6.257691383361816406e-01,5.518274307250976562e-01,5.269880890846252441e-01,4.772745966911315918e-01,4.048267900943756104e-01,4.270913600921630859e-01,5.530228614807128906e-01,6.541911363601684570e-01,6.728450059890747070e-01,6.454713344573974609e-01,6.165574789047241211e-01,6.543633341789245605e-01,7.132177352905273438e-01,7.080574631690979004e-01,7.256117463111877441e-01,7.506185173988342285e-01,7.710244655609130859e-01
7.143874764442443848e-01,5.712534189224243164e-01,4.843602776527404785e-01,4.521648883819580078e-01,4.492069482803344727e-01,3.088432848453521729e-01,2.695112228393554688e-01,4.341902434825897217e-01,5.420397520065307617e-01,5.454111099243164062e-01,5.357701182365417480e-01,5.373677611351013184e-01,6.069405674934387207e-01,6.541872024536132812e-01,6.467089056968688965e-01,6.770234107971191406e-01,7.174712419509887695e-01,7.616347670555114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.597863346338272095e-02,-5.597863346338272095e-02,-5.597863346338272095e-02,-5.597863346338272095e-02,-5.597863346338272095e-02,-2.320062555372714996e-02,2.152298111468553543e-03,2.201404608786106110e-02,4.457536339759826660e-02,6.154810264706611633e-02,5.620661377906799316e-02,4.476958513259887695e-02,4.197470471262931824e-02,4.509472474455833435e-02,4.509472474455833435e-02,4.509472474455833435e-02,4.509472474455833435e-02,4.509472474455833435e-02
-2.253569196909666061e-03,-2.253569196909666061e-03,-2.253569196909666061e-03,-2.253569196909666061e-03,-2.253569196909666061e-03,2.344230189919471741e-02,3.613056614995002747e-02,3.716350346803665161e-02,3.452936932444572449e-02,3.126722574234008789e-02,1.584275439381599426e-02,-4.454009700566530228e-03,-1.187648717314004898e-02,-5.477755330502986908e-03,-5.477755330502986908e-03,-5.477755330502986908e-03,-5.477755330502986908e-03,-5.477755330502986908e-03
-2.477231062948703766e-02,-2.477231062948703766e-02,-2.477231062948703766e-02,-2.477231062948703766e-02,-2.477231062948703766e-02,4.532486200332641602e-04,1.762127131223678589e-02,2.656115964055061340e-02,3.423619270324707031e-02,4.272902384400367737e-02,3.682619705796241760e-02,2.704703249037265778e-02,2.427375502884387970e-02,2.522684447467327118e-02,2.522684447467327118e-02,2.522684447467327118e-02,2.522684447467327118e-02,2.522684447467327118e-02
-5.717003345489501953e-02,-5.717003345489501953e-02,-5.717003345489501953e-02,-5.717003345489501953e-02,-5.717003345489501953e-02,-3.640124946832656860e-02,-1.911888644099235535e-02,-2.987196901813149452e-03,2.178450301289558411e-02,4.909254610538482666e-02,5.608348548412322998e-02,5.144508555531501770e-02,5.139086022973060608e-02,5.422202870249748230e-02,5.422202870249748230e-02,5.422202870249748230e-02,5.422202870249748230e-02,5.422202870249748230e-02
-3.576623648405075073e-02,-3.576623648405075073e-02,-3.576623648405075073e-02,-3.576623648405075073e-02,-3.576623648405075073e-02,-3.330917330458760262e-03,1.715960912406444550e-02,2.992730215191841125e-02,4.469331353902816772e-02,5.643147602677345276e-02,4.748377576470375061e-02,3.031413629651069641e-02,2.442404069006443024e-02,3.068315424025058746e-02,3.068315424025058746e-02,3.068315424025058746e-02,3.068315424025058746e-02,3.068315424025058746e-02
-3.436065092682838440e-02,-3.436065092682838440e-02,-3.436065092682838440e-02,-3.436065092682838440e-02,-3.436065092682838440e-02,-3.198143094778060913e-03,1.834740862250328064e-02,3.156495094299316406e-02,4.364215582609176636e-02,5.451489984989166260e-02,4.920360073447227478e-02,3.815856948494911194e-02,3.479819744825363159e-02,3.572090715169906616e-02,3.572090715169906616e-02,3.572090715169906616e-02,3.572090715169906616e-02,3.572090715169906616e-02
-2.308737486600875854e-02,-2.308737486600875854e-02,-2.308737486600875854e-02,-2.308737486600875854e-02,-2.308737486600875854e-02,-2.875339472666382790e-03,9.129929356276988983e-03,1.312481891363859177e-02,2.082021906971931458e-02,3.145238384604454041e-02,3.033588267862796783e-02,2.530410327017307281e-02,2.748939767479896545e-02,3.234340250492095947e-02,3.234340250492095947e-02,3.234340250492095947e-02,3.234340250492095947e-02,3.234340250492095947e-02
-2.908024005591869354e-02,-2.908024005591869354e-02,-2.908024005591869354e-02,-2.908024005591869354e-02,-2.908024005591869354e-02,-6.430982146412134171e-03,9.156113490462303162e-03,1.773336902260780334e-02,2.694623917341232300e-02,3.761369735002517700e-02,3.461499884724617004e-02,2.532202191650867462e-02,2.496993169188499451e-02,2.996894903481006622e-02,2.996894903481006622e-02,2.996894903481006622e-02,2.996894903481006622e-02,2.996894903481006622e-02
-4.218936339020729065e-02,-4.218936339020729065e-02,-4.218936339020729065e-02,-4.218936339020729065e-02,-4.218936339020729065e-02,-1.748521625995635986e-02,-1.318598282523453236e-03,9.709695354104042053e-03,2.599574811756610870e-02,4.543815180659294128e-02,4.898769780993461609e-02,4.296196997165679932e-02,4.214664176106452942e-02,4.612600430846214294e-02,4.612600430846214294e-02,4.612600430846214294e-02,4.612600430846214294e-02,4.612600430846214294e-02
-1.518282759934663773e-02,-1.518282759934663773e-02,-1.518282759934663773e-02,-1.518282759934663773e-02,-1.518282759934663773e-02,8.288014680147171021e-03,2.190292440354824066e-02,2.710006572306156158e-02,3.166881948709487915e-02,3.389548510313034058e-02,2.580843120813369751e-02,1.569319888949394226e-02,1.276403758674860001e-02,1.633270084857940674e-02,1.633270084857940674e-02,1.633270084857940674e-02,1.633270084857940674e-02,1.633270084857940674e-02
-2.789333648979663849e-02,-2.789333648979663849e-02,-2.789333648979663849e-02,-2.789333648979663849e-02,-2.789333648979663849e-02,-2.432930516079068184e-03,1.327317673712968826e-02,2.243608608841896057e-02,3.267077729105949402e-02,4.322915151715278625e-02,3.817566484212875366e-02,2.623437903821468353e-02,2.392099797725677490e-02,2.881796099245548248e-02,2.881796099245548248e-02,2.881796099245548248e-02,2.881796099245548248e-02,2.881796099245548248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.802974522113800049e-02,3.802974522113800049e-02,3.802974522113800049e-02,3.802974522113800049e-02,3.802974522113800049e-02,3.947855904698371887e-02,3.588467836380004883e-02,2.621609531342983246e-02,1.066355686634778976e-02,-7.677038665860891342e-03,-1.145563274621963501e-02,-1.518545439466834068e-03,2.867041621357202530e-03,6.323837442323565483e-04,6.323837442323565483e-04,6.323837442323565483e-04,6.323837442323565483e-04,6.323837442323565483e-04
3.057450987398624420e-02,3.057450987398624420e-02,3.057450987398624420e-02,3.057450987398624420e-02,3.057450987398624420e-02,3.191773593425750732e-02,2.222149446606636047e-02,3.802989143878221512e-03,-1.479137316346168518e-02,-2.980370819568634033e-02,-2.875336818397045135e-02,-7.336018141359090805e-03,1.168250385671854019e-02,1.412351522594690323e-02,1.412351522594690323e-02,1.412351522594690323e-02,1.412351522594690323e-02,1.412351522594690323e-02
3.248024731874465942e-02,3.248024731874465942e-02,3.248024731874465942e-02,3.248024731874465942e-02,3.248024731874465942e-02,3.167496249079704285e-02,2.097244374454021454e-02,7.125876843929290771e-03,-2.571181859821081161e-03,-9.258669801056385040e-03,-7.991320453584194183e-03,1.273974310606718063e-03,5.037763621658086777e-03,-1.189779650303535163e-04,-1.189779650303535163e-04,-1.189779650303535163e-04,-1.189779650303535163e-04,-1.189779650303535163e-04
2.129657566547393799e-02,2.129657566547393799e-02,2.129657566547393799e-02,2.129657566547393799e-02,2.129657566547393799e-02,2.599453553557395935e-02,2.667365409433841705e-02,2.442521415650844574e-02,2.084549143910408020e-02,9.962074458599090576e-03,2.808964811265468597e-03,4.365948494523763657e-03,2.036673715338110924e-03,-4.897543229162693024e-03,-4.897543229162693024e-03,-4.897543229162693024e-03,-4.897543229162693024e-03,-4.897543229162693024e-03
3.813382983207702637e-02,3.813382983207702637e-02,3.813382983207702637e-02,3.813382983207702637e-02,3.813382983207702637e-02,4.004418104887008667e-02,3.295807912945747375e-02,1.855966076254844666e-02,-1.685914758127182722e-04,-1.625140011310577393e-02,-1.775420829653739929e-02,-3.671150654554367065e-03,7.323018740862607956e-03,5.930876359343528748e-03,5.930876359343528748e-03,5.930876359343528748e-03,5.930876359343528748e-03,5.930876359343528748e-03
3.596024215221405029e-02,3.596024215221405029e-02,3.596024215221405029e-02,3.596024215221405029e-02,3.596024215221405029e-02,3.394502773880958557e-02,2.776509337127208710e-02,1.462584827095270157e-02,1.460730331018567085e-03,-7.920278236269950867e-03,-9.924897924065589905e-03,-1.762311556376516819e-03,2.169211162254214287e-03,1.071797800250351429e-03,1.071797800250351429e-03,1.071797800250351429e-03,1.071797800250351429e-03,1.071797800250351429e-03
2.476984634995460510e-02,2.476984634995460510e-02,2.476984634995460510e-02,2.476984634995460510e-02,2.476984634995460510e-02,2.039130032062530518e-02,1.238292455673217773e-02,4.215090069919824600e-03,2.027091337367892265e-03,-1.089199329726397991e-03,-1.104593742638826370e-03,4.261252004653215408e-03,5.661714822053909302e-03,2.663094783201813698e-03,2.663094783201813698e-03,2.663094783201813698e-03,2.663094783201813698e-03,2.663094783201813698e-03
2.649550698697566986e-02,2.649550698697566986e-02,2.649550698697566986e-02,2.649550698697566986e-02,2.649550698697566986e-02,2.534017525613307953e-02,1.980217732489109039e-02,1.197271887212991714e-02,3.287297673523426056e-03,-6.320963613688945770e-03,-8.778849616646766663e-03,7.693746738368645310e-05,5.448260810226202011e-03,4.637809470295906067e-03,4.637809470295906067e-03,4.637809470295906067e-03,4.637809470295906067e-03,4.637809470295906067e-03
2.870926074683666229e-02,2.870926074683666229e-02,2.870926074683666229e-02,2.870926074683666229e-02,2.870926074683666229e-02,2.918869629502296448e-02,2.241666615009307861e-02,1.424169819802045822e-02,9.178218431770801544e-03,2.362190745770931244e-03,-5.022715195082128048e-04,6.010718643665313721e-03,6.572736427187919617e-03,-1.649774028919637203e-03,-1.649774028919637203e-03,-1.649774028919637203e-03,-1.649774028919637203e-03,-1.649774028919637203e-03
3.012171946465969086e-02,3.012171946465969086e-02,3.012171946465969086e-02,3.012171946465969086e-02,3.012171946465969086e-02,2.747290395200252533e-02,1.741601713001728058e-02,3.928275778889656067e-03,-7.940532639622688293e-03,-1.305708941072225571e-02,-1.006461773067712784e-02,-3.881637530867010355e-04,5.632449872791767120e-03,4.411498084664344788e-03,4.411498084664344788e-03,4.411498084664344788e-03,4.411498084664344788e-03,4.411498084664344788e-03
3.087839484214782715e-02,3.087839484214782715e-02,3.087839484214782715e-02,3.087839484214782715e-02,3.087839484214782715e-02,2.806383371353149414e-02,2.076821401715278625e-02,1.144490670412778854e-02,3.375192638486623764e-03,-8.448999375104904175e-03,-1.091272756457328796e-02,-7.251091883517801762e-04,4.260328132659196854e-03,2.725237281993031502e-03,2.725237281993031502e-03,2.725237281993031502e-03,2.725237281993031502e-03,2.725237281993031502e-03
