8.683395981788635254e-01,8.235021233558654785e-01,6.738021969795227051e-01,5.362583994865417480e-01,4.789559841156005859e-01,4.645926058292388916e-01,4.661416709423065186e-01,4.943382441997528076e-01,5.265133976936340332e-01,5.379615426063537598e-01,5.322439074516296387e-01,5.248702168464660645e-01,5.201491713523864746e-01,5.584973692893981934e-01,6.234754920005798340e-01,6.937736868858337402e-01
8.409340381622314453e-01,8.029605746269226074e-01,6.618776917457580566e-01,5.147709250450134277e-01,4.673774540424346924e-01,4.662733376026153564e-01,4.782837033271789551e-01,5.115889310836791992e-01,5.299157500267028809e-01,5.311965942382812500e-01,5.111145973205566406e-01,4.990509152412414551e-01,5.097106099128723145e-01,5.401099324226379395e-01,6.073695421218872070e-01,6.989523172378540039e-01
8.339517712593078613e-01,7.980786561965942383e-01,6.569859385490417480e-01,4.860513508319854736e-01,4.121848940849304199e-01,3.915833532810211182e-01,4.210510849952697754e-01,4.732339680194854736e-01,4.914047420024871826e-01,5.039763450622558594e-01,5.044749975204467773e-01,4.821164608001708984e-01,4.923771023750305176e-01,5.474204421043395996e-01,6.083657145500183105e-01,6.823633909225463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660066889598965645e-03,1.660066889598965645e-03,1.660066889598965645e-03,1.660066889598965645e-03,1.660066889598965645e-03,2.213422441855072975e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.315729767084121704e-02,-6.315729767084121704e-02,-6.315729767084121704e-02,-6.315729767084121704e-02,-6.315729767084121704e-02,-4.176486283540725708e-02,-2.272196859121322632e-02,-3.785486100241541862e-03,6.446346640586853027e-03,1.449374202638864517e-02,2.445204183459281921e-02,3.762638568878173828e-02,3.762638568878173828e-02,3.762638568878173828e-02,3.762638568878173828e-02,3.762638568878173828e-02
-7.318152487277984619e-02,-7.318152487277984619e-02,-7.318152487277984619e-02,-7.318152487277984619e-02,-7.318152487277984619e-02,-5.464676767587661743e-02,-2.592755481600761414e-02,-6.341010448522865772e-04,1.028021890670061111e-02,1.704754121601581573e-02,2.209521085023880005e-02,2.816647849977016449e-02,2.816647849977016449e-02,2.816647849977016449e-02,2.816647849977016449e-02,2.816647849977016449e-02
-2.812180481851100922e-02,-2.812180481851100922e-02,-2.812180481851100922e-02,-2.812180481851100922e-02,-2.812180481851100922e-02,-6.448906846344470978e-03,1.006872206926345825e-02,1.417615357786417007e-02,1.103167142719030380e-02,1.156836934387683868e-02,1.752049848437309265e-02,2.867391332983970642e-02,2.867391332983970642e-02,2.867391332983970642e-02,2.867391332983970642e-02,2.867391332983970642e-02
-6.245230138301849365e-02,-6.245230138301849365e-02,-6.245230138301849365e-02,-6.245230138301849365e-02,-6.245230138301849365e-02,-3.761832788586616516e-02,-1.212691981345415115e-02,1.021818839944899082e-03,1.119992579333484173e-03,-1.109635806642472744e-03,5.136844702064990997e-03,2.157397568225860596e-02,2.157397568225860596e-02,2.157397568225860596e-02,2.157397568225860596e-02,2.157397568225860596e-02
-4.129745066165924072e-02,-4.129745066165924072e-02,-4.129745066165924072e-02,-4.129745066165924072e-02,-4.129745066165924072e-02,-1.751648634672164917e-02,5.329905077815055847e-03,1.167991850525140762e-02,7.433529011905193329e-03,3.457047510892152786e-03,3.404543735086917877e-03,8.583473972976207733e-03,8.583473972976207733e-03,8.583473972976207733e-03,8.583473972976207733e-03,8.583473972976207733e-03
-3.358384966850280762e-02,-3.358384966850280762e-02,-3.358384966850280762e-02,-3.358384966850280762e-02,-3.358384966850280762e-02,-1.290267799049615860e-02,7.937256246805191040e-03,1.286480296403169632e-02,8.425176143646240234e-03,4.136746749281883240e-03,4.644457716494798660e-03,1.044348999857902527e-02,1.044348999857902527e-02,1.044348999857902527e-02,1.044348999857902527e-02,1.044348999857902527e-02
-4.194205999374389648e-02,-4.194205999374389648e-02,-4.194205999374389648e-02,-4.194205999374389648e-02,-4.194205999374389648e-02,-2.220959402620792389e-02,-4.163118544965982437e-03,3.191003808751702309e-03,1.978215994313359261e-03,-9.848878253251314163e-04,1.866970909759402275e-03,1.157479919493198395e-02,1.157479919493198395e-02,1.157479919493198395e-02,1.157479919493198395e-02,1.157479919493198395e-02
-3.891716152429580688e-02,-3.891716152429580688e-02,-3.891716152429580688e-02,-3.891716152429580688e-02,-3.891716152429580688e-02,-1.923203095793724060e-02,3.217498597223311663e-04,1.036825682967901230e-02,1.070301886647939682e-02,1.112705841660499573e-02,1.267021335661411285e-02,1.642337627708911896e-02,1.642337627708911896e-02,1.642337627708911896e-02,1.642337627708911896e-02,1.642337627708911896e-02
-4.736305400729179382e-02,-4.736305400729179382e-02,-4.736305400729179382e-02,-4.736305400729179382e-02,-4.736305400729179382e-02,-2.801138907670974731e-02,-7.271054200828075409e-03,5.357010755687952042e-03,8.690555579960346222e-03,1.007393375039100647e-02,1.326654758304357529e-02,1.862674951553344727e-02,1.862674951553344727e-02,1.862674951553344727e-02,1.862674951553344727e-02,1.862674951553344727e-02
-4.223122820258140564e-02,-4.223122820258140564e-02,-4.223122820258140564e-02,-4.223122820258140564e-02,-4.223122820258140564e-02,-2.463999204337596893e-02,-6.389719899743795395e-03,4.163498990237712860e-03,5.882246885448694229e-03,5.762498360127210617e-03,8.822506293654441833e-03,1.663729362189769745e-02,1.663729362189769745e-02,1.663729362189769745e-02,1.663729362189769745e-02,1.663729362189769745e-02
-4.851766303181648254e-02,-4.851766303181648254e-02,-4.851766303181648254e-02,-4.851766303181648254e-02,-4.851766303181648254e-02,-2.816535718739032745e-02,-5.269641056656837463e-03,9.271172806620597839e-03,1.316597219556570053e-02,1.446936093270778656e-02,1.586504653096199036e-02,2.103651501238346100e-02,2.103651501238346100e-02,2.103651501238346100e-02,2.103651501238346100e-02,2.103651501238346100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.030505708418786526e-04,-5.030505708418786526e-04,-5.030505708418786526e-04,-5.030505708418786526e-04,-5.030505708418786526e-04,-2.012202283367514610e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.986760064959526062e-02,2.986760064959526062e-02,2.986760064959526062e-02,2.986760064959526062e-02,2.986760064959526062e-02,3.384437412023544312e-02,2.611014619469642639e-02,7.455354556441307068e-03,-2.180826617404818535e-03,3.589218977140262723e-05,1.094302255660295486e-02,2.255375497043132782e-02,2.255375497043132782e-02,2.255375497043132782e-02,2.255375497043132782e-02,2.255375497043132782e-02
2.789469435811042786e-02,2.789469435811042786e-02,2.789469435811042786e-02,2.789469435811042786e-02,2.789469435811042786e-02,4.000549763441085815e-02,3.153481334447860718e-02,1.105078682303428650e-02,1.225554151460528374e-03,1.227064873091876507e-03,5.203611683100461960e-03,9.142214432358741760e-03,9.142214432358741760e-03,9.142214432358741760e-03,9.142214432358741760e-03,9.142214432358741760e-03
2.972343191504478455e-02,2.972343191504478455e-02,2.972343191504478455e-02,2.972343191504478455e-02,2.972343191504478455e-02,2.184724621474742889e-02,6.568909622728824615e-03,-4.301260691136121750e-03,-6.985366344451904297e-03,-2.500694477930665016e-03,7.746001705527305603e-03,1.671558804810047150e-02,1.671558804810047150e-02,1.671558804810047150e-02,1.671558804810047150e-02,1.671558804810047150e-02
4.214492440223693848e-02,4.214492440223693848e-02,4.214492440223693848e-02,4.214492440223693848e-02,4.214492440223693848e-02,3.891608119010925293e-02,1.539871469140052795e-02,-5.360163748264312744e-03,-1.165158767253160477e-02,-4.969078581780195236e-03,9.810171090066432953e-03,2.630966342985630035e-02,2.630966342985630035e-02,2.630966342985630035e-02,2.630966342985630035e-02,2.630966342985630035e-02
3.527437895536422729e-02,3.527437895536422729e-02,3.527437895536422729e-02,3.527437895536422729e-02,3.527437895536422729e-02,2.911474555730819702e-02,9.758418425917625427e-03,-4.979218356311321259e-03,-9.885776787996292114e-03,-7.048593368381261826e-03,3.942140319850295782e-04,1.025003008544445038e-02,1.025003008544445038e-02,1.025003008544445038e-02,1.025003008544445038e-02,1.025003008544445038e-02
2.902722172439098358e-02,2.902722172439098358e-02,2.902722172439098358e-02,2.902722172439098358e-02,2.902722172439098358e-02,2.607119828462600708e-02,1.062112674117088318e-02,-3.273582318797707558e-03,-1.062234025448560715e-02,-8.355964906513690948e-03,6.687499262625351548e-05,1.006606779992580414e-02,1.006606779992580414e-02,1.006606779992580414e-02,1.006606779992580414e-02,1.006606779992580414e-02
3.036734275519847870e-02,3.036734275519847870e-02,3.036734275519847870e-02,3.036734275519847870e-02,3.036734275519847870e-02,2.644003927707672119e-02,1.054095290601253510e-02,-4.308041650801897049e-03,-9.440902620553970337e-03,-4.725982900708913803e-03,4.141144454479217529e-03,1.580803282558917999e-02,1.580803282558917999e-02,1.580803282558917999e-02,1.580803282558917999e-02,1.580803282558917999e-02
2.924614213407039642e-02,2.924614213407039642e-02,2.924614213407039642e-02,2.924614213407039642e-02,2.924614213407039642e-02,2.648350223898887634e-02,1.267967652529478073e-02,-3.859733697026968002e-04,-4.498066846281290054e-03,-2.807497046887874603e-03,1.264798920601606369e-03,8.335032500326633453e-03,8.335032500326633453e-03,8.335032500326633453e-03,8.335032500326633453e-03,8.335032500326633453e-03
2.720266021788120270e-02,2.720266021788120270e-02,2.720266021788120270e-02,2.720266021788120270e-02,2.720266021788120270e-02,2.796516567468643188e-02,1.649441011250019073e-02,4.345598164945840836e-03,-2.522218273952603340e-03,-2.946358174085617065e-03,1.716041704639792442e-03,8.998481556773185730e-03,8.998481556773185730e-03,8.998481556773185730e-03,8.998481556773185730e-03,8.998481556773185730e-03
2.692434564232826233e-02,2.692434564232826233e-02,2.692434564232826233e-02,2.692434564232826233e-02,2.692434564232826233e-02,2.616097219288349152e-02,1.298242062330245972e-02,-2.477768284734338522e-04,-4.599826410412788391e-03,-2.839555963873863220e-03,3.694096114486455917e-03,1.288020145148038864e-02,1.288020145148038864e-02,1.288020145148038864e-02,1.288020145148038864e-02,1.288020145148038864e-02
3.078222274780273438e-02,3.078222274780273438e-02,3.078222274780273438e-02,3.078222274780273438e-02,3.078222274780273438e-02,3.208942338824272156e-02,1.969581656157970428e-02,2.996562747284770012e-03,-5.197498481720685959e-03,-4.255806095898151398e-03,2.694629598408937454e-03,1.094183977693319321e-02,1.094183977693319321e-02,1.094183977693319321e-02,1.094183977693319321e-02,1.094183977693319321e-02
