-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
8.411427261307835579e-04,8.411427261307835579e-04,8.411427261307835579e-04,8.411427261307835579e-04,8.411427261307835579e-04,2.778499014675617218e-02,4.784088581800460815e-02,4.562695696949958801e-02,3.287159651517868042e-02,1.979565434157848358e-02,1.329391915351152420e-02,1.109373010694980621e-02,1.401201356202363968e-02,1.401201356202363968e-02,1.401201356202363968e-02,1.401201356202363968e-02,1.401201356202363968e-02
-1.177033758722245693e-03,-1.177033758722245693e-03,-1.177033758722245693e-03,-1.177033758722245693e-03,-1.177033758722245693e-03,3.197380900382995605e-02,5.708242580294609070e-02,5.425960570573806763e-02,3.794554993510246277e-02,2.218399569392204285e-02,1.554463431239128113e-02,1.510709896683692932e-02,1.752159185707569122e-02,1.752159185707569122e-02,1.752159185707569122e-02,1.752159185707569122e-02,1.752159185707569122e-02
-1.718968123896047473e-04,-1.718968123896047473e-04,-1.718968123896047473e-04,-1.718968123896047473e-04,-1.718968123896047473e-04,2.803332544863224030e-02,4.665993899106979370e-02,4.481707140803337097e-02,3.189914301037788391e-02,1.839407719671726227e-02,9.769571945071220398e-03,8.584766648709774017e-03,1.211014855653047562e-02,1.211014855653047562e-02,1.211014855653047562e-02,1.211014855653047562e-02,1.211014855653047562e-02
-1.017102506011724472e-02,-1.017102506011724472e-02,-1.017102506011724472e-02,-1.017102506011724472e-02,-1.017102506011724472e-02,1.055286917835474014e-02,2.580280415713787079e-02,2.547637186944484711e-02,1.829945296049118042e-02,1.463607139885425568e-02,1.483488641679286957e-02,1.800397597253322601e-02,2.351605333387851715e-02,2.351605333387851715e-02,2.351605333387851715e-02,2.351605333387851715e-02,2.351605333387851715e-02
-9.577875956892967224e-03,-9.577875956892967224e-03,-9.577875956892967224e-03,-9.577875956892967224e-03,-9.577875956892967224e-03,1.651901938021183014e-02,3.752112388610839844e-02,3.689625859260559082e-02,2.744560874998569489e-02,2.054541930556297302e-02,1.627035252749919891e-02,1.487429160624742508e-02,1.742797717452049255e-02,1.742797717452049255e-02,1.742797717452049255e-02,1.742797717452049255e-02,1.742797717452049255e-02
-2.200608840212225914e-03,-2.200608840212225914e-03,-2.200608840212225914e-03,-2.200608840212225914e-03,-2.200608840212225914e-03,2.184611000120639801e-02,3.777714446187019348e-02,3.460868820548057556e-02,2.304872497916221619e-02,1.464937068521976471e-02,9.853672236204147339e-03,7.594452239573001862e-03,1.090881600975990295e-02,1.090881600975990295e-02,1.090881600975990295e-02,1.090881600975990295e-02,1.090881600975990295e-02
-3.618256654590368271e-03,-3.618256654590368271e-03,-3.618256654590368271e-03,-3.618256654590368271e-03,-3.618256654590368271e-03,1.553812623023986816e-02,2.734036557376384735e-02,2.329633943736553192e-02,1.215145271271467209e-02,6.589890457689762115e-03,8.894134312868118286e-03,1.478744577616453171e-02,2.082946151494979858e-02,2.082946151494979858e-02,2.082946151494979858e-02,2.082946151494979858e-02,2.082946151494979858e-02
-1.833732938393950462e-03,-1.833732938393950462e-03,-1.833732938393950462e-03,-1.833732938393950462e-03,-1.833732938393950462e-03,1.673748530447483063e-02,2.653275988996028900e-02,2.161543257534503937e-02,1.127277500927448273e-02,7.493575569242238998e-03,9.273525327444076538e-03,1.388548966497182846e-02,2.051080204546451569e-02,2.051080204546451569e-02,2.051080204546451569e-02,2.051080204546451569e-02,2.051080204546451569e-02
-2.325240289792418480e-03,-2.325240289792418480e-03,-2.325240289792418480e-03,-2.325240289792418480e-03,-2.325240289792418480e-03,1.747806370258331299e-02,2.975418604910373688e-02,2.705786190927028656e-02,1.750206947326660156e-02,1.092775259166955948e-02,8.324879221618175507e-03,1.026701554656028748e-02,1.598382927477359772e-02,1.598382927477359772e-02,1.598382927477359772e-02,1.598382927477359772e-02,1.598382927477359772e-02
-5.457424093037843704e-03,-5.457424093037843704e-03,-5.457424093037843704e-03,-5.457424093037843704e-03,-5.457424093037843704e-03,1.479216385632753372e-02,2.834230288863182068e-02,2.749590761959552765e-02,1.832619123160839081e-02,1.231122110038995743e-02,1.133357919752597809e-02,1.412068028002977371e-02,1.807882450520992279e-02,1.807882450520992279e-02,1.807882450520992279e-02,1.807882450520992279e-02,1.807882450520992279e-02
-5.521589424461126328e-03,-5.521589424461126328e-03,-5.521589424461126328e-03,-5.521589424461126328e-03,-5.521589424461126328e-03,1.640241965651512146e-02,3.190964087843894958e-02,3.075232170522212982e-02,2.260657586157321930e-02,1.611963845789432526e-02,1.278281491249799728e-02,1.336000766605138779e-02,1.650530286133289337e-02,1.650530286133289337e-02,1.650530286133289337e-02,1.650530286133289337e-02,1.650530286133289337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.517540872097015381e-02,5.517540872097015381e-02,5.517540872097015381e-02,5.517540872097015381e-02,5.517540872097015381e-02,3.249568119645118713e-02,-7.196188904345035553e-03,-2.576048113405704498e-02,-2.416384592652320862e-02,-1.159862335771322250e-02,3.100587986409664154e-03,1.375721860677003860e-02,9.545098990201950073e-03,9.545098990201950073e-03,9.545098990201950073e-03,9.545098990201950073e-03,9.545098990201950073e-03
5.878977105021476746e-02,5.878977105021476746e-02,5.878977105021476746e-02,5.878977105021476746e-02,5.878977105021476746e-02,3.407670184969902039e-02,-5.989720579236745834e-03,-2.552418038249015808e-02,-2.583132684230804443e-02,-1.399883534759283066e-02,1.630771090276539326e-03,1.232985965907573700e-02,8.270180784165859222e-03,8.270180784165859222e-03,8.270180784165859222e-03,8.270180784165859222e-03,8.270180784165859222e-03
4.879387095570564270e-02,4.879387095570564270e-02,4.879387095570564270e-02,4.879387095570564270e-02,4.879387095570564270e-02,2.990973368287086487e-02,-1.668742625042796135e-03,-2.081147208809852600e-02,-2.454528398811817169e-02,-1.570191234350204468e-02,-7.245665765367448330e-04,1.084164436906576157e-02,1.026069372892379761e-02,1.026069372892379761e-02,1.026069372892379761e-02,1.026069372892379761e-02,1.026069372892379761e-02
3.942083567380905151e-02,3.942083567380905151e-02,3.942083567380905151e-02,3.942083567380905151e-02,3.942083567380905151e-02,2.295068651437759399e-02,-4.050347954034805298e-03,-1.469676010310649872e-02,-1.243290957063436508e-02,-5.046323873102664948e-03,6.355642806738615036e-03,1.594515331089496613e-02,1.110342703759670258e-02,1.110342703759670258e-02,1.110342703759670258e-02,1.110342703759670258e-02,1.110342703759670258e-02
4.463019967079162598e-02,4.463019967079162598e-02,4.463019967079162598e-02,4.463019967079162598e-02,4.463019967079162598e-02,2.908609434962272644e-02,-6.037595449015498161e-04,-1.461994554847478867e-02,-1.548323966562747955e-02,-1.082723494619131088e-02,-4.458337207324802876e-04,1.022401731461286545e-02,8.522459305822849274e-03,8.522459305822849274e-03,8.522459305822849274e-03,8.522459305822849274e-03,8.522459305822849274e-03
4.232509806752204895e-02,4.232509806752204895e-02,4.232509806752204895e-02,4.232509806752204895e-02,4.232509806752204895e-02,2.555088140070438385e-02,-3.868557279929518700e-03,-1.743641868233680725e-02,-1.794831268489360809e-02,-1.220195554196834564e-02,-1.123381196521222591e-03,1.079650875180959702e-02,1.079102884978055954e-02,1.079102884978055954e-02,1.079102884978055954e-02,1.079102884978055954e-02,1.079102884978055954e-02
3.339795768260955811e-02,3.339795768260955811e-02,3.339795768260955811e-02,3.339795768260955811e-02,3.339795768260955811e-02,1.616640016436576843e-02,-8.112639188766479492e-03,-1.845425367355346680e-02,-1.337143778800964355e-02,-2.463380573317408562e-03,8.206884376704692841e-03,1.468271203339099884e-02,1.109421066939830780e-02,1.109421066939830780e-02,1.109421066939830780e-02,1.109421066939830780e-02,1.109421066939830780e-02
3.374094516038894653e-02,3.374094516038894653e-02,3.374094516038894653e-02,3.374094516038894653e-02,3.374094516038894653e-02,1.577213034033775330e-02,-9.718295186758041382e-03,-1.862377859652042389e-02,-1.293258089572191238e-02,-2.901124302297830582e-03,8.822253905236721039e-03,1.626370474696159363e-02,1.142327021807432175e-02,1.142327021807432175e-02,1.142327021807432175e-02,1.142327021807432175e-02,1.142327021807432175e-02
3.475701063871383667e-02,3.475701063871383667e-02,3.475701063871383667e-02,3.475701063871383667e-02,3.475701063871383667e-02,1.918258517980575562e-02,-4.869816359132528305e-03,-1.623277924954891205e-02,-1.471349317580461502e-02,-7.524531800299882889e-03,3.647060832008719444e-03,1.198401115834712982e-02,1.022130623459815979e-02,1.022130623459815979e-02,1.022130623459815979e-02,1.022130623459815979e-02,1.022130623459815979e-02
3.598297759890556335e-02,3.598297759890556335e-02,3.598297759890556335e-02,3.598297759890556335e-02,3.598297759890556335e-02,2.154511585831642151e-02,-3.533279290422797203e-03,-1.569396629929542542e-02,-1.384329982101917267e-02,-6.319894455373287201e-03,3.991483710706233978e-03,1.217844616621732712e-02,1.077016536146402359e-02,1.077016536146402359e-02,1.077016536146402359e-02,1.077016536146402359e-02,1.077016536146402359e-02
3.799232468008995056e-02,3.799232468008995056e-02,3.799232468008995056e-02,3.799232468008995056e-02,3.799232468008995056e-02,2.402669563889503479e-02,-1.349212368950247765e-03,-1.457712240517139435e-02,-1.530357543379068375e-02,-8.582805283367633820e-03,1.751890289597213268e-03,1.050923205912113190e-02,9.671760722994804382e-03,9.671760722994804382e-03,9.671760722994804382e-03,9.671760722994804382e-03,9.671760722994804382e-03
