-2.320327609777450562e-02,-2.320327609777450562e-02,-2.320327609777450562e-02,-2.320327609777450562e-02,-2.320327609777450562e-02,-7.961038500070571899e-03,4.178659990429878235e-03,1.603414304554462433e-02,1.476718205958604813e-02,4.783694166690111160e-03,-3.178594401106238365e-03,-3.138178493827581406e-03,1.157550024800002575e-03,6.544549483805894852e-03,1.279943250119686127e-02,2.049613557755947113e-02,2.652357146143913269e-02,2.652357146143913269e-02,2.652357146143913269e-02,2.652357146143913269e-02,2.652357146143913269e-02
-3.866451233625411987e-02,-3.866451233625411987e-02,-3.866451233625411987e-02,-3.866451233625411987e-02,-3.866451233625411987e-02,-2.270263619720935822e-02,-3.660537768155336380e-03,1.722196675837039948e-02,2.104219980537891388e-02,1.828332431614398956e-02,1.573256775736808777e-02,1.546627096831798553e-02,1.689485087990760803e-02,1.937760040163993835e-02,2.034383825957775116e-02,2.011711336672306061e-02,1.917083933949470520e-02,1.917083933949470520e-02,1.917083933949470520e-02,1.917083933949470520e-02,1.917083933949470520e-02
-2.830887585878372192e-02,-2.830887585878372192e-02,-2.830887585878372192e-02,-2.830887585878372192e-02,-2.830887585878372192e-02,-1.424545887857675552e-02,1.832825946621596813e-03,2.260887250304222107e-02,2.866190113127231598e-02,2.370162308216094971e-02,1.679385453462600708e-02,1.133430562913417816e-02,7.307591848075389862e-03,7.425746414810419083e-03,7.885525934398174286e-03,8.811762556433677673e-03,1.201267633587121964e-02,1.201267633587121964e-02,1.201267633587121964e-02,1.201267633587121964e-02,1.201267633587121964e-02
-2.402101084589958191e-02,-2.402101084589958191e-02,-2.402101084589958191e-02,-2.402101084589958191e-02,-2.402101084589958191e-02,-1.817697659134864807e-02,-9.197576902806758881e-03,5.990704987198114395e-03,1.252466440200805664e-02,1.027187891304492950e-02,7.021858356893062592e-03,4.918962717056274414e-03,4.982616286724805832e-03,5.683621857315301895e-03,5.179566331207752228e-03,7.776513695716857910e-03,1.361756399273872375e-02,1.361756399273872375e-02,1.361756399273872375e-02,1.361756399273872375e-02,1.361756399273872375e-02
-2.893158234655857086e-02,-2.893158234655857086e-02,-2.893158234655857086e-02,-2.893158234655857086e-02,-2.893158234655857086e-02,-1.781953684985637665e-02,-3.532656934112310410e-03,1.368444878607988358e-02,1.715303584933280945e-02,1.220417302101850510e-02,7.810068316757678986e-03,6.438168697059154510e-03,4.948221612721681595e-03,3.788266563788056374e-03,4.011742305010557175e-03,6.629203911870718002e-03,1.179049722850322723e-02,1.179049722850322723e-02,1.179049722850322723e-02,1.179049722850322723e-02,1.179049722850322723e-02
-2.986741997301578522e-02,-2.986741997301578522e-02,-2.986741997301578522e-02,-2.986741997301578522e-02,-2.986741997301578522e-02,-1.447289716452360153e-02,2.860694192349910736e-03,2.309802733361721039e-02,2.844735793769359589e-02,2.242195606231689453e-02,1.403151825070381165e-02,7.509959861636161804e-03,4.485785029828548431e-03,4.914795514196157455e-03,5.305029917508363724e-03,7.583159022033214569e-03,1.167598646134138107e-02,1.167598646134138107e-02,1.167598646134138107e-02,1.167598646134138107e-02,1.167598646134138107e-02
-4.228368774056434631e-02,-4.228368774056434631e-02,-4.228368774056434631e-02,-4.228368774056434631e-02,-4.228368774056434631e-02,-3.064976073801517487e-02,-1.431684847921133041e-02,9.458962827920913696e-03,2.034278586506843567e-02,2.270280383527278900e-02,2.136577479541301727e-02,2.118179202079772949e-02,2.103391662240028381e-02,2.080380730330944061e-02,1.823954470455646515e-02,1.472999062389135361e-02,1.318328082561492920e-02,1.318328082561492920e-02,1.318328082561492920e-02,1.318328082561492920e-02,1.318328082561492920e-02
-3.289787098765373230e-02,-3.289787098765373230e-02,-3.289787098765373230e-02,-3.289787098765373230e-02,-3.289787098765373230e-02,-2.157376520335674286e-02,-6.094160489737987518e-03,1.263457629829645157e-02,1.594684831798076630e-02,1.366641093045473099e-02,1.103904470801353455e-02,1.083921175450086594e-02,1.171986758708953857e-02,1.071474049240350723e-02,8.271183818578720093e-03,9.204975329339504242e-03,1.224869117140769958e-02,1.224869117140769958e-02,1.224869117140769958e-02,1.224869117140769958e-02,1.224869117140769958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131427318090572953e-04,2.131427318090572953e-04,2.131427318090572953e-04,2.131427318090572953e-04,2.131427318090572953e-04,-2.511384896934032440e-03,-2.415147610008716583e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.882921509444713593e-02,2.882921509444713593e-02,2.882921509444713593e-02,2.882921509444713593e-02,2.882921509444713593e-02,4.025419801473617554e-02,3.573958203196525574e-02,1.397012174129486084e-02,4.421023651957511902e-03,5.081534851342439651e-03,5.647213663905858994e-03,3.080837195739150047e-03,-1.391868689097464085e-03,-6.333019584417343140e-03,-9.186374954879283905e-03,-7.454251404851675034e-03,-3.490588627755641937e-03,-3.490588627755641937e-03,-3.490588627755641937e-03,-3.490588627755641937e-03,-3.490588627755641937e-03
2.038894779980182648e-02,2.038894779980182648e-02,2.038894779980182648e-02,2.038894779980182648e-02,2.038894779980182648e-02,3.382712602615356445e-02,3.450420871376991272e-02,1.560707110911607742e-02,8.200697600841522217e-03,9.151917882263660431e-03,7.878205738961696625e-03,8.008992299437522888e-04,-5.801746156066656113e-03,-6.973743904381990433e-03,-7.906911894679069519e-03,-9.336475282907485962e-03,-6.602476350963115692e-03,-6.602476350963115692e-03,-6.602476350963115692e-03,-6.602476350963115692e-03,-6.602476350963115692e-03
1.743833348155021667e-02,1.743833348155021667e-02,1.743833348155021667e-02,1.743833348155021667e-02,1.743833348155021667e-02,1.985426805913448334e-02,1.995915174484252930e-02,8.386607281863689423e-03,1.262422651052474976e-03,7.964229444041848183e-04,-2.045565634034574032e-04,-5.029893480241298676e-03,-8.669108152389526367e-03,-6.108457688242197037e-03,-2.758467569947242737e-03,-4.085704858880490065e-04,9.167995303869247437e-04,9.167995303869247437e-04,9.167995303869247437e-04,9.167995303869247437e-04,9.167995303869247437e-04
2.551704831421375275e-02,2.551704831421375275e-02,2.551704831421375275e-02,2.551704831421375275e-02,2.551704831421375275e-02,2.246165089309215546e-02,1.347680110484361649e-02,-5.516848526895046234e-03,-1.354799512773752213e-02,-9.549770504236221313e-03,-2.312574302777647972e-03,1.842986210249364376e-03,5.980644840747117996e-03,8.667859248816967010e-03,7.811401505023241043e-03,6.966856773942708969e-03,5.448078736662864685e-03,5.448078736662864685e-03,5.448078736662864685e-03,5.448078736662864685e-03,5.448078736662864685e-03
2.704787254333496094e-02,2.704787254333496094e-02,2.704787254333496094e-02,2.704787254333496094e-02,2.704787254333496094e-02,2.885353937745094299e-02,2.203213050961494446e-02,1.468850648961961269e-03,-6.592663936316967010e-03,-3.006660146638751030e-03,2.164299366995692253e-03,2.036139601841568947e-03,3.820518322754651308e-04,1.942752394825220108e-03,1.715613529086112976e-03,-1.274695619940757751e-03,-1.932452782057225704e-03,-1.932452782057225704e-03,-1.932452782057225704e-03,-1.932452782057225704e-03,-1.932452782057225704e-03
2.268380112946033478e-02,2.268380112946033478e-02,2.268380112946033478e-02,2.268380112946033478e-02,2.268380112946033478e-02,2.568718604743480682e-02,2.108122594654560089e-02,4.313027486205101013e-03,-4.249253775924444199e-03,-3.745063906535506248e-03,-3.921329509466886520e-03,-7.492674980312585831e-03,-6.679916288703680038e-03,-1.089747995138168335e-03,3.360616974532604218e-03,6.090343929827213287e-03,5.988786462694406509e-03,5.988786462694406509e-03,5.988786462694406509e-03,5.988786462694406509e-03,5.988786462694406509e-03
1.151380781084299088e-02,1.151380781084299088e-02,1.151380781084299088e-02,1.151380781084299088e-02,1.151380781084299088e-02,1.257681101560592651e-02,1.324552670121192932e-02,4.454675596207380295e-03,2.183101460104808211e-04,1.333750900812447071e-03,-8.218422590289264917e-05,-3.732340643182396889e-03,-5.674937274307012558e-03,-1.672147307544946671e-03,3.562759840860962868e-03,7.422553841024637222e-03,8.925015106797218323e-03,8.925015106797218323e-03,8.925015106797218323e-03,8.925015106797218323e-03,8.925015106797218323e-03
1.725810952484607697e-02,1.725810952484607697e-02,1.725810952484607697e-02,1.725810952484607697e-02,1.725810952484607697e-02,1.977220363914966583e-02,1.706881448626518250e-02,3.253584960475564003e-03,-3.604381810873746872e-03,-2.565888920798897743e-03,-1.771008828654885292e-03,-4.314480349421501160e-03,-4.730354063212871552e-03,8.350920688826590776e-05,3.751445095986127853e-03,5.052562803030014038e-03,5.485479254275560379e-03,5.485479254275560379e-03,5.485479254275560379e-03,5.485479254275560379e-03,5.485479254275560379e-03
2.596875838935375214e-02,2.596875838935375214e-02,2.596875838935375214e-02,2.596875838935375214e-02,2.596875838935375214e-02,2.788641303777694702e-02,2.248062193393707275e-02,3.860772121697664261e-03,-6.786481477320194244e-03,-7.154495455324649811e-03,-6.040018517524003983e-03,-6.113986019045114517e-03,-4.158067982643842697e-03,-3.093061677645891905e-04,3.637481248006224632e-03,5.515059921890497208e-03,5.923396907746791840e-03,5.923396907746791840e-03,5.923396907746791840e-03,5.923396907746791840e-03,5.923396907746791840e-03
2.043637819588184357e-02,2.043637819588184357e-02,2.043637819588184357e-02,2.043637819588184357e-02,2.043637819588184357e-02,2.501315809786319733e-02,2.202827297151088715e-02,6.652101874351501465e-03,1.908956794068217278e-03,5.089691374450922012e-03,4.239608533680438995e-03,-1.256330753676593304e-03,-4.838473163545131683e-03,-4.611166659742593765e-03,-2.963159233331680298e-03,-2.724481746554374695e-04,2.236997941508889198e-03,2.236997941508889198e-03,2.236997941508889198e-03,2.236997941508889198e-03,2.236997941508889198e-03
2.037514746189117432e-02,2.037514746189117432e-02,2.037514746189117432e-02,2.037514746189117432e-02,2.037514746189117432e-02,2.088002115488052368e-02,1.626626774668693542e-02,1.082147704437375069e-03,-1.999723957851529121e-03,9.037431445904076099e-04,1.799874706193804741e-03,-1.184558495879173279e-03,-3.647285513579845428e-03,-2.460823860019445419e-03,-3.250747104175388813e-04,2.295517828315496445e-03,4.645728506147861481e-03,4.645728506147861481e-03,4.645728506147861481e-03,4.645728506147861481e-03,4.645728506147861481e-03
