-5.335444002412259579e-04,-5.335444002412259579e-04,-5.335444002412259579e-04,-5.335444002412259579e-04,-5.335444002412259579e-04,-2.382805803790688515e-03,-1.309308107011020184e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.797167561948299408e-02,2.797167561948299408e-02,2.797167561948299408e-02,2.797167561948299408e-02,2.797167561948299408e-02,4.741881787776947021e-02,5.464468523859977722e-02,3.969790786504745483e-02,2.346662431955337524e-02,1.451962068676948547e-02,8.126858621835708618e-03,-3.637427231296896935e-03,-3.637427231296896935e-03,-3.637427231296896935e-03,-3.637427231296896935e-03,-3.637427231296896935e-03
4.312433302402496338e-02,4.312433302402496338e-02,4.312433302402496338e-02,4.312433302402496338e-02,4.312433302402496338e-02,6.105526536703109741e-02,5.897009372711181641e-02,3.032280132174491882e-02,1.049994118511676788e-02,1.080327729141572490e-05,-3.162871580570936203e-03,-1.054294686764478683e-02,-1.054294686764478683e-02,-1.054294686764478683e-02,-1.054294686764478683e-02,-1.054294686764478683e-02
3.231301531195640564e-02,3.231301531195640564e-02,3.231301531195640564e-02,3.231301531195640564e-02,3.231301531195640564e-02,4.503579810261726379e-02,4.604559764266014099e-02,2.624353952705860138e-02,1.248570345342159271e-02,4.987869877368211746e-03,-1.017902832245454192e-04,-1.128218229860067368e-02,-1.128218229860067368e-02,-1.128218229860067368e-02,-1.128218229860067368e-02,-1.128218229860067368e-02
2.881127223372459412e-02,2.881127223372459412e-02,2.881127223372459412e-02,2.881127223372459412e-02,2.881127223372459412e-02,3.647097200155258179e-02,3.354065865278244019e-02,1.305951643735170364e-02,1.900479663163423538e-03,-1.268345396965742111e-03,-2.268003154313191772e-04,-4.518065601587295532e-03,-4.518065601587295532e-03,-4.518065601587295532e-03,-4.518065601587295532e-03,-4.518065601587295532e-03
3.913782536983489990e-02,3.913782536983489990e-02,3.913782536983489990e-02,3.913782536983489990e-02,3.913782536983489990e-02,5.031507089734077454e-02,4.482432454824447632e-02,1.701516099274158478e-02,-8.561788126826286316e-05,-2.196056069806218147e-03,2.480856375768780708e-03,-3.839843557216227055e-04,-3.839843557216227055e-04,-3.839843557216227055e-04,-3.839843557216227055e-04,-3.839843557216227055e-04
3.051548451185226440e-02,3.051548451185226440e-02,3.051548451185226440e-02,3.051548451185226440e-02,3.051548451185226440e-02,3.947583958506584167e-02,3.506851941347122192e-02,1.508358959108591080e-02,6.718413438647985458e-03,4.269951954483985901e-03,1.912771840579807758e-03,-7.549313828349113464e-03,-7.549313828349113464e-03,-7.549313828349113464e-03,-7.549313828349113464e-03,-7.549313828349113464e-03
2.996110543608665466e-02,2.996110543608665466e-02,2.996110543608665466e-02,2.996110543608665466e-02,2.996110543608665466e-02,3.991849347949028015e-02,3.911342471837997437e-02,2.190822176635265350e-02,8.596339263021945953e-03,1.963535090908408165e-03,-1.930267433635890484e-03,-1.152654271572828293e-02,-1.152654271572828293e-02,-1.152654271572828293e-02,-1.152654271572828293e-02,-1.152654271572828293e-02
3.092402964830398560e-02,3.092402964830398560e-02,3.092402964830398560e-02,3.092402964830398560e-02,3.092402964830398560e-02,4.129571840167045593e-02,3.797615319490432739e-02,1.776243746280670166e-02,5.286908242851495743e-03,1.263810670934617519e-03,1.024477882310748100e-03,-5.206059664487838745e-03,-5.206059664487838745e-03,-5.206059664487838745e-03,-5.206059664487838745e-03,-5.206059664487838745e-03
3.186544775962829590e-02,3.186544775962829590e-02,3.186544775962829590e-02,3.186544775962829590e-02,3.186544775962829590e-02,4.080481454730033875e-02,3.675640001893043518e-02,1.522312965244054794e-02,2.882614964619278908e-03,1.618219423107802868e-03,2.479926217347383499e-03,-5.015065893530845642e-03,-5.015065893530845642e-03,-5.015065893530845642e-03,-5.015065893530845642e-03,-5.015065893530845642e-03
2.773953787982463837e-02,2.773953787982463837e-02,2.773953787982463837e-02,2.773953787982463837e-02,2.773953787982463837e-02,4.042036831378936768e-02,4.099150747060775757e-02,2.364614792168140411e-02,1.060501672327518463e-02,6.288569420576095581e-03,3.555261064320802689e-03,-5.946053192019462585e-03,-5.946053192019462585e-03,-5.946053192019462585e-03,-5.946053192019462585e-03,-5.946053192019462585e-03
3.115563280880451202e-02,3.115563280880451202e-02,3.115563280880451202e-02,3.115563280880451202e-02,3.115563280880451202e-02,4.121035337448120117e-02,3.875960782170295715e-02,1.842635869979858398e-02,5.247797351330518723e-03,1.324203594776918180e-06,-7.566498825326561928e-04,-6.423089187592267990e-03,-6.423089187592267990e-03,-6.423089187592267990e-03,-6.423089187592267990e-03,-6.423089187592267990e-03
