0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.671353697776794434e-01,8.142908215522766113e-01,7.462648153305053711e-01,8.308909535408020020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.633895516395568848e-01,1.000000000000000000e+00,9.904640316963195801e-01,9.563892483711242676e-01,9.833188056945800781e-01,9.120698571205139160e-01,7.325307130813598633e-01,7.132279872894287109e-01,7.985530495643615723e-01,7.735247611999511719e-01,6.974152326583862305e-01,6.111776828765869141e-01,5.966266989707946777e-01,6.270021796226501465e-01,6.930258870124816895e-01,7.484838366508483887e-01,7.900990247726440430e-01,8.254082798957824707e-01,8.491668701171875000e-01,8.917789459228515625e-01,9.184002280235290527e-01,9.015476107597351074e-01
8.778160810470581055e-01,9.613330364227294922e-01,9.940082430839538574e-01,9.747585654258728027e-01,9.728512763977050781e-01,8.182864785194396973e-01,6.312400102615356445e-01,6.117135286331176758e-01,6.529392600059509277e-01,6.524835228919982910e-01,6.406518220901489258e-01,5.796845555305480957e-01,5.707889199256896973e-01,6.238065958023071289e-01,6.761645674705505371e-01,7.259091138839721680e-01,7.303696870803833008e-01,7.688906788825988770e-01,8.138709068298339844e-01,8.569345474243164062e-01,8.917095065116882324e-01,8.909582495689392090e-01
8.286337852478027344e-01,8.954162001609802246e-01,9.608982801437377930e-01,9.470829963684082031e-01,9.522953629493713379e-01,8.058260679244995117e-01,5.918486714363098145e-01,5.502232909202575684e-01,6.195123791694641113e-01,6.149395108222961426e-01,5.876296758651733398e-01,5.067313313484191895e-01,4.725530445575714111e-01,5.242567658424377441e-01,6.103871464729309082e-01,7.176478505134582520e-01,7.549270987510681152e-01,7.957834601402282715e-01,8.040360808372497559e-01,8.388271927833557129e-01,8.669322133064270020e-01,8.765125274658203125e-01
8.083440065383911133e-01,9.021453857421875000e-01,9.644179940223693848e-01,9.270196557044982910e-01,9.067556262016296387e-01,7.784461379051208496e-01,6.020212173461914062e-01,5.594901442527770996e-01,5.978002548217773438e-01,5.637820363044738770e-01,5.310863256454467773e-01,4.674494564533233643e-01,4.755990803241729736e-01,5.380023121833801270e-01,6.028525233268737793e-01,6.759366393089294434e-01,6.936751604080200195e-01,7.217031121253967285e-01,7.646195292472839355e-01,8.438333868980407715e-01,8.774845600128173828e-01,8.744847774505615234e-01
8.416805863380432129e-01,9.218360185623168945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.708619117736816406e-01,8.240411281585693359e-01,6.279535889625549316e-01,6.149169802665710449e-01,6.773021221160888672e-01,6.688857078552246094e-01,6.694557070732116699e-01,6.442182660102844238e-01,6.404190063476562500e-01,6.715244054794311523e-01,7.200312018394470215e-01,7.534434199333190918e-01,7.740914821624755859e-01,8.055822253227233887e-01,8.136672377586364746e-01,8.425568342208862305e-01,8.646411299705505371e-01,8.643137812614440918e-01
7.924037575721740723e-01,8.487100601196289062e-01,9.195318818092346191e-01,9.268989562988281250e-01,8.661256432533264160e-01,7.253890633583068848e-01,5.992127656936645508e-01,6.217229366302490234e-01,6.929067969322204590e-01,6.836451888084411621e-01,6.705185770988464355e-01,6.211387515068054199e-01,5.975050330162048340e-01,6.109300851821899414e-01,6.587930321693420410e-01,7.395124435424804688e-01,7.632007598876953125e-01,7.857771515846252441e-01,8.058653473854064941e-01,8.361749053001403809e-01,8.596220016479492188e-01,8.679601550102233887e-01
8.391569256782531738e-01,9.210527539253234863e-01,9.818454980850219727e-01,9.576675891876220703e-01,9.113574624061584473e-01,7.127436399459838867e-01,5.550783276557922363e-01,5.622649788856506348e-01,6.557192206382751465e-01,6.462535262107849121e-01,6.051995754241943359e-01,5.427099466323852539e-01,5.239186882972717285e-01,5.602970123291015625e-01,6.265021562576293945e-01,6.886514425277709961e-01,7.128800153732299805e-01,7.360672950744628906e-01,7.546979784965515137e-01,8.108481764793395996e-01,8.497828841209411621e-01,8.613358736038208008e-01
8.190320134162902832e-01,9.020692110061645508e-01,9.819746017456054688e-01,9.717922806739807129e-01,1.000000000000000000e+00,8.161336779594421387e-01,6.096994876861572266e-01,5.961000919342041016e-01,6.641816496849060059e-01,6.650485992431640625e-01,6.526022553443908691e-01,6.043720841407775879e-01,5.856444835662841797e-01,6.002498269081115723e-01,6.270269751548767090e-01,6.686672568321228027e-01,6.896916031837463379e-01,7.238986492156982422e-01,7.565523386001586914e-01,8.084049224853515625e-01,8.447211384773254395e-01,8.527350425720214844e-01
8.031230568885803223e-01,8.597496747970581055e-01,9.077603816986083984e-01,8.777092099189758301e-01,9.122244715690612793e-01,7.099235653877258301e-01,5.302438735961914062e-01,5.065345764160156250e-01,5.964090824127197266e-01,6.184819936752319336e-01,5.867196321487426758e-01,5.178102254867553711e-01,4.925813376903533936e-01,5.337581038475036621e-01,6.048488020896911621e-01,6.921521425247192383e-01,7.357044816017150879e-01,7.729311585426330566e-01,7.898763418197631836e-01,8.095461726188659668e-01,8.380584120750427246e-01,8.483489155769348145e-01
8.445267677307128906e-01,9.216060638427734375e-01,9.610874652862548828e-01,9.337265491485595703e-01,9.665088057518005371e-01,7.502076029777526855e-01,5.887562632560729980e-01,5.917000770568847656e-01,6.489312052726745605e-01,6.318705081939697266e-01,6.077784299850463867e-01,5.696879625320434570e-01,5.754810571670532227e-01,6.343632936477661133e-01,6.882482767105102539e-01,7.263029813766479492e-01,7.399280071258544922e-01,7.670850753784179688e-01,7.792064547538757324e-01,8.159298300743103027e-01,8.436170220375061035e-01,8.547275662422180176e-01
8.286786675453186035e-01,8.937873840332031250e-01,9.233060479164123535e-01,9.232180714607238770e-01,9.461289048194885254e-01,7.437582015991210938e-01,5.766841769218444824e-01,5.840958952903747559e-01,6.422992348670959473e-01,6.382784247398376465e-01,6.379175186157226562e-01,6.048426032066345215e-01,5.905671715736389160e-01,6.131743192672729492e-01,6.375337243080139160e-01,6.797431707382202148e-01,7.153174281120300293e-01,7.319406867027282715e-01,7.484703660011291504e-01,8.060552477836608887e-01,8.402038216590881348e-01,8.518183827400207520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206245739012956619e-02,1.206245739012956619e-02,1.206245739012956619e-02,1.206245739012956619e-02,1.206245739012956619e-02,2.275275811553001404e-02,3.070433996617794037e-02,2.537113055586814880e-02,1.127393636852502823e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
